place_id,nickname,content,date,situations,keywords,review_count,visit_count
1160482302,0u0****,"와규육회, 숙성연어덮밥, 불대창덮밥 시켜 먹었습니다 ㅎㅎ 맛난 한 끼 감사합니다 🫶🏻 매장 분위기도 예쁘고 집이랑도 가까워서 종종 들를 것 같아요 👍🏻",2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,22,1
1160482302,rhr****,,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,4,1
1160482302,우따따,우삼겹 덮밥 먹었는데 진짜 맛있어요! 💗리뷰 많아서 와봤는데 사장님도 왕친절하시구!!다음에 화곡역 근처 올 일 있으면다른 덮밥두 먹어보구 싶어요 ㅎㅎㅎㅎ완전 만족스러워용 >.<,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,1
1160482302,머큐리49,너무 맛있습니다 감칠맛 좋아요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",고기 질이 좋아요,9,3
1160482302,애플톡,자주 먹는 곳인데  처음으로 후기작성해보내요항상 신선한 재료로 맛있는 음식이라 자주먹고있습니다.연어도 다른 곳과비교안되게 맛이 일품입니다.사장님이항상 직접고르고 숙성 관리하셔서 매우좋아요혼술하기도 조용하고 좋습니다.,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1160482302,469MA37,정말 맛있어요!! 연어도 크고 두툼해서 맛있고 신선해요!! ☺️ 동네 맛집이라 앞으로 자주오려구요  .ᐟ,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1160482302,rkfls,"메뉴 다 맛있어보여서 한참 고민했어요 연어, 대창 둘다 넘 맛있고 다음에 또 올게요!!!!",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1160482302,쿠킴31,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,7,1
1160482302,호우호우441,"혼밥하기 딱이었던 맛집이에요 대창, 새우장 덮밥 먹었는데 덮밥도 두가지 다 정말 맛있고 반찬, 국도 잘나왔어요!",2025-03-23,점심에 방문,음식이 맛있어요,77,1
1160482302,namsh109,스페셜이랑 대창덮밥 먹었는데 둘 다 만족했어용! 대창덮밥은 느끼한 경우도 많은데 묵자식당은 하나도 안느끼하고 맛있었습니다~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",인테리어가 멋져요,31,1
1160482302,rya****,맛있고 양도 많고 분위가 좋아요.밥이나 소스 리필도 돼요.친절하셔요.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1160482302,김선강53,정말 맛있고 양도 많습니다 밥이랑 소스 리필도 되서 정말 배부르고 든든하게 드실수 있습니다. 개인적으로 이 근방에서 가장 맛있고 가성비 있는것같아요 리뷰이벤트로 새우튀김도 받고 정말 기분좋게 먹규 갑니다 ☺️,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 친구",음식이 맛있어요,7,1
1160482302,찐빵 너어어,화곡에 이런 곳이 있는 줄 몰랐네요 ! 양도 많고 맛있어요-!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1160482302,db84,동네 맛집이라 자주먹는데 너무 행복해요!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,18,1
1160482302,Jennie324,화곡역 근처에 이런 맛집이 있다니...♥ 밥 리필 되는 것도 좋고 사장님 친절하시고 음식도 맛있어요! 더 번창하셨음 좋겠어요 :),2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,1002,1
1160482302,통통이100,진~~~~~짜 맛있어요^^잘먹었습니다!!!! ㅎㅎㅎ또올게요!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,192,1
1160482302,낑낑낑69,내부가 넓진 않지만 그 덕에 아늑한 느낌이에요대창도 기본으로 많이 들어가있었고 맛있었습니다,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1160482302,Vacilando,,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,162,1
1160482302,Whiteeshs,혼밥하기도 좋고 분위기 노래 다 너무 좋아요! 사장님도 친절하시고 무엇보다 음식이 너무 맛있었습니다! 양도 많아서 배부르게 먹고 나왔어요 다음에 또 올게요!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1160482302,당당유자,"화곡동 덮밥 맛집이에요!👍혼밥하러 많이 왔고, 배달도 많이 시켜먹을 정도로 덮밥 메뉴가 전부 맛있어요! 오늘은 새우장덮밥이랑 연어덮밥 먹었는데 여기 와규육회덮밥이랑 대창덮밥도 진짜 맛있어요!!😋 재료가 전부 신선하고 양도 많아서 한끼로 최고입니다:) 덮밥 좋아하시는 혼밥러분들께 강력 추천드림돠😍",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,131,1
1160482302,yerin32,연어덮밥 증말 최애맛집이에욤💕,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,7,1
1160482302,ili****,느끼할줄 알았는데 생각보다 맛있었어요!분위기도 좋고 음식도 맛있어서 한번쯤 와볼만한곳 인거 같아요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1,1
1160482302,tnw****,매번 방문할 정도로 맛있는 집입니다. 강추,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1160482302,Son Cheri,"넘오 맛있는 스페셜덮밥! 숙성연어와 새우장, 한오대창까지 하나같이 다 넘 맛있었어요!! 담에는 저녁에 가서 하이볼이랑 반주하며 먹고싶네용 남편이 다음에 또 오재요! ㅎㅎ",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,245,1
1160482302,jin****,너무 맛있어요!!매일 먹고싶은 맛이에요!!연인과 먹기도 좋고 혼자 먹기도 좋아요~!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1160482302,ekt****,분명히 있었는데 없어졌어요 지나간 20대 시절처럼분명히 있었는데 사라졌어요 월급처럼너무 맛있어요 1픽은 대창덮밥입니다 대창 추가 추천이요 또 와아겠어요 아 배불러서 더 못쓰겠네요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,23,1
1160482302,구루마34,"너무 맛있어서 깜짝 놀람, 밥과 소스 서비스로 주셨는데 안시키먄 후회할뻔너무맛나여 다음에 또 올게요",2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1160482302,honarin,항상 신선하고맛있어요~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,452,2
1160482302,dwd22,이집 잘하네요!동네 맛있는 덮밥집 못찾아서 매번 다른데서 먹었는데 앞으로는 동네에서 덮밥 맛있게 먹을 수 있겠어요!오늘 시킨 메뉴 모두 성공적!혼밥하러 오기도 좋아서 퇴근하고 맥주 땡길 때마다̆̈ 와야겠어요’ᴗ‘,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1160482302,dlqm33,"육회덮밥, 돼지목살덮밥, 가라아게덮밥 시켰는데 셋다 맛있었어요~ 장국이랑 김치, 마카로니 샐러드까지 한상에 정갈하게 나와서 한끼 먹기 좋은거 같아요!^^",2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1450,1
1160482302,움냠냠냥뇽,메뉴도 빨리 나오고 양도 많고 맛있어요!!,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,10,1
1160482302,Hope6361,처음와봤는데 사장님도 친절하시고 맛있어요!!! 자리도 보기보가 편하고 좋습니다! 가게 찾기도 어렵지않고 추천해요👍😚👍,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,78,1
1160482302,예쁜꽃보다나야,멋진 화곡역맛집이에요.혼밥도 짱 추천~ 인테리어  특별해서  데이트맛집을 찾을때도  짱 추천~ 연어 완전 부드럽고 냄새  하나도  안 나고  고기도 불향  찐해서 완전 맛난 점심을  먹었어요. 사장님 직접 요리를해서  그 정성을 느껴지네요. 그리고 더 중요한  것은 주방 아주  깨끗해요.♡♡♡  강 추천!!!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,464,1
1160482302,날로먹는 응회,특별하게 먹기 좋은 스페셜동! 두번째 방문인만큼❤️ 맛이 넘나 좋아요..!! 단골될거같습니댱 사장님 번창하세요!!!,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,128,2
1160482302,머큐리49,사진을 분명 찍었는데 날아갔네요.. 새우장 덮밥도 너무 맛있게 잘 먹었습니다 맛집이에요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,9,2
1160482302,하운1,화곡역 맛집!,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,12,1
1160482302,xkq7352,저번에도 온 적 있는데 너무너무 맛있습니다.. 화곡역 찐맛집!!!! 다음 번에도 또 방문할게용🤍🤍,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1160482302,TOT145,일주일에 한번은 오는 것 같은데 너무 맛있어요..,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,3
1160482302,시온8391,너무 맛있고 분위기가 좋아서 자주 방문하게 되는 곳입니다,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,7,1
1160482302,오잉9249,맛있어요!!! 식당 분위기도 좋고 깨끗합니다!!완전 추천!!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1160482302,znfworkd,최근에 간곳중에 가장 깔끔하고 맛있어요! 또 올게요 ㅎㅎ,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,7,1
1160482302,장모치17,"연어덮밥, 새우장덮밥 먹었어요!동네맛집입니다^^영수증 리뷰 작성 이벤트 하고 있어서 튀김 새우🍤 2마리도 주셨어요!!",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,48,1
1160482302,허니초코바,리뷰만 보고 와봤는데 너무 맛있어요! 장소도 아늑하고 분위기도 좋습니다,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,11,1
1160482302,박성빈06,👍🏼,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 비즈니스, 친구",인테리어가 멋져요,5,1
1160482302,니가당그니니,일식 먹고 싶어서 방문했는데 메뉴도 다양하고 깔끔한 가정식 일본 밥상처럼 나와서 기분 좋았어요!!다음에 또 오고 싶어요❤️🩷,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,61,1
1160482302,anj****,덮밥 맛집으로 화곡에서 유명한 묵자식당!!! 스페셜 덮밥과 연어 덮밥 먹어봤어요🥹 여기 연어 질이 왜이렇게 좋고 통통하죠!!!! 갠적으로 연어덮밥이 진짜 제스타일이었어용 여러가지 맛 다 보고싶은 분은 스페셜 덮밥 추천!,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,69,1
1160482302,1156jm,"깔끔한 음식, 돋보이는 정성이 물씬 풍기는 곳입니다.내부는 정 넘치고, 편안합니다. 일본풍 분위기도 너무 좋습니다.음식의 맛 또한 좋습니다. 짜거나 달 수 있는데, 간이 적당히 되어 있어 부담없이 먹을 수 있습니다. 함께 나오는 장국과의 밸런스도 참 좋습니다. 재방문 의사 있습니다. 한끼 딱 기분 좋게 먹을 수 있었네요. 응대도 굉장히 친절합니다. 사장님이 혼자 계셨었는데 손님이 많이 몰리는 시간대에는 기다려주시면 좋을 것 같습니다.",2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,18,1
1160482302,흐니빵,,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,7,1
1160482302,고앵이 좋아,연어를 어떻게 숙성하시는지 비린맛 하나도 없구 진짜 맛있어요💖여기 벌써 네번째 방문인데 먹을 때마다 감탄하면서 먹어요ㅠ.ㅠ연덮 꼭 드셔보세요,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
1160482302,날로먹는 응회,"가성비도 좋고 비주얼 무엇,,,화곡동의 보물이네용 ㅜㅜ",2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,128,1
1160482302,rou****,넘 맛있어요! 잘 먹엇습니당,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1160482302,s0ul201,맛잇어요!!! 담에 또 올게요 사장님 친절하심,2025-03-04,점심에 방문,음식이 맛있어요,6,1
1160482302,까마귀94,맛있어서 자주와요!! 연어덮밥은 여기서만 먹습니다🙏🙏🙏,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,37,1
1160482302,mis****,"스페셜덮밥 너무 맛있어요~ 대창도 비린맛 없이 너무 맛있고, 연어 새우장더 크고 신선합니다!! 화곡동 최애 맛집입니다👍👍",2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,27,1
1160482302,구름위 양두마리,대창덮밥이랑 우삼겹덮밥입니다 느끼하지않고 소스가 맛있어요! 대창/우삼겹 좋아하시는분들은 정말 좋아할거같아요.비쥬얼👍 + 맛 👍맛있게 잘먹었습니다~,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1160482302,오하2022,"음식이 정말 맛있고, 혼밥하기도 좋아요!",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,744,1
1160482302,날아라 마누라,화곡역 덮밥 묵자식당 혼밥 추천하는 맛집이었어요^^우삼겹덮밥을 먹었는데 우삼겹이 정말 듬뿍 들어있는 게 특징이네요! 한입 먹으니 부드럽고 쫄깃한 식감이 입안에서녹아내리듯 느껴졌어요. 계란 노른자 살살 비벼서 함께 즐기면소스는 짭짤하면서도 고소한 맛이 훌륭한 조합입니다,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,428,1
1160482302,seringu,연어도 큼지막하고 너무 맛있어용저번에 친구랑 왔다가 괜찮아서 혼밥하러 또 방문했습니다~! 간도 딱 좋고 연어도 연해서 너무 맛있어요😍😍,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,1
1160482302,bjbj1058,음식이 깔끔하게 나오고 맛있어요덮밥 먹으면 배부르다는 생각안들어서 덮밥 별로 안좋아하는데 여기는 밥 양과 소스가 딱 맞고 소스가 맛있어서 싹싹 다 먹었더니 배가 터지겠읍니다..!화귝역 근처 혼밥하기도 좋으니 추천!!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
13091320,hellomango,단호박스프랑 피자도 시켰는데 아이랑 같이 맛있게 잘먹었어요!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",아늑해요,832,1
13091320,올리브쥬쥬,남편과 저녁 먹으며 대화하러 왓어요. 호박스프와함께 하이볼 마셨어요. 항상 지나다니면서 한번 와봐야지햇는데 오늘 드디어 와보네요. 잘먹고 갑니다.,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",비싼 만큼 가치있어요,390,1
13091320,곰탕26,음식은 건강하고 고급진데 서비스는 엉망이네요. 직원들이 아니라 알바인가 할 정도로 접객태도가 안좋습니다. 음식도 트레이에 받툐 나오는게 아니라 손으로 접시를 처음부터 안쪽은 잡고 나오고. 계산대에 호출벨이 있는줄 모르고 팔을 대고 있었는데 짜증 진뜩 섞인 얼굴로 호출벨 누르면 안된다고 인상써서 불쾌했습니다. 일부러 그런것도 아닌데 충분히 웃으면서 이야기 해줄 수 없었는지. 그리고 벽 페인트가 오래되어서 그런지 여러곳에 음식물 튄게 그대로 남아있네요. 오래되었다 하더라도 저렴한 레스토랑도 아닌데 너무나 음식에 맞지 않은 접객태도와 인테리어에 크게 실망했습니다. 다시는 가지 않을듯하네요.,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,8,1
13091320,콩09111,샐러드가 17천원인데 양도 적고 내용물도 부실해서 놀랐어요. 파스타는 맛있었어요. 가격대비좀..,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",건강한 맛이에요,15,1
13091320,cha****,그렇게 싸진 않지만 맛있어요.,2025-03-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
13091320,januaryjin,"건강한 맛이예요! 가족들과 맛있고 , 즐거운 식사였습니다♡",2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,132,1
13091320,쇳대마님30,오늘도 참새방앗간을 못지나치고 들렷어요.덕분에 맛난빵도 먹고 친목도모도하고 좋아요,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,8
13091320,pjm****,빵과 커피가 너무 맛있아요~~~,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,113,3
13091320,elu****,깔끔하고 맛있어요건강한맛이라고해서 거부감있었는데아이까지 아주맛있게먹었어요주차도편하고좋네요,2025-02-26,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,31,8
13091320,iun****,매장이 넓고 깔끔합니다. 건강식이라 아이와 함께 방문했어요.,2025-02-26,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,48,2
13091320,dab****,차분한 분위기에 가족끼리 대화하면서 식사하기 좋아요! 음식도 자극적이지 않아서 더 좋습니다ㅎㅎ,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",아늑해요,20,1
13091320,츄리츄루,5층 병원 이용하려다 이용하게된 닥터로빈 카페. 빵이 소규모지만 딱 맛있는 빵들로만 채워져 있고 타 베이커리에 비해 가격도 나쁘지 않네요! 다만 재고소진이 빠른듯 합니다.음료는 무설탕 라인이 있어 칼로리 걱정없이 먹을 수 있어 좋아요!^^,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,9,1
13091320,mcm89,닥터로빈  단호박 수프도 맛있고 스파게티도 건강한 맛이라 양식 먹고 싶을 때 오는 곳입니다❤️,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,39,1
13091320,쇳대마님30,,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,7
13091320,쭌사랑87,맛있어요 아이랑 맛있게 먹었어요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,15,1
13091320,미진5298,"음식도 맛있고, 생가보다 금방 나오고, 또 오고싶어요",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
13091320,성실이69,넓고 쾌적해요:),2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",건강한 맛이에요,9,1
13091320,던전앤파이터26,음식맛이 맛있어요 매장도 청결하고 가족분들이랑 방문하면 좋습니다,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
13091320,다은97,맛있어요 언제나 깨끗하고 좋아요!,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",매장이 넓어요,104,1
13091320,kna****,아이도 잘먹는 메뉴가 있어서 가족끼리 맛있게 먹고왔어요~ 층고가 높아서 분위기도 좋아요!,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
13091320,괼곰,맛있어요!!!!!,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
13091320,맑음16,,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,95,1
13091320,서비은,뷰도 좋고 주차하기 편해요~단호박 크림스프 짱✨입니당,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",뷰가 좋아요,31,1
13091320,zzdydwn,분위기가 좋아요 데이트하기 아주 안성맞춤이랍니다? 음식 재료가 신선해서 맛이 아주 좋아요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,21,1
13091320,이찌으니,"항상 통단호박스프가 먹고싶어서 방문하는데, 역시나 맛있어요,,,, ㅠㅠ 둘이서먹기에는 금액에 부담이 쪼오금 있지만, 먹으면 항상 후회하지않는, 건강한 외식의 맛!!!!! 메뉴도 주기적으로 바뀌는 것 같아 새로운 음식을 맛볼수있어서 너무좋아요!",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
13091320,gwu****,"우리 가족 기념일에는 꼭 오게되는 닥터로빈! 아이들도 너무 좋아하고 건강한 맛인데, 진짜 맛있어요!! 특히 저희 부부 최애 봉골레! 봉골레는 진짜 그 어디보다 맛있네요 :)",2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,4,1
13091320,gur****,분위기도 좋고 음식도 맛있습니다.,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,30,1
13091320,우리집막내딸81,맛있게 가족과 잘 먹고 갔어요~  음식이 깔끔하고 좋아요!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 친척・형제",음식이 맛있어요,12,1
13091320,서욘11,처음 와봤는데 분위기도 좋고 음식도 다 맛있었습니다~ 담에 또 와도 좋을 것 같아요,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,8,1
13091320,소중한게무엇인지,단호박스프먹고싶어서오픈런했어요~~!!!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
13091320,wm42,아이 졸업식이라서 단호박죽 좋아하는 아이와 함께방문했어요~~맛있고 친절하고 든든해요~~^^,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,230,1
13091320,songyo63,오랜만에 가족들이랑 건강한 식사하러 왔어요!건강한 맛 너무 조아요♡,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,118,1
13091320,건범40,늘 아이와 오는곳입니다. 맛도 좋고 건강해요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,12,2
13091320,훈족장님,오늘도 건강하게 잘 먹었습니다.,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,16,1
13091320,헤브니라이프,"🎀헤브니 추천메뉴는- 다들 사랑하는 단호박스프 🎃 (1인분/ 99,00원)- 닥터로빈 시그니처 피자 🍕  (19,500원)- 트러플 버섯 콩크림 리조또  (19,800원)- 둘이서 5만원이면 가격 착하진 않지만 너도나도 - 좋아하고 모임장소로 최적인 닥터로빈❣️ 음식 맛있어서 애정합니다😊😊💕- 네이버 리뷰 작성 시  에이드/하이볼 제공까지🎀",2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,73,1
13091320,주렁주령,단호박크림수프 먹고싶어서 왔어용 너무 담백하고 고소해서 다들 맛있게 먹었어요!! 같이 주문한 파스타 라자냐 다 맛있어요!! 간이 쎄지않은게 좋아용,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,72,1
13091320,Hoithoit,강서구청 사거리에서 파스타 피자 제일 맛있게 잘하고 뷰가 좋으면서 매장이 넓어서 자주 옵니다. 메뉴판에 있는 요리 이것저것 다 시도해보는데 다 맛있어요…!,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,34,3
13091320,행복 바이러스90,,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,16,2
13091320,Elin3411,회사건물이라 회식이나 점심때 자주와요! 점심에 늘 만석이고 예약해야 편하게 이용할 수 있습니당음식 너무 맛있고 먹고나서 속이 편해서 넘 좋아요직원분들도 친절하시고 왠 로봇이 서빙도 해줍니다ㅋㅋ 늘 맛있게 잘 먹고 있어용🩷❤️,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,14,1
13091320,Gem255,,2025-02-19,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,15,2
