place_id,nickname,content,date,situations,keywords,review_count,visit_count
18973415,네이처20,곱창 질이 너무 좋았어요! 신선한 재료를 쓰는게 느껴졌달까요 ㅎㅎ 곱창에 소주한잔 하고 싶을 때 또 방문할 거 같아요,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
18973415,볼따치,지하철 파업에 지쳐서 중간에 쉬어가는 곱쏘타임을 가졌어요! 근데 넘넘 존맛! 맛나게 잘 먹었습니당,2024-12-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,230,1
18973415,김방실11,매장이 넓어서 회식하기에 너무 좋은 장소에요!저는 한우모듬곱창 먹었는데 양도 많아서 둘이서 2인분에 볶음밥 먹음 딱이였어요잡내도 없어서 너무 맛있게 먹었어요조만간 재방문 할게요~,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
18973415,UCRM문성현,사장님이 너무 친절하시고 소곱창먹기전 불쇼 아주좋았어요^^,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
18973415,life0629,사장님 친절하시고 곱창전골 시원하니 맛나요 다음엔 모듬구이로~~^,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2078,1
18973415,jhhyung,"한우곱창이라 그런지 냄새도 안 나고, 질기지도 않고 정말 너무너무 맛있게 잘 먹었어요 !! 양파랑 부추도 너무 맛있어서 계속 더 갖다먹었네용",2024-12-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
18973415,호잇6741,"술을 부르는 맛. 오류동 전통 한우곱창집. 사장님, 직원분들 친절하시고 곱창 불쑈를 볼 수 있어요🤗🔥 근처 호텔이 있어서인지 외국인들도 많이 찾고 오류동 주민들도 많이 찾는 맛집! 김치볶음밥도 킥!",2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",단체모임 하기 좋아요,60,1
18973415,로라먹방,우와  곱창러버라서 곱창집만 찾아다니는데원조 한우곱창을  이제서라도 알게되서 너무 다행이예요^^곱창곱이 가득차있고 사장님 불쑈 또한 보는 재미까지 더해졌어요.볶음밥은 고슬고슬한 밥이라 배가 불어도 계속 들어가더라구요.재방문 의사 무조건있어요,2024-12-03,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자, 친척・형제",음식이 맛있어요,135,1
18973415,앙냥냠,와 곱창도 대창도 너무 맛있어요..한우 곱창인데 가격도 좋아요!요기 정착할랍니다..🩷,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
18973415,ybd****,모둠 먹었는데 반했습니다;;곱창 쫄깃 고소하고 대창은 통실함 대박이에요..대창이랑 곱창 우열을 가릴 수가 없어요다음에 꼭 친구들 데리고 또 올게요!얼마전에 먹었는데 또 먹고 싶어요 ㅠㅠ,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,22,1
18973415,공순이8520,오류동 먹자골목 돌아다니다가 외관도 너무 예쁘고 사람도 많아서 들어서 먹었는데 진짜 너무 맛있었습니다…!!ㅎㅎ 제가 향에 민감해서 곱창 곱 비린내나면 아예 못먹는데 여기는 곱창곱도 가득차있고 비린맛도 하나도 없어서 진짜 너무 만족스러웠습니다ㅎㅎ 그리고 전 부추가 이렇게 맛있는줄 몰랐네요ㅎㅎ 볶음밥도 너무 맛있어요ㅎㅎ,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",잡내가 적어요,41,1
18973415,친절한 휘니,맛있는 소곱창 드시고싶으시면 무조건! 원조한우곱창으로 가세요 곱가득한 곱창 드실 수 있어요 저 이제 여기 단골될래요👍,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,84,1
18973415,gsh****,사장님도 친절하시고 음식도 너무 맛있어요🥰평소 입맛이 까다로운 편이라 곱창은 잡내에 대한 두려움때문에 거리를 두는 편이였는데 진짜 잡내가 하나도 나지 않고 너무너무 고소했어요. 재방문의사 100프로이고 찾아가길 잘한거같아요 ㅎㅎ다 먹고 볶음밥은 필수~~!,2024-11-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
18973415,요정6071,"개존맛 오류동 한우곱창집,,,두번째 방문인데 올 때마다 넘 친절하고 맛있는지라자주 오겠다고 다짐하게되는 곱창집이에요잡내없고 양도 딱 좋은데 볶음밥도 존맛 김치도 존맛맛 없는게 없는 멋진 집,,,매장 넓어서 단체모임도 가능할것같아요",2024-11-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,200,1
18973415,타마마기여워,여기 진짜 미쳤음.. 이런 말 진짜 안하는데 둘이 800g 정도 먹었는데 내가 쯔양이었으면 좋겠다는 생각을 진심으로 했음.. 미식가 친구도 여기가 내가 먹어본 돼지갈비 중에 1등이라고 했음 ㅜㅋㅋ 오류동 주민인게 너무 좋았던 음식집. 필자는 야밤에 돼지갈비가 엄청 땡겨서 곱창집에 가서 주력 메뉴가 아닌 돼지갈비를 반신반의하며 시킨건데 이렇게 맛있으면 주력 메뉴인 곱창은 얼마나 맛있겠나 싶음.재방문의사 5000% 님.. 무조건 가세요,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
18973415,루미94,오류동 찐맛집입니다!곱창 잡내없이 깔끔하구요 특별한 쇼까지 볼 수 있어요!매장 항상 꽉 차있는 맛집이에용ㅎㅎ,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,13,1
18973415,오늘도 그냥해,맛나게 먹고 즐거운 대화를 할수있어 좋아요어찌나 친절하시던지...,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,552,1
18973415,개미925,2대째 내려오는 곱창집이라 그런지 위생이랑 서비스에 굉장히 신경을 쓰시더라고요!! 수저도 종이봉투에 담겨져있는 걸로 주시고 친절히 부위도 안내해주셔서 좋았습니다 ㅎㅎ사장님께서 직접 불쇼도 보여주시고 잘라주셔요!! 이게 또 보는 묘미가 있더라고요 ㅎㅎ 곱도 꽉 차 있어서 아주 맛있게 먹었습니다💚 단체모임 할 좋을 정도로 자리가 넓어서 다음에 또 오려구요!!!,2024-11-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,40,1
18973415,jyekgp,진짜.. 남칭구랑(곧 남편)오류동 이사온지 얼마 안되고 동네 탐방 중 여기는 꼭 오자! 하고서 드뎌 왔는데 .... 왜 우리는 이제 왔을까?.. 진짜 존맛 ㅜㅜ 이러고 먹었네용 ㅎㅎ 동네 산책 하면서 곱창집들 중에 여기가 젤 사람 많길래 궁금했었는데 왜 많은지 알겠어요 ㅎㅎ 울 이모님ㅋㅋㅋㅋㅋㅋ 너무 웃기고 친절하시구 사장님도 너무 쏘스윗!! 머리끈 필요했는데 어케 아셨는지 센스 굿! 무튼 너무너무 조아요 감사합니다 🤍🤍 남칭구도 연신 좋다고 말 하네용ㅎㅎ,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,482,1
18973415,앞으로5240,곱 대박이에요-!진짜 맛있어요^^좌석이 넉넉해서 단체모임해도 좋을것 같아요^^친절합니다.,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,675,1
18973415,빛날 은,"당일 도축된 한우만 사용해서잡내 하나도 없이 깔끔하고 고소한 맛만느껴졌어요!! 겉바속촉 쫄깃한 한우모듬곱창 반했어요👍볶음밥과 계란찜은 말모,, 완벽했어요 단골 저장 완료에용ㅎㅎ초벌해서 나와서 빠르게 먹을 수 있었고직접 잘라주셔서 편했답니다!아이들이 좋아하는 양념갈비와 삼겹살도있어서 가족 모임이나 회식으로도 딱 좋네요강추!!!",2024-11-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
18973415,햐얀앙금,구로 원조한우곱창 맛있게 먹었습니다!😋 사장님 친절하시고 가게 밖 인테리어도 피규어인형으로 귀엽게 장식되어있어 눈길가요 ㅎㅎ 곱창의 곱과 대창 완전 탱글➰ 제가 먹어봤던 곳중에 가장 대창이 통글통글 했어요 느끼하지않고 깔끔한 맛 🙂 푸짐한 식사 맛있게 하고갑니다~!,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",고기 질이 좋아요,388,1
18973415,나냉나냉,"곱이 왕창 가득찬 한우곱창 드시러오세요!! 곱이 가득차 고소하니 맛있었어요!!! 같이 찍어먹는 소스도 넘 맛있었어요🫶 사장님,알바분도 넘 친절하셔서 더 맛있게 느껴졌답니다😊오랜만에 이렇게 맛있는 한우곱창 먹어서 기분좋게 배 뚜드리면서 나왔어요 !! 오류동 원조한우곱창 꼭한번 방문해보세요 !!!",2024-10-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
18973415,오늘도라랄라,"곱창먹으러 오류동 원조집이 있다고 해서 방문했어요.  2대째 내려오는 집이라 단골도 많고 매장도 아기자기하니 이쁘고 곱창이 참 실하고 탱글탱글하니 냄새도 전혀없이 맛있었어요.  불판이 끝에 홈이 있어서 기름이 잘 빠져서 바삭하니 겉바속촉 곱창이 구워져서 더 맛있었어요. 마지막에 볶음밥도 양도많고 김치, 콩나물, 김 아낌없이 들어가서 너무 맛있었어요~",2024-10-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,144,1
18973415,쥬니3698,"오류동 곱창집하면 여기만큼 맛있는 곳은 없는 것 같아요!! 모둠곱창이랑 볶음밥을 주문해서 먹었는데 너무 맛있게 먹고 왔습니다🤍 양도 정말 푸짐하고 곱창이 잡내 없이 정말 맛있어요,,,,,🫢 부추와 김치를 같이 구워주셔서 같이 먹으면 환상조합 ㅎㅎㅎ 매장도 쾌적하니 넓고, 사장님도 너무 친절하십니다>.< 앞으로 자주 방문해야겠어요🫶🫶",2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,35,1
18973415,ste****,동네에 맛있는 한우곱창집을 찾은거 같아요! 모듬에 많은 종류가 있어서 좋았고 초벌 후에 구워먹어서 편하게 먹을 수 있었어요! 양도 생각보다 많아서 볶음밥을 조금만 시켰는데 양이 너무너무너무 많았어요 ㅎㅎ,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",오래 머무르기 좋아요,59,1
18973415,Oo해피너스oO,원조한우곱창!! 구로구에서 제일 맛있는 곳을 꼽으라면 이곳으로 꼽겠습니다 곱들도 엄청 실하고 대창도 통통하고 감자도 엄청 고소합니다ㅠㅠ 다음에도 꼭 여기 방문할거에요!! 사장님도 무척 친절하시고 ! 여기 가게만의 특별한 수제소스(겨자 소스)가 있는데 유독 맛있습니다 !! 사장님 번창하세용😃😃😃,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
18973415,맛있는 음식 주세용,원주한우곱창에서 소곱창전골 처음먹어보았는데 국물이 진짜 맛있어요! 가게 인테리어도 너무 이쁘고 날씨가 시원해져서 창가자리에 앉아서 먹으니 시원하니 좋고 사장님도 왕친절!! 잘먹고갑니다~~~,2024-09-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,145,1
18973415,JOOAh,물 냉면 주문했더니  안된다고 하시더니 옆 테이블에서 주문한건 받아서 내어놓는거 보고 다시는 가지 않겠다 다짐 실망. 예전 등갈비때 자주 가던곳이라 오래간만에 방문했더니 이모냥,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,57,1
18973415,김유준이다,여기 2번째 방문인데 저번에는 곱창먹으러 왔었는데 너무 맛있고 사장님도 너무 친절하고 잘해주셔서 한번 더 방문했어요!! 오늘은 삼겹살이 너무 당겨서 곱창말구 삼겹살 초이스를 해봤는데 역시 곱창이 맛있으니 삼겹살도 너무 맛있더라구요! 믿고 가는 오류동 맛집입니다 증말루 오류동에 밥먹으러 갈때 없어서 고민이었는데 항상 원조 한우 곱창 알고 난 뒤로는 여기만 갑니다! 사장님 돈쭐 좀 나보세요 아시겠죠?,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",음식이 맛있어요,12,2
18973415,시멈이,굿,2024-09-15,저녁에 방문,음식이 맛있어요,2374,1
18973415,굶주린 박명수,맛있게 잘 먹고왔어요.친절하세요,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,252,1
18973415,쥬리쥬리정,오류동으로 신혼집을 이사오게 되어 근처사는 지인과 한잔하러 오류동 곱창 맛집 원조한우곱창에서 모둠으로 주문!  불쇼로 잡내 없애서 그런지 곱창 대창 막창 모두 고소하니 맛있고 잡내도 없어요 ㅎㅎㅎ 곱창 못먹는 지인도 맛있다네요 또 방문할게여 ㅎㅎ,2024-09-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,448,1
18973415,슐26,곱창은 냄새가 난다는 제 확고 함을 여기서 깨버렸어요 !!곱창 못먹는 제가 냠냠냠 맛있게 먹은 곳 입니다.!집에서 가까우니..이제 자주 갈꺼에용!!사장님께서 불쑈~도 보여주심 🔥 🔥 이걸로 잡내를 잡아주신다 하셨어요~오류동 한우 곱창은 여기로 꼭 픽픽 하세요제가 밥 먹을때 주방쪽에서  곱창 손질 하시고 계셨는데 어찌나 정성스레 하시던지 ㅎㅎ제가 뒤에서 계속 지켜본건 안비밀!!,2024-09-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,17,1
18973415,JE309,맛잇어요ㅠㅠ,2024-08-23,저녁에 방문,친절해요,648,1
18973415,붕붕777,화려한 불쇼도 해주시고 곱창 좋은걸로 쓰시는지잡내가 하나도 안나요! 대창도 별로 안느끼하고볶음밥도 김치 잔뜩넣어서 볶아주셔서 완전 별미예요👍🏻,2024-08-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,53,1
18973415,Deep97,"모둠곱창 2인 먹었는데 양이 너무 푸짐해서 깜짝 놀랐어용 ㅎㅎ 곱창 안에 곱도 가득이구 막창, 대창은 누린내 없이 넘 맛있었어요⑉♥ 서비스로 나온 된장찌개도 완전 진하고 구수해서 절로 소주가 생각나는 맛이었네요 ㅋㅋㅋ 마무리 볶음밥도 1인분만 시켰는데 양이 많아서 결국 조금 남기구 왔어요 ㅠ.ㅠ 앞으로도 곱창 생각날 땐 여기만 방문할 것 같아요 완전 맛집 인정 ദി ᷇ᵕ ᷆ )♡",2024-08-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,15,1
18973415,spl****,너무맛있게 잘먹었습니다.  사장님이나 직원분들이 너무핀절해서 잘먹고갑니다 또방문할깨요,2024-08-16,저녁에 방문,음식이 맛있어요,878,1
18973415,혀니혀니73,사장님도 친절하시고 너무 맛있게 잘 먹었습니다! 역시 맛집인지 손님이 계속와서 소주한병 더 먹으려던거 참고 나왔습니다ㅠ다음에 못 먹은거 더 먹으러올게요 ㅎㅎ,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",음식이 맛있어요,8,1
18973415,마마굿즈,사장님젊으신데 마인드도 좋으시구 음식넘맛나요 ㅎ,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",매장이 넓어요,38,1
18973415,펭수Hi,부천사는데 약속 때문에 첫방문 했는데 남자 사장님 너무 친절 하시고 신경 써주시는게 느껴져서 감동 입니다. 음식은 더 감동^^^^ 분위기도 너무좋고 에어컨 빵빵하고 완벽한 1차 였습니다!!!,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
18973415,gue****,곱창 맛집이고 사장님도 친절하세요출퇴근길에 지나다니는 길인데 항상 손님 많아서 이번에 처음 방문했어요 사장님도 친절하시고 곱창도 잡내 없이 너무 고소하고 맛있었어요이 골목에서 사람 바글바글한 이유가 있는 맛집이네요,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,88,1
18973415,베르사유흑월장미,사장님이 센스가 진짜 장난 아닙니다들어갔을때 제가 긴머리라 머리카락 날릴까봐 티 안으로 넣었는데 그걸 보셨는데 머리끈을 가져다주셨어요소스도 직접 개발했다고 들었는데 소곱창이랑 너무 잘어울리구요 제가 소곱창 매니아라 정말 자주먹고 맛집도 많이 가봤는데 여기꺼 너무 맛있어요 진짜 인생 TOP3안에 듭니다😆😆😆서비스로 주시는 찌개도 맛있구요볶음밥이랑 냉면도 맛있으니깐 꼭 드셔보세요이모님들도 진짜 정감가고 친절해서조만간 또 가고싶어요🩷🩷🩷,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
18973415,히희히이,사장님 이모님 다 친절하시구요 같이 먹을 밑반찬들도 다 맛도리였어요! 메인 곱창도 잡내없이 맛있어서 계속 집어먹게되는 매직😍😍 오랜기간 자리잡은데에는 이유가있어요,2024-08-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,168,1
18973415,yum****,오랜만에 먹은 소곱창!!곱창이랑 대창이랑 1인분씩 주문햇는데 곱창에는 곱이 왕창 들어있구 큼지막한 대창이 부드럽고 맛있어요~처음에 나올때 화려한 불쇼도 보여주고 간이랑 곱창이랑 대창같이 먹으면 진짜 존맛탱이에요 ~ 오류동맛집 원조한우곱창 추천해요 !,2024-08-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,54,1
18973415,aud****,오류동에서 곱창 이곳저곳 먹어본곳 중에 제일 맛있어요!!곱도 가득있고 불쇼도 해주시고!! 또 양도 너무 많이줘서 좋았어요!! 여기 된장찌개랑 곱창 먹어보니 곱창전골도 너무 맛있을거 같아요!! 다음엔 곱창전골 먹으러 또 오려고요!!!,2024-08-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,190,1
18973415,wangbi4,ㅈㅇㅇ,2024-08-02,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1232,1
18973415,yjy****,"오류동 곱창맛집은 여깁니다.모듬 2인분 시켰는데 양 실홥니까...부위 하나하나 너무 맛있고 곱창은 막판에 물려서 남기기 마련인데...곱창, 대창이 1도 안느끼하고 너무 고소하면서 적당히 느끼한맛의 환상의 콜라보임🤤🤤처음에 연태고량+보드카+마늘 섞은걸로 화려한 불쇼로 시작해서, 구운김치와 마무리하는 완벽한 코스사장님이랑 직원분들 너무너무 친절하셔서 정말 기분좋게 식사하고 왔습니다...바로 옆 감자탕집도 같이 하시는데 다음엔 감자탕도 먹으러 가봐야겠어요!!잘먹었습니다😀👍🏻",2024-08-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
18973415,덕필이,"오류동에서 이렇게 신선하고 맛있는 소곱창, 소막창, 염통을 맛볼 수 있다니!☺️ 사장님이 전부 직접 구워주시고 화끈한 불쇼🔥까지! 너무 만족스러운 식사였습니다! 고기질도 너무 좋고 양도 많고 구성도 너무 좋아서 꼭 추천드리고싶네요!👍🤗 다 드시고 꼭 볶음밥🍚볶아드시는거 추천드립니다!😁 강추에요!❣️",2024-08-01,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,116,1
18973415,김띵종,모둠시켰는데 구성도 좋구 정말 맛있었어요!무엇보다 신선해서 잡내가 나지 않아서 소주와 함께 정말 맛있게 먹었습니다💖사장님 번창하세요~~~!!! 강추드립니다!😋,2024-07-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
18973415,goo****,"친구,연인,가족 할거없이 오면 모두가 만족 할민한 곳인거같아요!!일단 저는 다음에 또 올거거든요,,ㅎㅎ",2024-07-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",직접 잘 구워줘요,3,1
18973415,파벤,국물맛 진하고 맛있어요. 곱창 갯수가 많지는 않아요. 그래도 가격에 비하면 준수합니다.,2024-07-20,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,304,1
18973415,ddu47,사장님두 넘 친절하시구 불쇼도 해주시더라구요?!🔥 보는 재미 낭낭~~~ 구운 김치에 대창 싸먹으면 을마나 맛나게요...✨넘 맛있었어요ㅠㅠㅠㅠ 곱창도 하나도 안질기고 짱짱 가게 앞에 있는 포켓몬들 넘 기여워요...,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상",친절해요,111,1
18973415,jian864,인생 곱창 맛집 드디어 찾았네요 ~~~ㅋㅋ일주일 동안 두번째 왔다갑니다!!사장님의 친절함에 반하고음식퀼리티에 또 한번 반하게 됩니다!!가게 앞 포켓몬들이 이목을 확실히 끌어 주는것같아요사장님의 세심함에 또 찾아갈게요!!,2024-07-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
18973415,스펀지날,곱창모듬을 먹었는데 다양한 종류를 한 번에 맛 볼 수 있어서 좋았어요👍 거의 다 구워져나와서 빨리 먹을 수 있는 것도 좋았습니다. 김치를 구워먹었는데 이게 진짜 맛있어요. 역시 기름에 볶은 김치는 최고입니다.,2024-07-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,433,1
18973415,LEJ95,"한우곱창2인분+볶음밥1인분 시켰는데 곱이 꽉차있어서 맛있엇고 부추,구운버섯&김치&감자,마늘,쌈장,조합이 꿀조합이라 엄청빨리먹었네요 ㅋㅋㅋㅋ 한우곱창나올때 같이 나오는 재료조금남겨서 볶음밥에 같이 볶아먹으면 맛도리bb 음식도 엄청 빨리나와서 완전 좋앗어요~",2024-07-13,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,54,1
18973415,Shwan92,한우곱창모듬 먹었는데 양이 많고 잡내도 안 나서 맛있어요! 직접 구워주셔서 편하게 맛있게 먹을 수 있어요.그리고 무엇보다 사장님이 엄청 친절하셔서 기분 좋게 먹고 나왔습니다 😄,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,33,1
18973415,쩨룽,"모듬곱창 나왔을 때부터 여긴 찐이다 싶었어요 !! 게다가 사장님께서 맛깔나게 구워주셔서 맛이 두배인,, 엄청난 불쇼까지 해주셔서 보는 재미도 있었습니다! 곱창에 곱도 가득 차있어서 너무 꼬소하고 맛있었어요:)볶음밥도 마지막까지 싹싹 긁어먹었어요! 여기는 진짜 또또또갈집 인정입니다!😻",2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
18973415,쩨리누나,여기 찐맛집이에요..💓 지나가면서 보면 항상 사람이 많아서 궁금했는데 사람이 많은 데엔 다 이유가 있네요! 곱창 잡내 없이 질기지 않아 너무 맛있어요🥹 사장님도 친절하시고 완전 최고👍🏻,2024-07-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친척・형제",음식이 맛있어요,79,1
18973415,JJ4177,같이 나오는 소스가 마성의 매력이예요!주먹고기도 추가로 시켰는데 부드럽고 맛있었어요무엇보다 사장님도 너무 친절하셔서너무 기분 좋게 식사하고 나왔습니다😊,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,46,1
18973415,hyo****,사장님 맛있게 잘 먹었습니다 !! 제가 곱창을 정말 오랜만에 먹었는데 오랜만에 온 만큼 기대도 컸고 그에 맞는 가게였어요 친절하게 잘 대응해주셔서 정말 감사했습니다 오래오래 건강하시고 돈 많이버세요 아버지두 건강하세요 :) 담에 꼭 들리겠습니다 !! (송파구주민),2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
18973415,로미나94,"소곱창이 엄청 고소하고 맛있어요ㅠㅠ❤️ 다른 곳과는 달리 느끼하지 않고 여러가지 재료가 같이 나와서 좋아요. 퀄리티가 좋아서 곱창 생각날 때마다 갈 것 같아요❤️사장님도 엄청 친절하시고, 직원분들도 친절하셔서 또 가고 싶은 곳이에요.",2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,82,1
18973415,sd1****,지나가는데 너무 예쁘게 꾸며놔서 눈길이 가더라구요!! 그래서 눈여겨 보다가 들어왔는데 오류동 곱창 맛집 입니다 여기✌🏻 저만 알고 싶은곳!! 볶음밥 까지 뚝딱 먹었어요😋소주를 안먹을수 없는 그런 곳 여기 돼지갈비도 맛있다는데 다음에 올때는 돼지갈비 먹어봐야겠어요😊,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,23,2
18973415,ㅇㅇ26,오류시장 곱창맛집입니다!  곱창을 너무 좋아해서 곱창 도장깨기 중인데 너무 부드럽고 극강의 고소함이 느껴져요. 곱창 단품으로 시키니 가성비도 좋습니당!!,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,58,1
18973415,aht****,"곱창이 부드럽고 잡내도 없어서 만족도 굉장히 높았어요! 매콤 칼칼한 된장도 이 식당의 매력 중에 하나입니다. 사장님도 친절하시고 음식도 맛있네요, 또 방문하겠습니다!",2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
18973415,sd1****,남자친구가 구로구에 살아서 구로구 오류동 곱창 서칭해서 왔는데 곱에서 냄새 안나기 쉽지 않은데 냄새가 안나서 진짜 배부르게 먹었어요 🩷 오류동에서 제 원픽 맛집이에요!! 소주도 두병 까서 먹었네요 (술이 술술 들어가니 말해뭐해!!),2024-06-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
