place_id,nickname,content,date,situations,keywords,review_count,visit_count
1733519838,ej****,동료추천받아서 세 명이 방문했어요. 넓고 쾌적하고 깨끗한 실내 분위기와 수제 버거에 두툼한 고기와 촉촉한 빵도 정말 맛있어요. 재 방문 예정입니다,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",재료가 신선해요,270,1
1733519838,희희호헤,"육즙팡팡~ 마침 햄버거 땡기고 있었어요. 근데 버스정류장 바로 앞에서 있어서 먹으러 갔더니, 역시 실패하지않는 맛! 시사 버거 맛집 인증합니다~~@))))",2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,10
1733519838,희희호헤,"요새 춥고 적적해서 기운빠지더라고요, 이럴땐 버거리 핫치폴레버거를 먹으면 정신차려지더라고요. 여러분도 세상이 억까할때 핫치폴레 드셔보세요.",2024-12-02,"점심에 방문, 예약 없이 이용, 나들이, 혼자",음식이 맛있어요,18,9
1733519838,희희호헤,"헬스하고 공복에 간단히 먹을것 찾는데, 이럴땐 버거만한게 없죠~ 고기양도 풍부해서 단백질 충전에 딱~ 파워짐 헬스다니시는 분들 참고하세요",2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,8
1733519838,세라핌1004,,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,994,1
1733519838,도쓰95,핫치폴레버거 처음 먹어봤는데 맛잇네요추천합니다!!,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1733519838,엔션,햄버거 정말 좋아하는데 항상 맛있게 먹고있습니다핫치폴레  꼭드셔보세요,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1733519838,맛있으면우는애옹이,ㅠㅠ 맛있어오오오오오옹,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,130,1
1733519838,차니짱835,사장님과 직원분들이 너무 친절하고 햄버거도 너무 맛있습니다. 앞으로 햄버거 먹고싶으면 시흥사거리 버거리가게만 올 거 같아요. 많이 이용할 예정입니다!!,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,4,2
1733519838,Lovesee,지난주에 혼자 먹고 맛있어서 남편이랑 같이 왔어요!! 웬만한 프렌차이즈 버거보다 맛있어요!!!! 빅사이즈 크고 매우 만족!!,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,16,2
1733519838,maylily66,버거리 시그니처인 버거리버거와 프레시버거 고기 패티가 부드럽고 퍽퍽하지 않아서너~무 맛있어요~♡감자 튀김도 바삭바삭 예술이네요~👍👍👍,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,329,1
1733519838,나의이름은95,맛있다는 후기가 많아서 방문했어요. 버거도 큼지막하고 패티도 맛있고 감튀가 바삭하고 예술입니다!!,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,249,1
1733519838,밍쓰5891,시흥사거리에 버거집 몇개 있는데 여기 맛있네요!번이 부드럽고 감자튀김 갓 튀겨서 바삭바삭해요!,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,59,1
1733519838,nanaanan,완전 맛있어요 👍,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,15,1
1733519838,곰솔1,맛있어요!👍,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,251,1
1733519838,int****,너무 맛있어서 자주 포장하다가 오늘은 매장에 먹으러♡,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,24,1
1733519838,Lovesee,재료가 신선하구 맛있어요!!,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,1
1733519838,화이팅16,맛잇어용 제가 먹어본 수제버거 중 단연중 최고,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,50,2
1733519838,rha****,일하는곳 근처에있어서 자주가요. 버거를 굉장히좋아하는데 프랜차이즈는 가끔질리고 수제버거가먹고 싶을때 이곳을 방문해요.깔끔하고 너무 맛있어요.버거도 맛있고요. 에이드도 추천해요^^,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,24,1
1733519838,서쪽직장인,시그니처 메뉴 버거리 버거 패티가 느끼하지 않고 맛있어요🍔 감자튀김도 진짜 맛있고🍟 음료 리필 자유로워서 좋아요 매장도 깨끗하고 좋습니다,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,247,1
1733519838,dnj****,요즘 버거 먹고싶을때마다 시흥사거리 버거리로 찾아서 오는거같아요 오늘 빼빼로데이라고 과자서비스까지 감사합니다 너무 맛잇어요💙🤍❤️,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,9,3
1733519838,차니짱835,금천구에서 햄버거는 역시 시흥사거리 버거리!!!!,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,4,1
1733519838,re****,,2024-11-10,"점심에 방문, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,819,1
1733519838,seok276,패티와 야채가 남다른 수제버거집시흥사거리 들린다면 가볍게 방문해서 먹기 좋은 매장입니다.,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,2
1733519838,희희호헤,"버거 참 맛있네요. 저렴해서 집에 있는 가족들까지 포장해서 가져갔는데, 다들 맛있다하더라고요. 좋은 하루를 선물해주셔서 감사해요 사장님:-)",2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자, 반려동물",특별한 메뉴가 있어요,18,7
1733519838,모찌6819,항상 쓱싹 다 안남기고 다 먹어버려요양도 진짜 많고 소스도 많이 뿌려주샤서 항상 맛나게 먹고가염 번창하세염,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,2
1733519838,화이팅16,역시 버거리 짱맛 🫶👍,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,50,1
1733519838,asdf2458,시흥사거리에서 제일 맛있는 수제버거집이에요!! 종종 올게요!!,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,21,2
1733519838,바리야리바리야리,친구가 추천해줘서 처음 왔는데 진짜 가성비 좋고 맛있네용 ㅎㅎ 동네에서 이런 외쿡맛을 느낄 수 있다니 최고입니두,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,19,1
1733519838,됴니14,새로 생겨서 와봤는데 재료도 신선하고 존맛,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,5,1
1733519838,챙9578,야채없는 햄버거도 있어서 미리 안내문같은걸 써두시면 좋겠네요 옆에 테이블도 야채는 원래 없냐고 물어보신거봐서 저만 헷갈린게 아닌거같네요. 보통 햄버거에는 야채 다 들어가니까 알았다면 돈주고 추가해서 먹었을텐데 아쉬워요,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,21,1
1733519838,Doldol26,저번에 먹고 너무 맛있어서 또 방문했어요!! 매장이 넓어서 앉을자리도 많고 맛도 좋아서 많이 애용할거 같아요!!,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,16,1
1733519838,룽92,"버거리는 이번에 처음 먹어봤는데, 프렌차이즈 느낌이 전혀 안나고 정말 수제버거집 특유의 맛이 나더라구요! 이 맛을 이 가격에 느낄 수 있다니.. 시그니처 버거리 버거와 핫치폴레 버거를 먹었는데, 시그니처는 예상한 그 맛대로 맛있었고 핫치폴레는 생각보다 매워서 물리지않고 더 맛있게 먹었습니다 ㅎㅎ 특히 번이 맛있고, 고구마프라이가 진짜 ... 대박이더라구요 👍🏻 다음에 또 오고싶어요 👏🏻",2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,18,1
1733519838,아무거나2041,버거도 맛있고 사장님도 친절하세요~ 인테리어도 깔끔하고 자주 방문할 거 같습니다!,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,4,1
1733519838,희희호헤,진짜 맛있어용^_^버거불모지 시흥사거리에 내린 버거 축복이에용(ㅋㅋㅋㅋ)사장님 오늘도 맛있는 버거를 만들어주셔서 감사함당!ദ്ദി*ˊᗜˋ*)살찌게 하면 가만안도(๑‾᷆д‾᷇๑),2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,18,6
1733519838,빈이뽀,버거리좋아요~맛있어서 자주와요!기본 버거리버거 존맛탱😝,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,476,2
1733519838,TEEMO,감튀찐맛집 ㅋ 엄청 바삭하구새우버거도 존맛 ㅠㅠㅠ,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,85,1
1733519838,Physics JJong44,매장 깔끔하고 구성도 알차요~! 자주 이용할거같아요!,2024-10-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1733519838,hyeyaa,처음와봤는데 버거리버거 재료도 신선하고 맛있는 수제버거에요~ 다른 메뉴도 궁금해요,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,671,1
1733519838,이불45,👍,2024-10-27,저녁에 방문,음식이 맛있어요,133,3
1733519838,여름133,매장이 넓고 깔끔해요. 버거 종류도 많고 맛있어요ㅎㅎ,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,1
1733519838,걷는도중,"Its so delicious, incomparable to any burger Ive ever had!! OMG GOD dammm!버거리 버거 지립니다. 주말의 시작은 버거리 버거로 하세요. 디럭스 치킨버거 크리스피함과 치킨맛이 좋습니다. 게임할때 시켜먹으세요.비프앤쉬림프 버거 아빠가 좋아합니다. 아버지들 퇴근하고 사다주세요.lets go burgery like burberry!",2024-10-26,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 여행, 일상, 가족모임, 부모님",음식이 맛있어요,9,1
1733519838,katrina927,처음 먹었는데 괜찮아요,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",,583,1
1733519838,빈이뽀,햄버거는 요새 여기서만 사먹어요소고기패티도 맛있고 감튀고 빠삭하고 치즈스틱두 짱맛요!,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,476,1
1733519838,뿌잇뿌잉,이번에 처음 리뷰 남겨보는데 올 때마다 너무 맛있어요ㅠㅠ 토마토나 로메인 다 너무 신선하고 패티도 수제패티라 육즙이 최고에요!!!! 수제버거라하고 냉동패티써서 퍽퍽한 곳 많은데 여기는 찐입니다… 일주일에 한번씩은 먹어야겠어요 ㅎㅎ,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1733519838,ago****,날씨가 좋아서 포장해서 호압사에 앉아 먹었어요새로생긴 수제버거집이고 가격도 괜찮아서 만족했습니당다만 사진처럼 두툼한 내용물은 아니고 야채상태가 푸른 토마토에 로메인은 한장 들어가서 구색만 맞춘것같아 아쉽긴 했습니다,2024-10-20,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 부모님",혼밥하기 좋아요,58,1
1733519838,내가바로민준,"리뷰 보고 평이 좋아서 방문했어요!!수제버거를 좋아하는데, 자주 방문하겠습니다 🍔",2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,164,1
1733519838,Sy2813,여기 동네에 수제버거집이 생겨서 좋아요맛있어용💕,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1076,1
1733519838,까만쌀27,파인애플로 인해 살짝 달짝하니 맛있어요! 다음에 또 주문해먹어도 좋을 것 같아요!! :),2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",혼밥하기 좋아요,400,1
1576029897,mnemocloset,"이런 중식당, 시흥동에 있는 거 실화입니까??동파육+분위기 다 미쳤습니다!!!생일이랑 기념일 어디갈지 고민 끝났네요또올게요!",2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,4,1
1576029897,로키7264,이것저것 다 먹어봣지만 유린기 / 짬뽕탕/동파육/레몬크림~  음식좋음개인적으로 김치치즈탕수? 유니짜장? 이런건  맛이;완전;;,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,13,1
1576029897,SOLSOL2,동파육을 처음 먹어봤는데 부드럽고 넘 맛있더라구요! 잡냄새도 안나고 소스도 중독성 갑.. 군만두 시켜서 소스에 담궈두고 먹으면 존맛입니다🤤짬뽕도 먹었던 것 중에 가장 찐한 국물이었어요! 술 먹으면서 해장되는 맛ㅎㅎㅎ 하이볼이랑 잘어울렸어요. 다음에 또 먹으러 갈게요~,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1576029897,goddess9,"레몬크림새우는 선택 아닌 필수,,, 진짜 너무 맛있고 양도 많아서 메뉴 세 개인데 네 명이서 배 터지게 먹었어요 ㅠㅠ분위기도 엔틱하고 좋아서 친구랑 약속이나 데이트 뿐만 아니라 부모님도 같이 가면 너무 좋아하실 것 같은 중식 레스토랑이었습니댜다음에 가면 동파육이랑 유린기 먹어볼거에요 ㅠ 금천구에서 오래오래 장사해쥬세효🩵🩵",2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",친절해요,777,1
1576029897,빈쯔드,"두번째 방문인데 역시나 너무 맛있습니다회식때 왔다가 중식당 분위기가  흡사 와인바 분위기가 나고 너무 맛있길래 친구랑 또 왔어요🥹유린기, 동파육 다 맛있었는데 짜장, 짬뽕까지 대존맛꼭 드셔보세요 시흥동 사람들!",2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,67,1
1576029897,투환맘,맛있게잘먹었어요^^,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,370,2
1576029897,시니스,음식이 넘 맛있고 분위기도 좋아요ㅎㅎ,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,1123,2
1576029897,jsl****,굿,2025-01-14,저녁에 방문,음식이 맛있어요,723,2
1576029897,지옥의호랑이,탕수육 잡내없이 핵바삭. 웬만한 중식집보다 맛있음,2025-01-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,519,14
1576029897,하핫9885,해산물과 야채가 큼직하고 아낌없이 들어가서 맛있었어요!!유니짜장은 고기가 정말 많이 들어있어요!짬뽕도 얼큰한 국물이 맛있었어요!!팔보채는 재료들이 정말 신선해서 좋았고 오징어랑 쭈꾸미 등등 엄청 커요!!!그리고 매장 분위기가 넘넘 좋아서 데이트 제대로 했어요ㅎㅎㅎ,2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,13,1
1576029897,lynstar95,인테리어도 이쁘고 직원분들도 친절 해요무엇보다 음식이 진짜 맛있어요!!!!!시흥동 술집은 도취입니다시그니처 메뉴가 품절이라 먹지못했지만 고추잡채ㅡ 짬뽕탕 넘넘 맛있었어요 👍👍👍,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1576029897,o66****,분위기 맛 전부다 좋았습니다,2024-11-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1576029897,김젤2,"중국집 하셔도 될만큼중화요리가 맛있습니다맛있는거 먹고싶다 하시면크림새우 추천드리고,크림새우보다 양 많으면서맛있는건 김피탕!배고파서 양이 많아야한다하시면 면류 추천드리는데,양도 많고 맛도 있어요개인적으로 차우멘이 원탑입니다데이트, 소개팅에 특별한 메뉴먹고싶다하시면 동파육 추천!",2024-11-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1576029897,지옥의호랑이,탕슉이 잡내 1도 없이 야들야들함 그래서 쏘주도 야들야들 들어감,2024-11-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,519,13
1576029897,발렌시아버지,동파육이 생각보단 부드럽지않아서 아쉬웠지만짜장이 맛있어서 좋았어요!!,2024-11-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,373,1
1576029897,fitt,맛있게 잘먹었어요!!,2024-11-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1576029897,요보록소보록20,분위기가 홍콩느와르영화에 나올법한 아주 멋있는 식당이에요! 완전 취저인 식당 ㅠㅠ 친구들 꼭 데려오고싶어요~ 중식요리들은 비싸서 잘 못먹는데 저렴하면서도 아주 맛있게 먹을 수 있어 가성비 최고였어요!! 특히 동파육 왕추천 ㅎㅎ,2024-10-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",인테리어가 멋져요,52,1
1576029897,NOORUNGNOORUNG,굳,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,325,1
1576029897,iam****,"아이를 맡기고 와이프와 단둘이 데이트할수있게 되어서 맛있는곳을 찾다가 평소에 가고싶었던 곳이기에 방문했어요. 오픈시간보다 일찍 도착했지만 친절히 응대해주셔서 기분좋은 데이트가 되었어요. 음식도 맛있고, 식전 샤벳도 맛있었어요. 다음에 기회가 되면 또 방문하고 싶습니다^^",2024-09-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,230,1
1576029897,행봉쥬,중화요리 비싼데 엄청 푸짐했어요맛도 너무 좋아서 바닥까지 싹싹먹었어요전에는 2층이라서 안올라갔었는데 과거의 저를 치고싶네요ㅎㅎ,2024-09-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,148,1
1576029897,조징징,앤틱한 느낌의 가게 분위기 금천구 중국집인데요 가격도 합리적이고 음식 양도 많고 너무 맛있습니다 특히 짬뽕이 내용물도 가득하고 국물이 깔끔하고 맛있습니다 사천 탕수육 주문해서 먹었는데 소스가 정말 맛있어요 탕수육 바삭함도 너무 맛있고 요근래 먹은 중국 음식 중에 최고였어요 금천구 사시는 분들 금천구 맛집으로 추천드립니다!,2024-09-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 회식, 가족모임, 연인・배우자, 친구",음식이 맛있어요,87,1
1576029897,허기진영혼,"후기 좋아서 갔는데 멋지고 묵직한 내부 인테리어에 비해 간판이 촌스러워서 웃기고 귀여움ㅋㅋ애피타이저로 주는 셔벗 갠적으론 넘 달아서 많이 못먹었지만 구성? 센스나 정성에 기분이 좋아져요맛 자체도 있는데 특히 채소부터 해산물, 고기 다 재료 아끼지 않고 듬뿍 있어서 감동스러움특히 2인 쟁반짜장인데 강호동 머리통도 들어갈 대왕그릇에 나와서 3인분 아니야? 하고 놀라고 웃겼어요면이 좀 불어서인지 너무 후두둑 끊어져서 아쉬웠는데ㅠ 그럼에도 위 저런 요소들이 흡족해서 재방문의사 있습니다ㅎㅎ",2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",인테리어가 멋져요,150,1
1576029897,kk6174,분위기 좋은 금천구 중국집 도취 다음엔 다른 요리도 먹어보러 갈래요.동파육 유니짜장 짬뽕 ㅋㅋㅋ뭐 하나 거를게 없이 맛있어요.,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,154,1
1576029897,jam****,시흥동 토박이 인데 2층에 있어서 잘 몰랐던것 같아요. 인테리어가 너무 좋았고 다른 중국직들과는확실히 차별성이 있는것 같아요. 가격도 비싸지 않으면서 중국집의 기본이라 할수있는 짜장면 탕수육 모두 맛있었어요.,2024-08-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,77,1
1576029897,Tina1122,"시흥사거리 숨은 분위기 맛집 이에요 !! 여기 모르는 사람 없게 해주세요 😭 엔틱한 분위기도 좋지만 - 음식도 푸짐하니 다 맛있고, 메뉴도 다양합니다 ! 전에 가족 모임으로도 와봤는데, 부모님도 넘 좋아하시더라구요 🤗 사거리 술집으로 추천 드려용",2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",차분한 분위기에요,132,1
1576029897,q88****,좋아요,2024-07-29,저녁에 방문,음식이 맛있어요,327,1
1576029897,hnt****,크림새우 새우가 완전 대빵만해요 ㅋ 짬뽕에 야채랑 해산물도 큼지막하게 썰려서 씹히는 맛이 좋고요. 국물은 느끼하지 않고 담백하니 맛있네요짜장은 고기를 잘게 갈았는데 짜지 않아 숟가락에 얹어 먹었더니 맛있습니다시흥사거리 중국요리 딱 좋네요 ^^,2024-07-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,573,1
1576029897,qkr****,기념일을 위해 방문한 도취 !동파육과 유린기 짬뽕 짜장 다 시켜서 먹어보았는데요정말 맛있어요.. 이가격에 이 양이 맞는건가 싶을정도입니다.동파육은 야들야들한 고기에 청경채를 싸악 싸먹으면 천국이구요 유린기의 바삭함은 말모..술이 술술 넘어갑니다,2024-07-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 연인・배우자, 친구",음식이 맛있어요,15,1
1576029897,피치스톡,동파육 부드럽고 맛있어요!특별한 중식 메뉴가 있는 곳이라 마음에 들어요.,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,324,1
1576029897,투환맘,,2024-06-26,저녁에 방문,음식이 맛있어요,370,1
1576029897,시니스,사진을 못찍었는데 김피탕이 진짜 맛있었어요하이볼도 맛있고 분위기도 넘 좋네요재방문하고싶어요ㅋㅋㅋ,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1123,1
1576029897,쮸야21,다 맛있었는데특히 유린기 너무 맛나요ㅎ강추,2024-06-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,1
1576029897,Omongday,"남자 친구랑 나랑 안주에 술 마시는 걸 진짜 좋아하는데 요기 안주가 진짜 맛있어서 안주 세 개에 하이볼 두 잔, 소주를 세병이나 마실 정도로 진짜 많이 먹었다ㅋㅋㅋㅋㅋㅋㅋ그 정도로 안주랑 술이 정말 맛있어서 근처에서 맛있는 술집 안주 맛집을 찾는다면 도취 완전 추천이다!남자 친구는 동파육, 나는 우삼겹 해물 짬뽕탕 원픽👍🏻✨",2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,38,1
1576029897,루멘49,재재방문깐풍기 : 역시 맛있음 튀겨진야채도 같이먹으몈 좋아요유니짜장 : 고기를 듬뿍 ! 감칠맛 굿굿짬뽕 : 8천원짜리 짬뽕중에 제일 맛있고 구성좋음 (해산물듬뿍+ 청경채까지),2024-06-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,2
1576029897,쩡금이,정말정말 맛있어요.. 감성이랑 맛을 다 잡기 쉽지않은데 여긴 분위기도 너무 좋고 음식맛도 정말 맛있습니다술집이지만 음식은 술집 퀄리티가 절대 아니에요여기 단골되기로 마음 먹었습니다 짬뽕도 꼭 드셔보셨으면 좋겠고 이 가격에 이런 동파육을 먹을 수 있어서 너무 좋아요ㅠㅠ 그리고 하이볼... 여태까지 먹었던 하이볼 중 1위입니다 너무 맛있어서 또 먹으러가야겠어요 사장님 오래오래 장사해주세요 잘 먹었습니다,2024-06-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 일상, 회식, 친구",음식이 맛있어요,21,1
1576029897,밈밍구59,"여기 진짜 괜찮아요!!일단 너무너무 친절하시고, 엔틱한 느낌에 센과치히로 감성 미쳤어요…근데 음식도 가격에 비해 양도 많고 너무너무 맛있어서집근처였으면 진짜 자주 갔을 것 같아요🤤👍👍크림새우랑 동파육 맛있다는 후기 많아서 기대했는데기대이상으로 맛있었고짬뽕도 매콤 칼칼하고 해산물도 꽤 들어서 맛있게 먹었습니다!👍",2024-06-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,242,1
1576029897,grace h,"시흥동에 감성 맛집 최고 추천,,,야무진 맛집 공간도 너무 좋아옹💗또 오겠숩니다!",2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 친구",친절해요,165,1
1576029897,루멘49,"재방하고 후기남겨요. 맛있어요!!!다른  중국집 요즘 ..  성의없는집이 너무 많은데 ㅠ 여기는 짜장 짬뽕 기본메뉴부터 맛있어요요리류도, 퀄리티가 높은데 가격도 저렴하다고 느낌. 김피탕 크림새우 샤베트 깐풍기 다 맛있어요 ㅠ집 바로앞이라 중국요리먹고싶으면 종종방문할듯",2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1576029897,ㅇㅋㄷㅋ8727,엄청친절하시고 하이볼맛도리 ㅜㅡㅜ 어디 연남동같은 핫플에 있을법한곳이 여기에!! 여러분 여기다맛있는데 크림새우꼭시키세요!! 진짜 강력추천입니다,2024-05-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,62,1
