place_id,nickname,content,date,situations,keywords,review_count,visit_count
1297341976,전설속의꼰대,코스요리 주문하니 프라이빗 룸으로 바꿔주는 요리보다 짜장면이 맛있어요,2024-09-16,점심에 방문,매장이 넓어요,1422,1
1297341976,정오즈,코스요리로 먹었는데 음식은 전체적으로 맛이 좋고 개인접시로 나와서 먹기 편했읍니다.,2024-09-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,4,1
1297341976,진영덕평가사,음식이 맛있어요.,2024-09-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,47,1
1297341976,di****,매운간짜장은 무슨 맛일지 궁금했습니다. 살짝 매콤해서 부담없이 깔끔하게 즐길 수 있어요.  짜사이를 항상 아낌없이 내어주십니다 감사한 마음으로 또 오겠습니다,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,86,2
1297341976,쮸쮸빵빵,잘먹었습니다,2024-08-31,저녁에 방문,,1314,1
1297341976,gh****,굿,2024-08-20,점심에 방문,음식이 맛있어요,1460,4
1297341976,천사9123,간짜장 소스에 손가락 닿아서 서빙하고사과한마디없이서빙할때 간짜장 어디?라고 반말하는 기본적인 서빙교육도 안되는 곳.음식이 맛있어도 업장의 기본이 안되면 금방 망하지않을까요?서비스교육과 함께 더불어 간짜장 서빙에손가락이 닿는걸 아무렇지 않아하는 걸 보아하니 주방 위생상태가 심히 의심스럽네요위생신경안쓰시고 비위 좋으신분들만 가세요,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",인테리어가 멋져요,9,1
1297341976,ttl****,친절해요,2024-08-17,저녁에 방문,친절해요,1257,1
1297341976,슈팅39,룸 방음이 잘되서 좋아요,2024-08-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,3,1
1297341976,하루쓰기,개별 룸 예약이 가능해서 모임하기 좋았어요,2024-08-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1627,1
1297341976,담그,코스요리 해 로 먹어봤는데음식 그저그랬고양도 적어서인지 코스가 바로바로 나와서다 먹는데 30분 정도 였던것 같음많은 후기와 평점을 보고 선택했던 곳인데앞으로는 갈 일 없을듯.,2024-08-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",,1,1
1297341976,di****,"고추잡채밥,마파두부밥  맛있게 먹고갑니다",2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,86,1
1297341976,꼬챙이02,"남자친구랑 둘이서 갔는데 가격 모르고갔다가 깜짝 놀랐습니다....그래도 맛있게 먹었는데 좀 싱거웠어요...그냥 짜장면은 먹을만하던데...단체 모임하는 사람많고, 좀 부담스럽긴했는데 부르지 읺았는데도 직원분이 오시더라고요ㅎ...",2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",비싼 만큼 가치있어요,87,1
1297341976,love won,맛있어요,2024-08-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1995,2
1297341976,das****,"부모님 모시고, 룸에서 조용히 가족모임을 잘 했습니다. 음식도 맛있고 짜장, 짬뽕은 기본이고 특히 전가복이 아주 맛있었어요.",2024-08-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",단체모임 하기 좋아요,12,1
1297341976,lo0****,점심코스는 처음인데 가성비 관찮은듯.칠리새우가 맛있음,2024-08-02,점심에 방문,음식이 맛있어요,246,2
1297341976,슈크림라떼휘핑추가,조용하고 친절함. 주류는 7천원이라 비싼편,2024-07-31,저녁에 방문,차분한 분위기에요,1033,1
1297341976,특수문자 입력 불가능,탕수육 많이 못먹을 줄 알았는데 계속 먹기 됨. 식으면서 더 맛있어지는듯.,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,129,1
1297341976,일탈직딩17,,2024-07-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,10,1
1297341976,아띠짱77,조아요,2024-07-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,542,1
1297341976,하루마무리,직원분들 모두 친절하세요~ 짜장면이 젤루 맛있고 간이쌔거나 짜거나 하지않아 좋아요~ 속이편안해용^^*추천 메뉴로 선택하세용 그게 날듯함당 탕슉 별루…유린기 먹고싶엇는데 ㅠ 저대신 드샤주실뿐!!,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,516,1
1297341976,동돔,오늘은 옛날볶음밥 차돌짬뽕 먹었는데 역시나 맛있었습니다,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,216,2
1297341976,rrh****,구디역 찐맛집입니닷 너무 맛있었던 어향동고!역시 중식엔 고량주가 잘 어울리더라고용ㅎㅎ친구들 모임하려고 방문했는데 너무 맛있게 잘먹었습니다.식당도 쾌적하고 넓고 룸으로 준비해주셔서 프라이빗하게 수다떨기 넘 좋았아요식사류도 정말 맛있습니다,2024-06-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1713,1
1297341976,joo****,음식이 양도많고 맛있네요,2024-06-16,"저녁에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2725,1
1297341976,dydngold,전반적으로 음식 만족도가 높아요,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1483,1
1297341976,fnffnfkffk12,다 먹고나서 너무 맛있어서 후기를 꼭남기고 싶어 쓰는거라 사진은 없어요 ㅠㅠ요즘 짬뽕맛집은 많아도 짜장맛집 찾기가 힘들었는데 여기는 짬뽕도 맛있고 짜장도 아주 기가막힙니다특히 인상적이었던건 곱빼기를 시켰는데 진짜 곱빼기 같은 느낌이 팍팍들게 넉넉했다는게 정말 좋았습니다근처에서 중식생각 있으시다면 한번꼭 드셔보세요 적극추천!!,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 아이",인테리어가 멋져요,6,1
1297341976,h7j****,아버지 생신이셔서 남동생과 조카와 저 신랑 이렇게 5이서 모여 저녁먹었습니다.미리 예약해서 룸으로 안내 받고 단란하게 맛있게 잘 먹었어요!재료가 다 신선하고 맛있었습니다👍,2024-06-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,17,1
1297341976,신버들버들,"친구들이랑 중식에 소주한잔하러 방문했어요.삼선짬뽕, 짜장면, 볶음밥 주문!근본이 있는 곳 답게 볶음밥에는 계란국이죠~삼선짬뽕은 해산물이 듬뿍 들어 있고 특히 낙지가 들어 있어 보는 것도 즐겁고 먹는 것도 즐겁고~천미미 탕수육 좋아하는데 친구가 유린기 먹고 싶다고해서 주문~ 유린기도 바삭하니 맛있고 별미에요.요리 메뉴도 식사 메뉴도 찐으로 맛있어요.",2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1447,4
1297341976,blossom111,전반적으로 맛있네요.,2024-06-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",룸이 잘 되어있어요,223,1
1297341976,함연희,직원분 친절하고 올라온 음식 모두 간이 쎄지 않아서 좋았어요. 다만 청결상태에 신경 쓰셔야 할거 같아요. 창턱과 테이블 위에 있는 전등에 먼지가 많이 쌓였어요.,2024-05-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 기타",재료가 신선해요,510,1
1297341976,동돔,잡채밥 삼선짬뽕 주문했어요 가격은 좀 있지만 맛있어요,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,216,1
1297341976,하얀마음s,"천미미 유명해서 언제 꼭 와 봐야지 했는데 이제야 왔어요! 짜장밥, 짬뽕밥 먹었는데 둘 다 맛있었어요 ㅎㅎ 직원분들 모두 친절하셨고 자리에 칸막이도 되어있어서 나름 프라이빗한 느낌을 줬어요ㅋㅋ다만 짜장밥에 주는 계란국이 생각보다 엄청 짜서 놀랐어요! 젓갈맛인가..? 소금이 많이 들어간 건가 이런 생각을 하면서 먹었는뎈ㅋㅋ 조금 짠 맛을 조절하면 좋을 거 같아요 ㅎㅎ 다음에 또 오고 싶은 맛과 분위기였습니당!",2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,856,1
1297341976,kuku91276,"어버이날 식사 장소로 선택한 “천미미” 요리로 고추냉이 크림새우, 유린기를 식사로 삼선 간짜장과 차돌 짬뽕밥을 주문하고 기다림 끝에 먼저 고추냉이 크림새우가 나왔는데..헉..비주얼에서 뭔가 인위적이고 강한 고추냉이의 도전적 향이 느껴졌지만 용기 내서 한입을 베어 물었는데.. 음.. 복불복 게임이 생각났어요😭 양상추에도 범벅이라 돈 생각에 소스만 걷어내고 새우만 간신히 먹었어요. 유린기는 토르 망치로 두드려 최대한 넓고 얇게 펴 고기보다 튀김 맛이 더 강했는데 사진으로 담지 못해 아쉬워요. 식사 후 직원분께서 식사는 어떠셨냐고 물으셨는데, 불편했던 맛을 이야기 하는 모습을 사장님이 보고 들으셨지만 어떤 코멘트도 없으셔서 가장 아쉬웠습니다. 계산 후 안녕히 가시라는 사장님 말씀대로 잘 가겠습니다^^",2024-05-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님, 친척・형제",음식이 빨리 나와요,10,1
1297341976,Yrinnnn,"집 근처에 있는 중국집인데 한 번도 안가보다가 오늘 가봤는데 매장도 넓고 직원분들이 친절하셨어요삼선매운간짜장이랑 차돌짬뽕 , 군만두 시켜서 먹었는데 얼마나 맵겠어~ 하고 시킨거였는데 진짜 맵더라고요ㅠㅠ ㅋㅋㅋㅋㅋ 원래 맵찔이긴하지만 매운걸 좋아하고 즐겨먹는편이라 시켰었는데 엄청 매웠어요! 그래도 맛있게 매워서 좋았어요! 주차는 기계식이라 도보로 이용했고 점심시간이나 저녁시간에 차로 이용한다면 주차하는데 시간이 꽤 오래걸릴 것 같더라구요! 맛도 괜찮았고 포인트 적립도 되길래 포인트 적립하구왔습니다!",2024-05-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,124,1
1297341976,coo****,,2024-05-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,867,2
1297341976,동구리와미미홀릭,두번째 방문어버이날이라 식사하러감짬뽕 짜장 간이 너무 싱겁고 서빙하는 사람과 카운터는 친절하지 않고 주차가 기계식이라 너무 불편,2024-05-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",특별한 날 가기 좋아요,293,1
1297341976,toto0523,가족 모임으로 갔습니다 음식이 뜨문 뜨문 나와서 식사 속도 맞추기가 쉽지 않았어요 어향동고를 처음 먹어 봤는데 정말 맛있었어요,2024-05-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",특별한 메뉴가 있어요,15,1
1297341976,스느늑,전가복 하고 이것저것 시켰는대 자리가어려워서 사진을 못찍었어요 맛좋습니다. ㅎㅎ 다음에 또 가기로 했어요,2024-05-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,9,1
1297341976,Holyhalley,"부모님과 같이 방문했는데예약과정도 순탄했고, 주말인데도 불구하고 대기없이 바로 입장했어요!시그니처메뉴인 전가복은 부모님도 넘 맛있게 잘드셨어요!",2024-05-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,20,1
1297341976,망치1163,"가족모임으로 자주 가는 식당. 룸이 많지만 옆방과 접이문으로 되어 있어서 어느정도 소음은 있음.아이들용 탕수육, 전가복, 해물냉채와 짜장, 볶음밥주문. 해물냉채에 겨자가 너무 과해서 말씀 드리니주방실수라 사과하시고 새로 만들어 주심.가격은 조금 나가지만 요리는 대체로 맛있고 친절한식당입니다.",2024-05-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,142,1
1297341976,노피샘,음식이 맛이습니다. 가족들과 함께 다녀오세요,2024-04-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1297341976,thvnd11771,음식은 맛있는데 서비스가 다소 아쉽습니다. 많이 시켰는데 서비스 하나 없는점 아쉽네됴,2024-04-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,68,1
1297341976,재수기50,굿,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1082,1
1297341976,신버들버들,삼선매운짜장이랑 차돌짬뽕밥 그리고 군만두와 함께 주문해서 먹었어요.요즘 짜장면에 꽂혀 있거든요!근방 중국집에서 천미미가 원탑인 듯...!특히 매운삼선짜장음 과하게 맵지 않고 매콤해서 순식간에 비워냈어요.진한맛의 차돌짬뽕도 놓칠 수 없죠.개인적으로 코스요리가 맛있고~육즙팡팡탕수육도 훌륭해요.다음번에는 저녁에 방문해서 반주할 예정이에요!JMT,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1447,3
1297341976,얼음공주1992,자장면과 옛날볶음밥 맛있어요2번 다녀왔고 아직요리는  안 먹었는데 다음 방문에 요리 도전합니다.,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,977,2
1297341976,쨔녜,항상 친절하시고 음식도 맛있어서 자주 예약하며 방문하고 있습니다.,2024-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,241,2
1297341976,놈미60,시르다,2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,271,1
1297341976,하잇5528,"중식 코스는 처음인데, 기대 이상으로 맛있었습니다. 가격대비 퀄리티가 아주 훌륭했어요. 청첩장 모임으로 예약하고 다녀왔는데 다들 만족해해서 좋았습니다~",2024-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
1297341976,또다시78,,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,1
1297341976,구례현재게하,친절하고 음식 맛있고 룸이 있어 프라이빗한 곳.전철역도 가깝고 모임하기에 딱이다!,2024-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
18430904,배11,얼마전 너무 맛있게 먹어서 또 방문 했습니다.이번에도 실망 시키지 않고 정말 맛있게 먹고 있습니다.구디삼겹살 맛집 인정...,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,2
18430904,동작구인린이,따보보보보보오오옹,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
18430904,올라리즈,삼겹살 두툼해서 고기질도 좋고 냄새안나서 좋아요.불판이 거북이모양으로 특이해요.찬 구성도 괜찮고 맛있어요! 직원분들이 친절하세요. 리필 굿굿!!매장도 넚어서 회식하기 좋아요 24시 짱이랍니다:),2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 비즈니스, 지인・동료",매장이 넓어요,10,1
18430904,신민경60,진짜 맛있어요. 정말. 회식할 때마다 옵니다!!사장님도 친절하시고 무엇보다 고기가 맛있어요!!!🥹👍,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,12,1
18430904,하명23,구로 디지털단지에서 오랜만에 회식하는데고기 불판이 신기해서 방문 했습니다 :)인테리어도 신기하지만 고기 맛이 일품이네요!!너무 맛있게 잘 먹고갑니다 ~~회식 때 종종 들리도록 할게요 :),2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,4,1
18430904,sol****,너무 친절하시구 고기가 두툼하니 맛있어요!!재방문의사 있어용!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,9,1
18430904,rnj****,서울이사와서 주변고기집 처음먹는데 너무맛있네요 여기만 올거에요!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
18430904,han****,맛있다고 소문나서 동생과 방문했는데 직원분들도 너무 친절하시고 맛도 좋았습니다 다음에 또 올게요!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2,1
18430904,캘리그래,사진을 진짜 못찍어서ㅠ 근데 진자 맛있어요 여기 너무 맛잇어서 제가 기억하고있는 맛집입네다ㅠㅠ 진짜 옛날에 구디살때 왔다가 너무 맛있어서 이사가고도 계속 와욬ㅋㅋㅋㅋㅋ가격도 합리적이고 친절하고 다 맛있어요 구냥ㅠㅠㅠ구디에 고기집많죠 어디가야할지 모르겠다 하면 그냥 여기오시면 됩니다 진짜!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,30,1
18430904,WaterBin,"여자친구랑 데이트하러 방문했습니다!우선 거북이 고기판이 너무 귀여워서 기분이 좋았습니다. 고기랑 김치같은것두 다 올려주시고 꾸워주셨는데, 너무 맛있게 잘 구워주시네요. 가격도 근방 삼겹살 집에 비해 굉장히 착한 편이구, 사장님도 친절하셔서 기분 좋게 먹었습니다. 재방문 의사 별 5개 만점에 5개입니다.",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
18430904,희희4457,정말 신기한 불판에 고기가 너무 맛있게 구워져서 정말 맛있게 먹고 갑니다! 친절한 사장님 덕분에 기분 좋은 하루 보내요 감사합니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
18430904,bluesky673,고기도 직접 구워주시고 맛있어요~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,19,1
18430904,딸기공주9,구디사는 친구가 몇번이고 추천해서 오늘 드디어 왔어요! 역시나 맛있네욬ㅋㅋㅋㅋㅋㅋ 직원분들 모두 친절하시고 고기도 잘 구워주셔서 맛있게 먹고 갑니닷!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친목, 일상, 친구",음식이 맛있어요,29,1
18430904,뚱이527,거북이모양 솥에서 구워먹는 삼겹살 맛잇어요!,2025-04-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,348,1
18430904,양갱3764,우연히 오게된 곳인데 귀여워요일단 거북이 넘나 귀엽구요기본반찬 맛있어요고기 질 좋아보이구요다음에 또 올거에용,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,82,1
18430904,rkd****,맛잇어욤!! 최고최고,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,11,1
18430904,hon****,거북이가 귀여워요맛있어요!! 반찬이 신선하고 좋아요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
18430904,200****,고기도 직접 구워주시고 너무 맛있게 먹었어요ㅎㅎ 다음에도 또 방문할 생각 있어요!! 24시인게 너무 좋아요 ㅎ,2025-04-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
18430904,라로라구,굿!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
18430904,dldldl123,완전 맛있어요!! 고기 질도 좋고 다 구워주셔서 넘 좋습니당 ㅎㅎㅎ 강추👍👍👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
18430904,유민이45,십년넘게 다닌곳인데 리뷰는 첨쓰내요 고기질이좋고 체인점고기맛과 달리 집에서 구워먹는 맛을느낄수있어요 24시간이라 시간제한도없어 좋아요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,25,1
18430904,김샛별528,구디역 근처에 만날 일이 있어서 리뷰 안 보고 근처에있는 고깃집으로 왔는데 오~~~ 너무 맛있어요 ㅋㅋ !!!!! 적당히 기름지고 맛있는 맛... 된장찌개도 짭짤하니 맛있어서 밥 한 그릇 뚝딱 가능할 듯;;; 열무국수도 시켰는데 열무김치가 잘 익어서 새콤하니 맛있더라고용?! 여러모로 배부르게 잘 먹었습니다 ^__^ 즉흥으로 들어왔는데 넘 만족했어요 ~~~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
18430904,은뚜뚜루루루,"엄청 맛있어용♥️♥️재방문의사 10000% 있어요♥️사장님,직원분들 다 친절하세요😊♥️♥️",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
18430904,dut****,"직접 구워주셔서 먹기 편해요!! 친절하시구, 서울에서 먹는 것 치고 가성비가 괜찮은 거 같아요. ♥️ 다음에도 또 오겠습니다!!",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
18430904,dbfld3437,두번째 방문인데 너무너무 맛있어요~~고기도 다 구워주시고 단골 예정입니당😄,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,17,1
18430904,자네누구인가,진짜 근본 삼겹살 맛집 김치가 제일 죽여요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,22,1
18430904,fbguswls1216,너무 친절하시고 다 구워주시고 너무 좋아요!부족한거 있으면 알아서 먼저 가져다 주시는 것도 너무 좋고 넘 맛납니다!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
18430904,mel****,거북선 삼겹살 너무 너무 맛있어요고기 양도 많고 김치랑 같이 구워 먹으니까 완전 꿀맛이에요. 또 방문 하겠습니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
18430904,박민건73,너무 맛있어용 짱짱~~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
18430904,후후훗972,진짜 거북이 솥이네요ㅋㅋㅋ신기해요!맛도 최고예요 구디 24시 맛집 ㅋㅋㅋㅋㅋ최고입니다,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,211,1
18430904,힝구4888,처음 방문했는데 고기 질도 괜찮고 맛있어요! 직접 구워주셔서 좋았고 김치나 같이 구워먹는 것들도 맛있었습니다. 재방문하게 될 것 같아요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,13,1
18430904,수열45,일하고 여자친구랑 저녁 늦게 밥먹으러 왔는데 너무 맛있고 다 구워주시니까 너무 편했습니다!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
18430904,ang****,12시쯤 늦은 저녁 먹으러왔어요! 사장님이 구워주셔서 편하게 잘먹고가요~~!!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",직접 잘 구워줘요,9,1
18430904,영매매,구디삼겹살 생각나면 오는 거북솥삼겹살..오늘도 정말 맛나게 먹고 갑니다.직접 구워주고 잘라주니 더욱 맛나는거 같아요.사장님 포함 모든 직원분들 친절해서 기분아요.구디 맛집 최고예요!!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,5
18430904,림54,짱짱,2025-03-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,4,1
18430904,par****,삼겹살 생각나면 오는 구디맛집 거북솥삼겹살은 구디고기집중 최고로 맛있는 식당 같아요.언제나 친절하고 직접 구워주고 잘라주고 180g에 15000원 가성비도 짱입니다.재방문 할께요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,3
18430904,코코넛냠냠,거북이 귀여워서 삼겹살이 더 맛있는거 같아요!!! 리뷰 쓰면 된장찌개도 주시는데 짱맛... 구디 삼겹살 맛집👍,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,515,1
18430904,출근하는신짱구,,2025-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
18430904,오직 지금 이순간,올 때마다 너무 맛있게 먹구 갑니다 ㅎㅎ,2025-03-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2719,1
18430904,똘73,넘넘맛있어요💖💖💖,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
18430904,임활모,맛있습니다. 거북이 쇠판이 엄청 신기합니다.,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
18430904,Min0800,거북이 모양 너무 귀엽고 사장님 너무 친절하시고 바쁘신 와중에도 고기 구워주시고 신경써주셔서 좋았어요!🥰 다음에 또 방문하겠습니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,21,1
18430904,강민경416,너무 맞있어요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",인테리어가 멋져요,13,1
18430904,불 광 불 급,너무 맛있게 잘먹겠습니다 재방문의사 있습니다,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,6,1
18430904,서울마그마,귀여운 거북솥 위에 고기를 구워주셨어요~~저는 오겹살을 먹었습니다~~너무 맛있었어요! 밑반찬들도 너무 맛있는데 친절하게 더 드릴까요? 물어봐주셔서 편하게 리필했어요~~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
