place_id,nickname,content,date,situations,keywords,review_count,visit_count
1873618244,dnndnd,먹을 수 있는 자리가 생겨서 좋아요 ! 직원분들 친절하시구 음식도 맛있었습니당,2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,110,1
1873618244,탱탱5757,기프티콘으로 다른 메뉴 주문하려 했는데 기프티콘 메뉴로만 주문된다고 해서 기분 나빴어요. 다른 곳은 다 기프티콘 가격으로 다른 주문도 가능한데. 동네 장사를 이런 식으로 하는 건 아닌 것 같습니다. 다시는 안감!!!,2024-02-28,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 기념일, 혼자",특별한 메뉴가 있어요,16,1
1873618244,휴리32,좋아요,2024-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,577,3
1873618244,byu****,맛있어요,2024-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,998,7
1873618244,라라6331,맛있어요!가성비가 좋아요!바삭하고 토핑도 많고 도우도 바삭 쫄깃! 항상 만족스러운 잭슨피자!,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,57,1
1873618244,Kelly 맛있는거 먹으러 가즈아,맛나용,2024-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,665,1
1873618244,byu****,맛있어요,2024-01-14,저녁에 방문,음식이 맛있어요,998,6
33626334,나루수호,고기가 부드럽고 맛있어요! 사장님도 너무 친절하셔요!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
33626334,24esa,족발 중자에 쟁반국수 나오는 족발세트 시켰어요! 고기도 너무 부드럽고 쫄깃하니 완전 맛있게 먹었어요🩷🩷 고기 냄새도 안 나용 다음에 또 방문해서 먹을게요 ~~~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,9,1
33626334,민코73,족발 시키면 떡만둣국 주는 맛집..🩷✨️ 족발이 너무 부드러워서 입에서 녹고 막국수도 딱 새콤달콤해서 나중에 또 오고싶어요❤️☺️,2025-04-06,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
33626334,플레이율,,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,513,2
33626334,jin****,"오늘 방문한 이 족발집, 진짜 **감동 그 자체**였어요! ❤️ 첫 입부터 퍼지는 육즙과 쫀득한 식감에 눈물 날 뻔… (˃̵ᴗ˂̵)👍 **양념 족발**은 단짠의 균형이 천재적이었고, **매운 족발**은 알싸한 향과 함께 중독성 쩔어요!",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상",친절해요,4,1
33626334,푸우8887,부드럽고 맛있어요! 역시 맛집:),2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,84,1
33626334,얼빵76,잠실새내에서 자주 데이트하는데 오늘 지나가다가 족발이 땡겨서 와봤어요! 일단 아조씨들이 술드시고 계셔서 아 여긴 맛집이구나 싶었습니다ㅋㅋㅋ근데 진짜 족발 완전 부드럽고 동네에 있었으면 자주 올 것 같은 찐맛집이에요!! 진짜로 다음에 또 방문할 예정입니다~~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
33626334,dms****,서비스로 주시는 떡만두국도 맛있고족발도 너무너무너무 맛있어요!!!직원분들도 친절하세용,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
33626334,ㄴ워니,"만족오향족발 먹은 이후론 다른 곳에서 족발 못 먹습니다,, 저는 족발을 별로 조아하는 편이 아니였는데도 족발이 좋아졌어요!!!!! 그리고 다른 지점도 먹어봤는데 특히 신천점이 야들 야들하고 더 맛있는 것 같아요 🍴🍴💗 또 올게용 〰️ 양도 많고 좋아요",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,15,1
33626334,냠냐미냠나미,서울 3대 족발집인만큼 족발이 너무너무 맛있어요 껍데기는 쫀득쫀득하고 살은 부드러워요 보쌈도 담백하고 돼지잡내 하나두 없어요!! 기본으로 사골 떡만두국도 주셔서 해장하기도 좋고 소주랑 같이 먹기두 좋습니당 쟁반국수도 새콤매콤 고기랑 먹기 찰떡이에여 사장님도 친절하시거 매장도 넓고 잠실새내 족발맛집으로 완전 강추🔥😘😘,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",매장이 넓어요,190,1
33626334,크로와상19,잠실새내 맛집 만족오향족발😙🌷족발을 주문하면 만두국이 서비스..?🥹🙏🏻매번 순두부찌개 주는곳에서만 먹다가 만두국 주는 족발집은 처음이였는데 너무 좋았어용🫶🏻✨사장님도 친절하시고 족발보쌈 존맛탱 매장도넓어서 회식장소로도 츄천 😍,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,793,1
33626334,ri****,사장님 너무 친절하시고 음식도 맛있어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,118,1
33626334,CHJ91,족발도 맛있고 서비스로 나오는 만둣국도 너무 맛있어요!다음에도 또 방문하고 싶어요!!잘 먹었습니다😊,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",친절해요,4,1
33626334,myn****,맛잇어용,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
33626334,재벌맘9571,이근방에서 제일 맛있어요!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
33626334,뮤즈1088,반반 너무 만족합니다~ 만듯국도 맛있어요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,59,4
33626334,끝난꿈을 붙들고 억지로 그꿈속에살아요,만둣국을 족발이랑 같이 주시는데 이게 맛있다 족발은 집집마다 맛차이가 크지는 않은 요리같아서 내겐 친절한게 더 인상에 남았다,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,316,1
33626334,4yo****,두번째 방문이에요잠실에서 가장 먹을만해요!!,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,3
33626334,희락몬,민족오향족발 잠실신천점은 특별합니다제가 정말 좋아하는양배추를 가득 주십니다진짜 특제마늘소스랑 담궈먹는건데맛이 일품이에요 ㅠㅠㅠ 여기 잠실새내 족발 찐맛집!!😍♥️​그리고 원판이 따뜻하게데워주는거라식지않고 족발을 따뜻하게 즐길 수 있어요잠실새내 족발 집 중에 가장 맛있으니까여기로 가세요 ㅎㅎㅎㅎ잠실 종합운동장 야구 보시기 전에배채우고 가셔요~~~~~~~야구영상도 틀어주시기 때문에먹으면서도 즐길 수 있답니당,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,282,2
33626334,티코미,굿,2025-03-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1188,12
33626334,Penguin37,넘 맛있어용! 어떻게 기본 안주가 떡만둣국?? 미쳤당 !또 올게용~,2025-03-26,저녁에 방문,단체모임 하기 좋아요,12,1
33626334,yun****,반반족발 중자와 쟁반국수 넘 맛나요~맛있게 잘 먹겠습니다^^,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,34,1
33626334,듀뱌듀뱌뱝밥,기본안주로 물만두탕이라니요ㅠㅜㅠㅠ 너무 맛있구! 또 잠실쪽 오면 먹고시퍼여❤️🌀,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,19,1
33626334,zz3514,처음 방문했는데 진짜 너무 맛있어요ㅠㅠㅠㅠㅠㅠ고기가 살살 녹고 막국수도 진짜 맛있어요!!!서비스로 나오는 떡국(?)도 너무 맛있게 잘 먹었습니다~~다음에 잠실 오면 또 방문하겠습니다!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,41,1
33626334,멍뭉잉,맛있어요!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,284,1
33626334,껑쥬마마,잡내 전혀없고 족발이 참 맛있어요 막국수 세트메뉴 먹었는데 입안에서 살살 녹아요 양념도 기분 좋은 맵기정도라 부담이 없어요 직원분도 엄청 친절하시고 매장도 쾌적합니당 다음에 또 방문할께요 ^^,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,190,1
33626334,kia****,언제 먹어도 맛있어요~!! 잘 먹었습니다 !!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
33626334,행복한세상만드러용,매장이 넓고 쾌적해요 친구들과 편하게 맛난족발 먹고 갑니다,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
33626334,정돼,잠실새내에 보쌈이랑 족발생각날때마자 여기오는데 항상 넘 맛있어서 오게되요~~! ㅎㅎ 잠실새내 보쌈족발 맛집❤️,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
33626334,jih****,,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,86,1
33626334,히뽀313,만족오향족발은 본점만 가봤는데 잠실신천점도 맛있네요ㅎㅎ 서울3대족발답게 족발이 정말 맛도리입니다! 살코기 부분은 부드럽고 연하고 비계 부분은 쫄깃쫄깃했어요! 잡내도 안 나고 고기 질도 좋은 게 느껴지더라구요ㅎㅎ쟁반국수도 푸짐하고 새콤한 양념이 족발이랑 잘 어울렸고 기본으로 나오는 떡만둣국도 깔끔하고 깊어서 중간중간 먹어주기 좋았어요🙌,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,113,1
33626334,남기훈5,이집 진짜 맛집ㅠㅠㅠㅠㅠ 족발 추천이요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
33626334,박혜원93,맛있어요~~~,2025-03-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,2
33626334,빵케필똔,너무 맛있어요~!!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,5,1
33626334,김미희4342,족발생각나면 무조건 이집으로 올정도로 정말 끝내줘요🩷👍🏻,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
33626334,21****,시청점만 매번 방문하다가 잠실새내에도 있다고해서 방문했어요! 시청점과 똑같은 맛을 붐비지 않는 곳에서 즐기니 너무 좋앗어요! 자주 올께요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
33626334,로사56780,중자 시켰는데 양이 엄청 많고 만둣국도 주세요!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",차분한 분위기에요,9,1
33626334,es9****,간만에 먹은 족발 맛있어용 대낮부터 낮술 최고 키킥,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
33626334,하하7463,아주 맛있게 잘 먹었습니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
33626334,쥬랑42,족발이 정말 부드럽고 쫄깃해요! 쟁반국수랑 뜨끈한 만둣국 조합이 넘 좋아서 매장 이용하게 되더라고요:) 양도 많아서 갈때마다 배불러요 ㅋㅋ,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",단체모임 하기 좋아요,150,2
33626334,모리미치,사장님이 너무 친절하시고 특제마늘소스가 맛있어요.. 존맛!!!!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,8,1
33626334,오리677190,맛있게 잘먹었습니다 ~~,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
33626334,푸패밀리,,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,170,1
33626334,wo****,친구랑 왔는데 맛있게 잘 먹고 갑니다..담에 또 오고 싶네요~~,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
33626334,cau****,맛있게 먹고 갑니다~!,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
33626334,러브홍이,야들야들 하니 완죠니 맛있네요잡내에 민감한데 안좋은 향 하나도 안나고 쫀쫀해요보쌈도 맛있어서 반반강추해요배추랑 보쌈 조합이 꿀입니다떡국도 맛있어서 하나도 안남기고 먹었네요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,1964,1
33626334,체리앵두71,"잠실새내역 근처 찐맛집 족발~ 이 동네 터줏대감 같은 맛집으로, 누린내 1도 없이 부드러운 족발 넘 맛있어요! 기본 반찬으로 떡만두국이 나와서 더 좋은데요 ㅎㅎ 세트 메뉴로 시키면 같이 나오는 막국수는 매콤새콤한 양념이 킥이예요 ㅎㅎ 셀프주먹밥까지 같이 주문해서 먹으면 든든하니 짱이예요 :)",2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,187,1
33626334,ure****,진짜 너무 맛있어요족발도 쫄깃하고 맛있는데 막국수도 맛있어요만둣국도 주시는데 족발이랑 만둣국까지 먹으니까 술이 술술 들어가요😂너무 맛있게 잘먹었습니다-!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,41,1
33626334,Choi Minwoo,정말 맛있어요! 다시 가고 싶어요!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
33626334,ㅎㅎㅎ1312,,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,20,1
33626334,박선생2716,,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
33626334,파인애플110,매번 포장만 하다가 매장은 처음인데 더 맛있는것 같아요!! 잠실 족발 중에 최고예용,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,47,1
33626334,bbgg03,잠실새내 족발 맛집~!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,3
33626334,카우투,족발 잡내도 없고 쫀득해서 진짜 맛있어요!막국수랑 진짜 잘 어울리니 막국수도 꼭 같이 주문해서 드셔보세요👍🏻,2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,858,1
33626334,리턴부동산,오랜만에 맛있게 먹었어요!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,2
33626334,hae****,족발 진짜 부드럽고 야들야들해요!! 불족도 양념 대박이고👍👍 양배추 샐러드에 마늘 소스 진짜 잘 어울리고 기본으로 나오는 떡만둣국도 맛있어요! 술 한잔하기에 딱!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,643,1
33626334,미니셔리,고기랑 막국수 맛있어요같이 나오는 만둣국 구성도 좋아요~,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
33626334,chgkcndehd,예선에 테이크아웃으로 먹었던적이 있었는데 기억에 남아 매장을 방문했습니다. 추운날 만둣국도 나와서 따뜻하고 맛있는 한끼였습니다! 음식이 참 맛있어요~^^,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
33626334,안겨줌,고기가 아주 맛있어요!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
33626334,성공하자22,족발이 야들야들 부드럽고 향도 좋아요. 매장 내부도 넓고 사장님도 친절하시고 맛있게 잘 먹었습니다~,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
33626334,맛있으면 굿,협찬 //  정말맛있는 족발을 드시고싶다면 꼭 한번 방문해보세요 야들야들 불향가득 족발이랑 촉촉한 보쌈 서빗스 만두국까지 쵝ㄱㆍㄷ에요,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,506,1
33626334,________64,부드럽고 쫄깃하고 대박이에요!!!!! 춰고 !!‘,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
33626334,한지셍,너무너무 맛있어요 기본으로 나오는 사골만두국도 맛있고 족발도 끝내주네요!!,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
33626334,iloveno10,날이 추웠는데 따뜻한 떡만두국에 바로나온 족발 보쌈 따뜻하게 맛있게 잘 먹었어요ㅎㅎ,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,75,1
33626334,Heho,반려견 동반 친절하게 해주셔서 저희 강쥐랑 맛있게 밥 먹구 갑니다 족발은 달달하니 오행족발 우리가 아는맛이요 !,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
33626334,ssc****,"잠실새내역에서 회식이나 모임한다 그러면 가장 먼저 떠오르는 곳이에요 ! 족발이 달달짭짤한데 야들야들해서 잇몸으로도 씹힐 것 같은 미친 부드러움이에요 👍 양배추 마늘소스도 넘 맛있고, 기본으로 떡만두사골국도 나오는데 이게 정말 너무 맛있어요 ㅎㅎ 이번이 두번째 방문인데 조만간 또 갈게요 🫶",2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,438,2
33626334,kiko kostadinov,친구들이랑 와서 맛있게 먹고 갑니다 ~~,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
33626334,seo****,본점이 너무 맛있었던 기억이 나서 잠실점도 이용해봤습니다!본점이랑 똑같이 곁들임 음식 다 잘나오고 족발 자체도 너무 맛납니다ㅏ 꼭 오세욥,2025-02-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,3,1
33626334,1204dew,달짝지근한  족발이  부드럽게 잘 삶아져서  정말 맛있어요. 새콤달콤 막국수도 너무 신선하구요.사골국물에 끓인 서비스 만두국  너무 맛있어요~!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
33626334,헤헤521,친구한테 추천받고 와봤는데 족발이랑 막국수랑 다 너무 맛있어요! 짱짱!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,14,1
33626334,쀼쀼9652,족발 보쌈 너무너무 맛이ㅛ구친절하세여:)굳국,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,11,1
33626334,cocoley,잠실에 일보러왔다가 오랜만에 생각나서 들렸어요!여전히 맛있어요☺️,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,7,1
33626334,ZIWEILI,와 진짜 족발 향이랑 맛 너무 좋고 부드럽고 또간집 확정입니다.👍🏼👍🏼👍🏼🎉🎉⛲️,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
33626334,Len1719,만족오향족발 잠실신천점 진짜 맛있어요~ 평일 저녁인데 손님들도 꽤 계시고 열판도 있어서 족발 근래에 먹었던 거 중에서 진짜 맛있게 먹었네요!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,67,1
33626334,젤리나15,와 진짜 인생 족발 찾았어요 왜 이제야 먹은거죠ㅜㅠ 진짜 너무 맛있어요 족발 자체가ㅜ너무너무 맛있었어요💗💗 원탑 족발집,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,119,1
33626334,정석표94,매장이 깨끗하고 분위기그 좋으요 음식도 맛있습니다!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
33626334,좁쌀66,음식이 맛있어요..직원분들도 친절하시구여,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,11,1
33626334,354****,맛있는 음식 양도 많고 너무 맛있게 잘 먹었습니다👍,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,17,1
33626334,해삐채콩,친구들 모임하기에 딱 좋아요!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",단체모임 하기 좋아요,661,1
33626334,비단꿈맘,"얼마전 왔다갔는데 또 왔습니다.잠실 오니 오향족발이 제일 먼저 생각났어요.향긋한 족발에 아삭아삭 신선한 야채가 일품인 막국수,  예쁜 주먹밥, 따끈한 떡국도 별미♡모두모두 100점이네요~^^감사합니다 ~",2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,24,2
33626334,피치6,족발 부드럽고 맛나요,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,843,1
33626334,그표정님,,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
33626334,2357113,맛있어요!! 오늘도 잘 먹고 갑니다 ㅎㅎ,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",매장이 넓어요,70,2
33626334,전세은179,족발 먹고싶어서 방문했는데 너무 만족스럽게 식사했습니다 !! 양도 많고 고기도 냄새 안 나고 야들야들했어요..😋😋😋 담에 또 오고싶어용 ㅎㅎ,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,17,1
33626334,sal****,양도 많고 사장님 엄청 친절하세용 쟁반국수도 맛있고 매운족발도 맛있어요!!번창하세용,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
33626334,냠냠럽,역시나 너무 맛있네용족발 야들야들 냄새도 안나고 쫄깃해용막국수도 다른데서는 잘 안시키는데 오향족발 막국수 양념은 맛있어서 항상 시켜요😋 직원분도 너무 친절합니당,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,52,1
33626334,jej****,서울 여행와서우연히 검색해서 들어왔어요음식 맛있고 친절하셔요감사합니다,2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,5,1
33626334,ann****,,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,31,1
33626334,suhach0523,직원분들도 친절하시고 매장도 넓고 쾌적해요!! 무엇보다 너무 맛있습니다ㅠㅜ🥹🥹,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
33626334,ghrms911,족발 너무 부드럽고 맛있어요!! 다른 족발집보다 반찬도 맛있고 양도 많아서 만족스럽네요ㅎㅎㅎ또 방문하겠습니다^^,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
33626334,돌멩이182,음식도 너무 맛있고 야들야들하니 회식에도 안성맞춤 입니다 재방문의사 백프로에요,2025-01-07,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
33626334,wjd****,메뉴 구성이 다양해서 먹고싶은거 세트로 골라먹을 수 있어서 좋아요!!기본 셋팅도 알차서 아주 맛있게 먹었습니다:),2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
33626334,멍멍뭉뭉80,"잠실새내 맛집 족발 만족오향족발에서 맛있는 족발세트 알차게 즐겼습니다😌 역시 만족오향은 실망시키지 않네용,,💜",2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,443,1
33626334,ZhzjMJJJ,너무 맛있어용 !!!!!  추천드립니다아아앙아앙강아지랑 같이 올수있어서 너무 좋았어요!!만두국 서비스까지 최고어오오오옹추천드려용,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,4,1
33626334,쏘형,너무 맛있고 사장님이 친절하세요,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 부모님",친절해요,14,1
33626334,눙ee,잠실에사 유명한 족발집이래서 와봤는데 기본 반찬으로 떡만두국도 나와서 좋았고 족발 막국수도 너무 맛있어요!,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
33626334,das****,음식이 너무 맛있고 푸짐해요!!,2024-12-30,저녁에 방문,음식이 맛있어요,9,1
33626334,비단꿈맘,새해맞이 떡국까지~향긋한 족발과 매콤한 족발의 조화가 정말 좋아요!다음에 또 방문 계획 무조건 있습니다!화이팅♡,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,24,1
