place_id,nickname,content,date,situations,keywords,review_count,visit_count
35657554,jeo****,가성비도 좋고맛나네요이벤트기간이라저렴하게 맛을 즐길수 잇어서좋음,2024-07-09,저녁에 방문,음식이 맛있어요,1130,2
35657554,epu****,맛있어요,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4009,60
35657554,toki1338,홍합도  많이 들었고 국물도 맛있네요  우연히 갔는데 이벤트를 하고 있어서 저렴한 가격에 탕수육까지 맛있게 먹었어요,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1285,1
35657554,난벼리,음식 맛있어요,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,556,5
35657554,꿈9146,짬뽕 굳굳,2024-07-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,761,2
35657554,고미당,너무 맛있게 잘 먹었습니다,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,764,1
35657554,신영부동산중개and행정사사무소,짬뽕 맛나네요~,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1117,11
35657554,inj****,굿,2024-06-01,점심에 방문,음식이 맛있어요,1385,4
35657554,sun****,맛있어요,2024-06-01,점심에 방문,음식이 맛있어요,1560,1
35657554,영쿠우,역시 가게 이름대로 짬뽕 전문점이네요나오자마자 불향이 가득하고국물도 진하니 차돌 짬뽕은 넘 맛있었어요짜장이랑 탕수육은 아쉬워요그리구 네이버에서 나오는 세트메뉴는매장에서는 안된데요,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,1149,1
35657554,epu****,푸짐하고 맛있어요,2024-05-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4009,59
35657554,imbn0505,좋아요,2024-05-28,점심에 방문,음식이 맛있어요,716,3
35657554,에녹62,한일병원 부모님 모시고 가는길에점심식사 했어요~^^,2024-05-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,1555,1
35657554,술엽이2,차돌짬뽕 맛집이라 자주가요. 근데 물가땜에 점점 비싸지네요... 13000원이라 이제 먹기가 주저해지네용.. 맛은 정말 좋아요,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1078,4
35657554,chk****,좋아요,2024-05-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1889,1
35657554,Samantha Kim31,모듬짬뽕 맛있어요... 둘이 먹어도 모자르지 않을만큼 양도 많아요 !,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,351,1
1377853321,매력투썽이,미뇨리 피자와 파스타 아이와 맛있게 먹었어요,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2611,2
1377853321,WithJH,,2024-12-23,저녁에 방문,가성비가 좋아요,606,1
1377853321,매력투썽이,덕성여대 앞 미뇨리 지인추전으로 퇴근길에베이컨 김치볶음밥 포장해서 왔어요~,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2611,1
1377853321,minjoo foodholic,"오랜만에 방문한 미뇨리에요. 역시나 등심돈까스 맛있네요. 생각보다 두툼하고 바삭바삭하니 맛있더라구요. 등심돈까스 고소하고 촉촉하니 맛있었습니다. 받았을때 노릇한 빛깔이 깨끗한 기름에서 튀겼나봐요. 돈까스 소스는 새콤하고 샐러드는 키위드레싱 뿌려서 맛있었습니다.식기나 피클, 김치, 냅킨, 스프 등등 셀프바에서 가져오면 됩니다. 스프가 마음껏 떠 먹을 수 있어서 좋았어요. 아는 맛인 오뚜기 스프 맛이라 좋았어요. 사장님도 친절하시고 정말 맛있게 잘 먹었습니다.",2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,961,3
1377853321,ham****,매콤로제소스가 맛있어서 밥비벼먹고 빵찍어먹고 싹싹다먹었어요청양크림파스타는 불고기 맛과 부드러운 크림맛이 나서 매력적이에요다음에는 리조또랑 피자 먹으러 오려고요^^,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,893,1
1377853321,about23,맛나요~,2024-10-31,저녁에 방문,음식이 맛있어요,1751,1
1377853321,tob****,신메뉴 맛있었어요~,2024-06-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,770,1
1377853321,영패밀리,가성비 좋아요^^!!,2024-06-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,819,1
1377853321,오예슈,자주방문하는곳이에요 여기메뉴는 다먹어본거같아요 ㅎ ㅎ사장님이 음식솜씨가 대단하시다 생각했어요 !쉬림프로제파스타 그리고 명란오일먹고왔어요가성비좋은 맛집이 근처에있어서 넘조아요~,2024-05-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
1377853321,해피인플루언서,맛있게 먹고 왔어요. 사장님도 친절하시고... 자주 들리는 맛집 이제야 리뷰 하네요 ㅎㅎ,2024-05-22,점심에 방문,음식이 맛있어요,321,2
1377853321,코코아빙수와 눈꽃빙수,"2층에 위치해있는데, 매장 들어가자마자 조그만 함성이 나왔어요사진이 잘 안 나왔는데, 매장이 정말 이쁘고 근사해요주방도 약간의 투명창이 있어서 조리하는 모습을 볼 수 있어용! 웍질 불 화르륵 구경,...셀프바에 각종 식기, 집기와 피클과 김치 그리고 스프까지 있습니다!스프 그릇이 1회인 용기인게 아쉽지만 뭐 스프는 맛잇어요! 따땃..하니..봉골레 주문했고, 애호박이 들어가 있더라구요! 그래서 더 좋았고,조개도 듬뿍 들어가서 좋았어요 (씨알은 작아서 아쉽...ㅠㅠ)약간 붉은기가 도는 봉골레인데 오랜만에 진짜 맛있는 봉골레를 먹어서 좋았네요!면도 적당히 익었고, 딱 알맞게 오일리해요ㅎㅎ다른 테이블엔 에피타이져로 빵을 주셨던데, 전 봉골레 위에 올려주셨네요ㅠㅠ따로 이유가 있는건지..ㅠㅠ잘먹고갑",2024-05-20,점심에 방문,매장이 청결해요,855,1
1377853321,대장 햄,경양식 돈까스 존맛,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친척・형제",음식이 맛있어요,267,1
1377853321,카라9739,점심 때 들렸어요.맛있게 배불게 잘 먹었습니다.고기가 부드럽고 맛있요^^다음에 또 갈께요,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,712,1
1377853321,forest8761,맛있어요.스프는 셀프여서 좋았어요.,2024-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,277,1
1377853321,NASA빠짐,음식의 가성비 좋아요.다음 방문때는매장의 바닥이 끈적거리지 않았으면...,2024-02-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,348,1
1377853321,oct****,맛있어요,2024-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1184,1
1377853321,LSD5,맛있게 잘먹었습니다,2024-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,194,1
1377853321,어린왕자830,친구와 같이 식사하러갔는데 가격에 놀랐어요가격도 착한데 맛도 좋아서 또한번 감동했구요부담없이 먹을수 있어서 자주 먹으러 갈거같아요,2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2044,1
1377853321,ETHAN5,근처에서 밥 먹을 곳 찾다가 방문 했는데 맛도 있고 28개월 아기도 먹을 메뉴도 있고 좋았습니다돈까스도 맛있고 고르곤졸라피자도 굿!!!,2023-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,114,1
1377853321,24온스,대학 앞이라 그런지 가격 싸요 맛과 양 무난,2023-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1426,1
1377853321,와악54,,2023-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",특별한 메뉴가 있어요,412,1
1377853321,261****,기본적인 맛이였어요.,2023-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,289,1
1377853321,man****,청양?불고기 파스타 맛이 독특하고 맛있어요. 빵도 맛있네요.,2023-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,348,1
1377853321,냠냠쩝쩝박사님,맛있어요! 청양 버섯 불고기 스파게티 맛있어요!! 돈까스도 맛있었습니당 추천,2023-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 청결해요,1145,1
1377853321,기분좋은상상ㅎ,맛있게냠냠,2023-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1265,1
1377853321,minjoo foodholic,"경양식 돈까스입니다.이번에 새로나온 신메뉴 중 하나에요. 경양식 돈까스 좋아해서 주문해 봤습니다.확실히 전문점의 돈까스라 그런지 맛이 달라요. 기본적으로 한 접시에 푸짐하게 담겨나온 음식이 먹음직스럽습니다.소스는 토마토 파스타 소스맛이 은은히 나는 약간 달콤하고 고소한 소스에요. 흔히 먹는 데미그라스이지만 조금 더 연한 느낌이에요. 돈까스는 두껍고 완전 바삭바삭합니다. 무엇보다 갓 조리돼서 뜨끈뜨끈 맛있습니다.가격은 메뉴판 사진 참조해 주세요.특히 ""소속 어플""(어플 명칭이 소속입니다) 보여주면 10% 할인된 가격으로 먹어서 가성비 좋은 느낌이에요. 7,200원 전혀 아깝지 않습니다.",2023-11-01,점심에 방문,음식이 맛있어요,961,2
1377853321,six****,여기 스프도 무제한으로 먹을 수 있고 돈가스랑 루꼴라피자도 맛있어요 👍🏻,2023-10-15,점심에 방문,음식이 맛있어요,1629,1
1377853321,dkn****,맛있고 양도많고 가성비 갑이네요~^^사장님 두분도 넘넘 친절하시고~~대박나세용~~대박나세용~~ㅎㅎ,2023-10-08,점심에 방문,음식이 맛있어요,118,1
1377853321,GO2727,치돈9900원. 우삼겹 덮밥9000원치즈 돈까스 먹었는데 맛있어요!셀프 코너에 크림스프도 있어서 좋아용,2023-10-04,점심에 방문,음식이 맛있어요,122,1
1377853321,벤쿠버민,더운날 방문했는데 음식 맛있고 양도 많았어요.많이 먹어서 감자튀김 서비스도 주셨는데 아이들이 흡입했어요. 사진 너무 잘나오는 곳이라고 데려간 지인이 좋아합니다.^^,2023-08-07,점심에 방문,친절해요,135,1
1377853321,왕양갱,음...노래를 되게 열심히 부르셨어요그 열정만큼 매장정리라던가..식기 위생에 더 쏟아주셨다면 좋았겠다 싶어요친절하시고 음식맛도 무난했어요저녁장사 막 시작되는 시간인데 이미 크림스프가 동났고..더 안만드신다는 멘트는 좀 갸웃했네요그시간 매장에 저희밖에 없었거든요ㅜㅜ그래도 양배추샐러드 참 맛있었어요 드레싱도 맛있었구요,2023-06-11,저녁에 방문,주차하기 편해요,21,1
1377853321,빛나셩,인테리어 핑쿠핑쿠하게 ㅇㅖ쁘고 맛있어요 : ),2023-06-06,저녁에 방문,매장이 넓어요,162,1
1377853321,sun****,"빠네 까르보는 짜고, 고르곤졸라는 식어서 딱딱(?) 바삭(?)했어요.. 저 빠네랑 고르곤 좋아하는데 좀 실망이었어요ㅠ",2023-06-05,점심에 방문,음식이 빨리 나와요,481,1
1377853321,Kessible,모든 메뉴가 너무 맛없어요. 예전에 방문해서 실망했었는데 나아졌겠거니 하고 몇개월 후 재방문했어요.  여전히 식기는 얼룩져있고 매장도 그닥 청결하지 않네요. 여러명이 가서 거의 모든 메뉴를 다 나눠 먹었는데 다들 맛없다고 했습니다. 청결을 둘째 치더라도 맛이 너무 없어요.,2023-05-11,점심에 방문,,6,1
1377853321,sil****,분위기도 좋고 맛있어요~,2023-05-09,저녁에 방문,음식이 맛있어요,1200,1
1377853321,랄랄라3112,굿,2023-04-28,점심에 방문,매장이 넓어요,578,1
1377853321,안노오오오옹,파스타 맛있어요>.<아이가 좋아해서 가끔가는곳이에요커피도 같이 파시면 진짜 좋게또요..>_<,2023-04-20,저녁에 방문,음식이 맛있어요,148,1
1377853321,밤바다34,스프도 맛있고 봉골레 넘 맛있게 먹고 왔어요,2023-04-13,점심에 방문,음식이 맛있어요,66,1
1377853321,로로로25,돈까스 바삭하니맛있어요 스프도 굿,2023-03-30,점심에 방문,특별한 메뉴가 있어요,1156,1
1377853321,ya9090,좋아요,2023-03-21,점심에 방문,재료가 신선해요,1295,1
1377853321,아름다운현땅이,맛있고 너무 친절하세요,2023-03-15,점심에 방문,친절해요,90,1
1377853321,hye****,맛있어요~,2023-03-07,저녁에 방문,음식이 맛있어요,726,1
1377853321,minjoo foodholic,"돈까스 바삭하고 맛있어요. 양이 많아서 배부르게 먹었습니다. 바로 튀겨주셔서 그런지 따뜻하고 엄청 바삭해요.매장도 생각보다 넓고 쾌적합니다. 덕성여자대학교 재학생이면 ""소속"" 어플 다운받고 인증하면 10% 할인해주세요.",2023-03-02,점심에 방문,인테리어가 멋져요,961,1
1377853321,yst****,굿,2023-02-26,저녁에 방문,음식이 맛있어요,3018,1
1377853321,hhhh2332,맛있어요! 덕성여대 최고 맛집! 사장님 너무 친절하시고 매장이 깔끔하고 예뻐요!루꼴라 파스타 존맛. 데이트하면 좋을듯해요!,2023-02-24,저녁에 방문,음식이 맛있어요,51,1
1377853321,친형,맛있어요,2023-02-06,점심에 방문,음식이 맛있어요,1196,6
1377853321,골드슈미츠,굳,2023-02-06,점심에 방문,친절해요,315,1
1377853321,호호2898,맛있어요 친절해요 가성비좋아요,2023-01-03,점심에 방문,친절해요,1252,2
1377853321,무경계48,맛있어요,2022-12-06,저녁에 방문,음식이 맛있어요,238,3
1377853321,rollrollpop,양이 많아요! 빨리 먹기 좋아요,2022-11-28,저녁에 방문,친절해요,165,2
1377853321,상쾌한 아침바람,맛있게 잘 먹었습니다.,2022-11-07,점심에 방문,음식이 맛있어요,74,1
1377853321,psh****,좋아요,2022-10-26,점심에 방문,혼밥하기 좋아요,167,1
1377853321,뽀빠이3,굿,2022-10-21,점심에 방문,음식이 맛있어요,506,2
1377853321,olor40,좋아요,2022-10-14,점심에 방문,매장이 넓어요,1543,1
1377853321,rollrollpop,맛있긴 했지만 로제돈까스는 조금 물럈어용,2022-09-13,저녁에 방문,단체모임 하기 좋아요,165,1
1377853321,박치즈b,맛있어요!,2022-09-06,점심에 방문,음식이 맛있어요,57,1
1377853321,주주는맛난거조아해,배부르네용,2022-08-17,점심에 방문,양이 많아요,737,1
1377853321,jun****,시각 미각 감각적,2022-07-05,저녁에 방문,음식이 맛있어요,260,1
1377853321,sh025,쏘쏘 ~! 테라생맥 2900원.,2022-07-01,저녁에 방문,가성비가 좋아요,378,1
1377853321,뽀빠이3,굿,2022-06-14,점심에 방문,음식이 맛있어요,506,1
1377853321,낭만 거북이,맛있어요!,2022-06-11,저녁에 방문,음식이 맛있어요,223,1
1377853321,als****,좋아요,2022-05-22,저녁에 방문,음식이 맛있어요,672,1
1377853321,휴롱,맛있어요,2022-05-19,저녁에 방문,음식이 맛있어요,2257,1
1377853321,친형,맛 좋아여,2022-05-09,저녁에 방문,음식이 맛있어요,1196,5
1377853321,김소라9861,친절하고 맛있어요,2022-05-09,저녁에 방문,음식이 맛있어요,1176,1
1377853321,nar****,친절하고 너무 맛있어요맨치돈가스추천 감사했어요쵝오였습니다,2022-05-09,저녁에 방문,음식이 맛있어요,1373,1
1377853321,친형,종종가요,2022-04-18,저녁에 방문,,1196,4
1377853321,가을4321,,2022-04-01,점심에 방문,매장이 넓어요,660,1
1377853321,레옹4844,좋아요,2022-03-07,저녁에 방문,양이 많아요,459,2
1377853321,레옹4844,좋아요,2022-03-02,점심에 방문,음식이 맛있어요,459,1
1377853321,친형,굿,2022-01-24,저녁에 방문,혼밥하기 좋아요,1196,3
1377853321,철스구루메,맛있어요.,2022-01-20,점심에 방문,특별한 날 가기 좋아요,987,4
1377853321,보가뚜,자주가는곳인데 돈까스 함박 다 맛있어요 파스타메뉴가 없어진게 아쉬움,2022-01-17,저녁에 방문,인테리어가 멋져요,143,1
1377853321,친형,친절하구 맛있어요,2021-12-21,저녁에 방문,혼밥하기 좋아요,1196,2
1377853321,soul6775,숙주볶음 맛있어요~양이 많지는 않지만 맛있게 먹었습니다!,2021-12-21,점심에 방문,혼밥하기 좋아요,1000,1
1377853321,철스구루메,맛있어요,2021-12-20,점심에 방문,매장이 넓어요,987,3
1377853321,친형,맛있어요,2021-12-16,저녁에 방문,혼밥하기 좋아요,1196,1
1377853321,밤디96,조아요,2021-12-03,저녁에 방문,특별한 날 가기 좋아요,136,1
1377853321,Ann kim,철판 함박맛잇어요 치즈돈가츠도,2021-09-30,저녁에 방문,,551,2
1377853321,Ann kim,맛잇어요.로제함박 돈가스 피자,2021-09-13,점심에 방문,,551,1
1377853321,ㅇㅅㅇ6665,사장님 엄청 친절하신건 두말할것도 없고!멘치카츠 양도 넉넉하고 부드럽고 육즙있고 짱맛있어요!배달할때는 소스도 따로 담아주셔서 최고입니다!또 먹으러가고싶어요!,2021-08-24,저녁에 방문,가성비가 좋아요,922,1
1377853321,철스구루메,맛있어요.,2021-08-12,점심에 방문,매장이 넓어요,987,1
1377853321,김미정7764,깔끔하고 맛있어요,2021-06-24,점심에 방문,,99,1
1377853321,Doremi9,맛있어요,2021-06-06,점심에 방문,,273,1
1377853321,POP분과장,좋아요,2021-06-04,점심에 방문,,310,1
1377853321,현주5874,리조토는 맛있었어요돈가스도 양이 많고 좋은데..차라리 돈가스 양을 좀 줄이고 샐러드 같은걸주시는게 어떨까요?...아무래도 돈가스는 먹다보면 느끼할때가 많거든요ㅠㅠ..조금 그런 부분에서 참고하셨음해서 별 하나 뺍니다ㅠㅜ,2021-05-30,점심에 방문,,181,1
1377853321,공7933,맛있어요~~ 가격도 합리적인 편이에요,2021-05-25,점심에 방문,,60,1
1377853321,shj****,좋아요,2021-05-03,밤에 방문,,1914,1
1377853321,yek****,좋아요,2021-05-03,밤에 방문,,2254,1
1377853321,Lily1680,양이 많아요,2021-04-18,점심에 방문,,1926,3
1377853321,dbs****,맛은있는데 요리나오는 시간이넘길어요 함박도맛났는디 안해서 섭섭 그리고버섯이 모든요리에 다들어가는거같은데 종류를다른것좀쓰심이어떤지,2021-03-02,점심에 방문,,1137,1
1377853321,FOX,좋아요~^^,2021-02-07,점심에 방문,,692,1
1377853321,꾸꾸보,가격대비 양 많고 맛있어요. 갈때마다 만족~~이번엔 쉬림프 오일파스타랑 매콤로제 돈까스 먹었는데 맛있게 잘 먹었습니당!(매콤로제 많이 안맵습니다ㅎㅎ),2021-01-27,점심에 방문,,657,5
1377853321,Lily1680,스테이크 맛있어요,2021-01-22,점심에 방문,,1926,2
1377853321,Lily1680,스테이크 맛있어요,2020-11-26,점심에 방문,,1926,1
1377853321,꾸꾸보,불고기 크림 리조또가 생각보다 맛있었어요ㅎㅎ셀프바 숟가락들이 얼룩이 좀 있어서 한참 골랐네요~ 아쉬워서 별점 반개 뺐어용..ㅎ,2020-11-15,점심에 방문,,657,4
1377853321,후다닥5362,맛있어요~,2020-11-11,점심에 방문,,766,1
1377853321,꾸꾸보,"가격대비 양 많고 맛있어요~로제명란파스타, 우삼겹오일파스타, 카레돈까스 먹었는데 세명이서 배부르게 먹었어요ㅎㅎㅎ",2020-11-01,점심에 방문,,657,3
1377853321,다욤이야,가격 착하고 맛있어요오😆❤️,2020-10-19,저녁에 방문,,752,1
1377853321,꾸꾸보,맛있어요. 브레이크 타임이 있는 것 같더라구요 5시 넘어서 갔더니 저희가 저녁 첫손님이었어요~등심돈까스랑 로제명란파스타 추천합니당~,2020-08-13,저녁에 방문,,657,2
13018653,하얀눈이 소리없이 내려 내마음도,점심특선으로 맛있게 먹어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2220,1
13018653,jhd 6997,가격이 많이 올랐네요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",주차하기 편해요,1887,11
13018653,Emj,"엄마 추천으로 가서잘먹고 왔어요육사시미 보단 육회가 우리 입맛에 맞는 듯요.후식 비,물냉면까지 잘먹고 왔습니다",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,139,1
13018653,더좋아질수밖에,갈비최고입니다,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,416,1
13018653,쌍문동 둘리,쌍문동 역사의 감포면옥~갈비탕 진짜 맛나네요!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2583,2
13018653,candy0793,맛있어요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,876,2
13018653,j-s****,,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1713,1
13018653,lms1856,맛있어요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,10
13018653,보노990,좋아요,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2528,6
13018653,정환271,이사와 처음 고기집을 가봣는데 영업종료1시간전에 도착햇는데 친절하시게 받아주시고 손님이 없어서 직접 고기도 구워주시고 감사햇습니다. 느낌이 잇고 갈비양념의 간이 쎄지않고 육질이 부드럽고 목넘김이 좋앗습니다.가까운 곳에 맛집이 잇어서 너무 좋네요,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,25,1
13018653,오오쨩,굿,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1278,11
13018653,lim****,감포면옥은 갈비탕에 고기가 많이들어가 있어 좋아요다음에 왕갈비먹으러가야겠어요,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,148,1
13018653,승환할미,맛있어요,2024-12-13,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1265,3
13018653,Love0909,굿,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,816,1
13018653,이쁜오비,오랜만에 들렀는데 여전히 맛있네요~,2024-11-26,저녁에 방문,음식이 맛있어요,1069,1
13018653,마음에는,좋아요,2024-11-25,점심에 방문,음식이 맛있어요,1491,13
13018653,Sk모아모아,한달에 정기적 모임고기도 맛있고친절하셔요,2024-11-22,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1493,11
13018653,Emperror,맛있어요,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1322,12
13018653,꽉꽥뿅,임신하고 입덧 때문에 먹을 수 있는게 거의 없는데 감포면옥 갈비탕이 계속 생각나서 와서 먹었는데 역시!!! 이 맛이야ㅠㅠ 오랜만에 배부르고 맛있게 잘 먹었어요^^ 다음에 또 갈게요😊 김치도 깍두기도 맛있음❤️,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,76,1
13018653,지구탐험대,양도 많고 푸짐합니다.맛도 좋아요^^응팔에도 나오는 곳이죠~,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,874,1
13018653,오오쨩,굿,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1278,10
13018653,reinadayo,그냥 그래요 오래된 집.,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,2111,4
13018653,jhd 6997,굿,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,1887,10
13018653,오오쨩,굿,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1278,9
13018653,마음에는,좋아요,2024-10-06,점심에 방문,단체모임 하기 좋아요,1491,12
13018653,kin****,좋아요,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,759,6
13018653,지닝877,굿,2024-09-24,저녁에 방문,음식이 맛있어요,132,7
13018653,lms1856,좋아요,2024-09-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,9
13018653,yor****,늘 가도가도 맛나고 친잘히 하셔요.명절인데도 사람이 많네요,2024-09-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,227,2
13018653,승환할미,좋아요,2024-09-01,"점심에 방문, 예약 없이 이용, 친목",고기 질이 좋아요,1265,2
13018653,Dorothy6797,자주 가는 곳이에요~~ 고기도 잘 구워주시고 반찬리필도 잘해주시고 냉면도 맛있어요~,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",고기 질이 좋아요,481,6
13018653,zxzxzx,좋아요,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,723,3
13018653,jhd 6997,굿,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 부모님",주차하기 편해요,1887,9
13018653,lms1856,맛있어요,2024-08-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,8
13018653,오오쨩,굿,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1278,8
13018653,이예진403,ㅇ,2024-08-20,저녁에 방문,친절해요,699,5
13018653,commute20,친절,2024-08-20,점심에 방문,음식이 맛있어요,2295,22
13018653,지닝877,굿,2024-08-19,점심에 방문,음식이 맛있어요,132,6
13018653,스마트클리어,굿,2024-08-14,저녁에 방문,인테리어가 멋져요,613,2
13018653,Sk모아모아,모임하기 좋고고기도 맛있고냉면도 최고,2024-08-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1493,9
13018653,별냥이98,갈비도 불고기도 육회 육사시미 다 맛있어요가족모임엔 항상 가는 감포면옥!직원분들도 친절하시고 좋아요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,288,7
13018653,쌍문동 둘리,쌍문동 최고 갈비탕!,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2583,1
