place_id,nickname,content,date,situations,keywords,review_count,visit_count
1228618638,둥둥둥칫,석촌호수 돌다가 가기 좋아요~~,2023-10-09,저녁에 방문,음식이 맛있어요,60,1
1228618638,bet****,매장이넓어요,2023-10-01,저녁에 방문,매장이 넓어요,1578,4
1228618638,셀레나selena,테라스 있어서 좋아요~,2023-09-30,저녁에 방문,메뉴 구성이 알차요,56,1
1228618638,한결같은195,굿,2023-09-29,저녁에 방문,특별한 메뉴가 있어요,1301,3
1228618638,wpwntkaektn,강아지랑 갈수있어서 좋아요~,2023-09-28,밤에 방문,반려동물과 가기 좋아요,1095,1
1228618638,통정아줌마,맛있어요.,2023-09-23,저녁에 방문,음식이 맛있어요,273,1
1228618638,yoo****,👍,2023-09-21,저녁에 방문,가성비가 좋아요,402,1
1228618638,yyerop,맛있어용 석촌호수 뷰도 좋아요!,2023-09-14,밤에 방문,단체모임 하기 좋아요,1382,2
1228618638,소사16,먹태에 맥주 한잔 하세요,2023-09-14,저녁에 방문,양이 많아요,972,1
1228618638,아이리스 티나,2차로 항상 가는곳,2023-09-13,저녁에 방문,음식이 맛있어요,193,1
1228618638,바니지니0824,늦은시간에 방문해서 잘 먹긴 했는데 재방문은 안할 것 같아요.,2023-09-11,밤에 방문,매장이 넓어요,61,1
1228618638,료지13,좋아요,2023-09-06,저녁에 방문,특별한 메뉴가 있어요,617,1
1228618638,켈리0315,순살 3종 닭  맛나요. 눅눅하지 않고.,2023-09-02,저녁에 방문,음식이 맛있어요,692,1
1228618638,한결같은195,굿,2023-08-30,저녁에 방문,양이 많아요,1301,2
1228618638,송파럭셔리킴,주말에 치맥하기 좋아요~,2023-08-27,점심에 방문,음식이 맛있어요,1866,7
1228618638,salt doll,생맥 한 잔 하기에 좋아여,2023-08-27,밤에 방문,음식이 맛있어요,168,1
1228618638,말도 없이,치맥 하기 괜찮아요~,2023-08-22,저녁에 방문,음식이 맛있어요,650,2
1228618638,agn****,음식이 맛있고 가성비 좋고 양도 많아요,2023-08-18,저녁에 방문,가성비가 좋아요,539,3
1228618638,rim****,동네치킨집중에 제일 넓직하고 맛있어요,2023-08-15,저녁에 방문,음식이 맛있어요,285,1
1228618638,베라조,굿,2023-08-13,저녁에 방문,음식이 맛있어요,1330,1
1228618638,bet****,매장이넓어요,2023-08-13,저녁에 방문,매장이 넓어요,1578,3
1228618638,soo****,맛있어요,2023-08-12,저녁에 방문,음식이 맛있어요,1008,1
1228618638,ma022018,좋아요  친절해요,2023-08-06,밤에 방문,음식이 맛있어요,803,4
1574765463,DWD,원래 좋아하는 집이라서 벚꽃보러 왔다가 들렀어요. 전에 먹었을 때 따뜻한 것보다 냉우동이 훨씬 맛있어서 토리텐붓카케우동 2개 주문하고 기다리고 있어요. 맛있을 것 같아요!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1574765463,윤하76,우동면이 매우 쫄깃하고 맛있었어요재방뮨 의사 있습니당,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1574765463,별명추천좀54,지인 추천으로 와봤는데 텐동이랑 냉우동? 너무 맛있어요 ㅠㅠ 집도 근처라 혼자서도 자주 올거같아요🥹,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1574765463,나르샤91,"우동을 먹으러 왔지만, 텐동세트를 먹었는데, 양이 꽤 되었고깔끔하고 직원분도 찬절했어요!",2025-04-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 부모님",음식이 맛있어요,29,1
1574765463,yod****,생각지도 못한 우동 텐동 맛집이에요!!메뉴도 다양해서 또 오고싶어요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
1574765463,nan****,매장이 넓고 깔끔해요 혼밥하기도 좋을 것 같아요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",매장이 넓어요,6,1
1574765463,박현준7960,음식이 너무 맛있고 주인장분이 넘 친절하세옹,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1574765463,jeo****,매장이 넓고 사장님이 친절하셔서 좋아요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",인테리어가 멋져요,5,1
1574765463,Psh59,면도 쫄깃하고 튀김도 정말 맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,49,1
1574765463,top****,잠실에서 벚꽃 구경하고 텐동이 먹고싶어서 검색하다 발견한 집입니다!ㅎㅎ 5시쯤 방문해서 그런지 웨이팅도 없었고 처음 와봣는데 너무 맛있듬~~텐동이랑 우동 전부 다 괜찮았어요~!다음에 또 먹으러 올 것 같아요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,100,1
1574765463,su9****,줄서있는데 안내를 친절하게 잘해주셔서 기다림이 아깝지않았습니다!너무 맛도 있어서 다음번에 또 오고 싶어요.!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,16,1
1574765463,노이4439,후기가 신기하게 좋네요. 의문…사진도 멀쩡하죠? 우동은 괜찮아요. 리필해서 먹음. 시그니처텐동 덴뿌라텐동…텐동이 눅눅하고 차가워요. 말씀드리니 소스때문이라고 하시네요. 나 텐동 첨먹나?? ㅎㅎ 소스는 투머치라 밥은 짭니다.,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",가성비가 좋아요,501,1
1574765463,dkd****,매장도 넓고 직원분들도 친절하셔서 좋아요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1574765463,줄리아페페65,먹다가 사진 못찍었는데ㅜ 우동면 여전히 쫀득하고 맛있어요!!첫 국물이 좀 달달한 편인가 싶은데 금방 잘 모르고 맛있다 생각함 ㅋㅋ애들 둘이랑 돈까스 단품이랑 밥 한 공기 추가해서 배부르게 먹었네요!! 계속 있어주셔서 감사해요 ㅎ,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,38,1
1574765463,희원339,"데이트하러왔는데 너무너무 맛잇었어요!! 우동도 리필인데 리필안해도 될만큼 양도 많아요,,♥️ 텐동에 까다로워서 맛집 찾으러 다니는데 정말정말 맛있었습니다!! 특히 텐동에 돈까스랑 가라아케 그냥 올라가는건 첨인데 맛있구 부드러웠어용 추천합니다아!!!!",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,19,1
1574765463,012시연,전부터 와보고 싶었는데 !! 너무 좋아요!! 🤍,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,9,1
1574765463,정구86,"처음 와보는데 직원분들 매우 친절하시고 배 터지게 먹고왔읍니다,, 시그니처 텐동+우동 정식이랑 야끼우동 시켰는데 너무 맛있었어요 ㅜㅜ 담에 또 올거임",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,8,1
1574765463,HowAreUtoday,우동이 유명하다고 해서 와봤는데 운이 좋게 웨이팅 없이 바로 들어갔어요!! 쯔양님이 드셨던 자리에서 먹었습니다 다음에도 또 올 거 같아요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,3,1
1574765463,옆집 오리,두툼한 우동 땡길 때 오면 좋을 거 같아요 >< 냉우동도 담에 와서 먹어보려구요!! 튀김이랑 덴뿌라도 맛있네용..❤굳!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,397,1
1574765463,뽀미0331,너무 맛있게 잘 먹었어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1574765463,ric****,동네맛집이에옹ㅎㅎㅎ 수더분하구 가정적인 분위기라 좋아요! 직원분들도 넘 친절하시구 추천합니당ㅎㅎ,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,41,1
1574765463,greenbean0,"텐뿌라텐동 우동정식 먹었습니다 🥄참 맛있고, 직원분도 친절하셔서 좋았어요!추천합니다 👍",2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,40,1
1574765463,gos****,아니 세상에 면이 이렇게 쫄깃할 수 있나요....제가 먹어봤던 우동 중에 독보적인 1등입니다 단무지랑 양배추가 우동 맛을 더 끌어 올려줘서 진짜 맛있게 먹었어요🫶 특제 소스 맛이 진짜 명품.... 다음에 꼭 또 올게요너무 친절하게 응대해주셔서 밥 먹는 내내 행복했습니다💓전 오늘 여기에 뼈를 묻습니다...단골이 되.🫠,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1574765463,수진8635,맛 깔끔하고 너무 맛있어요! 튀김도 진짜 바삭하고 맛있어요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1574765463,wow****,친절하시고 계산 시스템도 편합니다,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",특별한 메뉴가 있어요,2,1
1574765463,타트14,토리텐 텐동 제 기준 제일 맛있는 곳이에요! 튀김이 정말 부드럽게 맛잇고 밥에 간도 맛있어서 끝까지 맛나게 먹을 수 있는 곳이에용! 석촌호수 온김에 생각나서 재방문 했어요! 매장도 깔끔하고 친절하셔서 혼밥하기에두 넘 좋네요>< 다음에 또 올게요 ㅎㅎ,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,31,2
1574765463,quina,깔끔하고 테이블 간격이 넓어서 좋아요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,24,1
1574765463,ohohohhoo,맛있게 잘 먹고 갑니다!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,26,1
1574765463,지히87,맛있게 먹구 갑니다~~가성비도 맛도 좋아요~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",특별한 메뉴가 있어요,140,1
1574765463,soh****,여기 진짜 튀김을 너무 잘해요…👍 우동도 너무 맛있어요!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",매장이 청결해요,16,1
1574765463,이채준,정말 맛있는데 양도 많아서 조금 남겼어요다음번에는 텐동도 먹어보고 싶어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1574765463,부자무케,친절하시구 맛있어용 굿굿,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1574765463,lik****,혼자 밥먹기 좋아요. 맛있습니다.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,12,1
1574765463,펀드매니저 문견후,맛은 있는데 돈까스 양이 성인 남성이 먹기엔 좀 작네요😂같이 간 입맛까다로운분이 우동국물 잘 우려졌다하셨습니다!담엔 카레우동 먹어봐야겠어요ㅎㅎ,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,393,1
1574765463,수니E,자가제면을 해서 그런지 우동 면이 쫄~깃하고 맛있어요! 시그니처 텐동에 있는 닭튀김 왜이렇게 맛있죠... 다른 튀김들도 맛있었지만 압도적인 촉촉함! 다음에는 토리텐 추가하려구요❣️,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,81,1
1574765463,주주공이,동생 추천으로 처음 왔는데 우동 양도 많고 너무 맛있어요 ㅎㅎ 😉다음에 또 방문할게요 !!💓,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,15,1
1574765463,FISH,면이 엄청 쫄깃하고 육수도 너무 달지 않으면서 가스오부시 향이 진하고 맛있어요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,1
1574765463,아이5326,너무 맛있게잘 먹었습니다! 재방문 의사 100!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,26,1
1574765463,art****,여자친구와 데이트중 처음 방문해보는 집입니다. 리뷰가 좋아서 방문해봤는데 역시 맛있네요. 우동은 평소 좋아하지 않았던 저에게도 인식을 바꿔준 곳이에요. 가격도 저렴하고 맛있어요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1574765463,ceo****,맛있고 양도 적당해요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,10,1
1574765463,오7268,미타우동 너무 맛있어요! 붓카케우동 먹고싶었는데 집근처에 있어서 너무 좋은거 같아요!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1574765463,알렉스637,직접 뽑는 면이라 탱탱!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1794,1
1574765463,레몬hana,음식 나오는 순서가 너무 이상해요.. 더 늦게온 사람들 음식이 다 나오고 나서 저희 음식이 나왔어요;;,2025-03-15,"점심에 방문, 대기 시간 바로 입장, 일상, 친구",,10,1
1574765463,우정4286,항상 저녁에 냉우동만 먹으러 왔다오늘 낮에 방문하니 점심메뉴가 있더라구요.그래서 토리텐텐동과 따뜻한 우동정식을 먹었는데텐동의 치킨이 정말 맛있어 놀랐어요! 바삭하지는 않지만 촉촉하면서 살살 녹아 최고였습니다!그리고 우동 면이 두껍다보니 생소할 수 있지만저는 쪽깃한 이 식감과 과하지 않은 국물이 정말 맛있더라구요.근처 주민이여서 자주 오는데 오늘도 너무 맛있게 먹고갑니다!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,28,2
1574765463,에스더임,여기는 튀김이 정말 맛있어요!!! 우동집인데 텐동 맛집… 혼자 와서 먹었는데 자꾸 생각나서 친구도 불러서 먹었습니다! 강추합니다 :),2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1574765463,탕짜면98,"자리 옮기기전에도 종종 갔었는데, 오랫만에 재방문해요. 배달도 되고 좋아요! 면이 진짜 찰지고 쫄깃해서 냉우동을 그닥 좋아하지 않는데도 여기선 냉우동 꼭 먹어요. 튀김도 바삭하고 깔끔하고 다 맛있고 좋아요! 사장님도 직원분들도 친절하시고. 혼밥하기도 좋아요.",2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
1574765463,christine12,음식은 괜찮으나 홀서비스가 너무 서툼. 어린 학생둘이 서빙을 해도 기본 체계는 있어야지 우리도 둘인데 4인석 못앉게 하더니 (4인석 테이블 두개 남아있었음) 바로 뒤에 혼자 온 팀이나 2인팀은 2인자리 남아있어도 각각 4인석 앉는데 제지 안하고 일관성없이 맘대로인듯. 그리고 옆자리 테이블 치우다가 국물 왕창 쏟아서 우리 일행 신발이랑 옷에 튀어도 꼼꼼히 바닥이랑 제대로 닦지도 못하고 심지어 메뉴에 있는 양배추샐러드는 소스도 안뿌리고 나옴. 이럴거면 자리는 무조건 인원수대로 앉게하고 서빙 로봇을 쓰세요!! 한마디 하고 나오려다가 어린 친구들이라 그냥 말았는데 홀직원 재교육절실.,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 기타",음식이 맛있어요,20,1
1574765463,좋은금요일97,,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,364,1
1574765463,김캠코,깔끔한 분위기와 청결함 덕에 편하게 식사하기 정말 좋아요!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",재료가 신선해요,47,1
1574765463,2토깽,또또또또…간집..시오콘부 진짜 감칠맛도 좋고 맛있어요!!토리텐도 진짜 존맛..언제와도 행복합니다☺️☺️,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,120,2
1574765463,냠냠4387,처음 와봤는데 식당도 깔끔하고 음식도 정갈하게 나와서 기분 좋게 먹었습니다! 가격도 저렴하고 맛도 있어서 담에 또 방문하겠습니다!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,897,1
1574765463,돼지소닭,튀김학살의날 쓸어버렸습니다재방문 예정,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1574765463,EuN,지난번에 와서 먹었다가 맛있어서 다시 왔어요 주변에 맛있는 우동을 파는 곳이 별로 없어서 슬펐는데 맛있는 우동집을 찾아서 좋습니다 튀김도 맛있어요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,88,1
1574765463,lun****,가성비 좋게 우동이랑 텐동에 돈가스까지 맛있네요개인적으론 돈가스 맛집으로 불러도 손색없습니다,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",가성비가 좋아요,31,1
1574765463,haruki04,,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 혼자",혼밥하기 좋아요,12,1
1574765463,kni****,맛있게 먹었습니다:)면발이 쫄깃하고 두꺼워서 씹을때 식감이 좋습니다,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1574765463,레이스579,쯔양 유튜브보고 인천에서 올라왔어요. 평소 먹던 우동과 다른 새로운 맛들이라 너무 맛잇게 먹고 왔습니다. 우동고 맛있지만 시그니처 텐동이 진자 맛잇었습니다. 바삭하고 자극적이지 않아서 좋았습니다. 잘 먹고 갑니다,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1574765463,gyw****,우동이랑 텐동시켰는데 맛있어용~,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1574765463,jas****,면이 엄청 쫄깃하고 튀김도 맛있어요. 이런 우동 땡길때가 있는데 너무 맛있게 잘 먹었습니다. 메뉴도 빠르게 나오고 점심 먹기 좋았어요!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,81,1
1574765463,lay2717,배달로 시켜먹고 너무 맛있어서 가게 와서 먹어봤습니다! 가게에서 먹는 게 역시 더 맛있네요!!기회가 되면 가게로 와야겠어요 ㅎㅎ,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,235,1
1574765463,도도리양,냉우동이랑 가마바타 우동 먹었습니다면 엄청 탱글 쫄깃해여겨울에도 냉우동 먹을 수 있어 좋았습니다기절할정도로 맛있는것은 아니지만 평균이상은 합니다특히 가마버터 우동 특별한 맛이라 경험해보시길 추천드려요,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 친구",친절해요,49,1
1574765463,블루5072,튀김이 맛있네용,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,10,1
1574765463,레몬과소금,맛있어요 동네에 특색이 있는 수타우동집이 있어서 좋아요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1574765463,웅앵우잉,넘 맛있어용ㅎㅎ,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",인테리어가 멋져요,12,1
1574765463,nah21,맛있어서 자주 오는 곳이에요!! 넘 맛있어요,2025-02-22,저녁에 방문,음식이 맛있어요,35,2
1574765463,갈비갈B,쫄깃.  이곳은 잠실안의 일본!!! 꺄 맛나여,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,78,1
1574765463,Real hanhan,매장도 깨끗하고 주말 점심에 왔는데 웨이팅 2분 정도하고 앉았습니다! 직원분들도 친절하시고 또 오고싶어요~~,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,19,1
1574765463,실버파인7536,토리텐 처음 먹어보는데 맛있어요 촉촉해요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1574765463,조세이,유명한 곳이라 방문했는데 맛도 좋고 간만에 정말 맛있는 우동을 먹었습니다^^,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,9,1
1574765463,띠아이인,우동 맛집인데 돈카츠정식도 맛있어요!!,2025-02-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,157,1
1574765463,공연조아,"우동을 무척 좋아하는데 면발이 굵은 일본식 면발을 오랜만에 먹게 되어 좋았음.가장  기본인 따뜻한 키츠네우동, 채소튀김을 주문하고 영수증리뷰 혜택으로 온센타마고를 받음.우동은 양도 많고 쫄깃하고 다 먹을 때까지 잘 불지도 않았음.국물은 달짝지근한 딱 일본식 우동임.채소튀김은 별도 소스는 없었지만 간이 딱 되어있고 푸짐하고 바삭하고 맛있음.온센타마고가 진짜 부드럽고 맛있음.혼자 다 먹기엔 많은 양이었지만 맛있어서 다 먹음.다양한 메뉴가 있어 이제 도장깨기 처럼 방문하고픈 곳.맛과 양을 생각할 때, 가성비도 가심기도 짱!",2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1424,1
1574765463,나이스정,소문듣고 왔는데 역시 맛있네요~ 아이들이 폭풍흡입^^잘먹었습니다,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,30,1
1574765463,songseungill,"가게 분위기도 좋고, 직원들도 너무 친절해서 좋습니다그리고 음식도 맛있었어요!!잘 먹고 갑니다~~",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,4,1
1574765463,NEO030,맛있을것 같아요!,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1574765463,아아좋은기분이다,맛있어요~,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1574765463,츠로우,냄새부터 맛있는 미타우덩진짜 메뉴 넘 많아서 고민고민진짜루 다 먹고싷었어용 뭔 말인지알디,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1574765463,맛집 탐험가 지호,,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님, 친척・형제",음식이 맛있어요,71,2
1574765463,문돌이스,,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,27,1
1574765463,White쥐,텐동 먹고 싶어서 찾은 곳인데 맛있네요😋 굿,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,33,1
1574765463,송송이22,항상 배민으로 먹다가 매장와서 처음 먹습니다🫶매장으로 와서 먹으니 더 맛있네요!!거기에 청결한 매장까지 넘 추천합니다🎀,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1574765463,tkd****,최강록셰프님이 추천했다고 해서 방문해봤어요!!완전 맛난 우동 쫄깃하구 텐동도 바삭하게 잘해주셔서 너무맛났습니다. 다들 석촌호수오시면 한번쯤 들러보시는거 추천드립니다!!!,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1574765463,pj****,맛있게 먹었습니다!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1574765463,yol****,면발 아주 좋고 맛있습니다.카래 초딩 먹을 수 있는 정도 매움입니다.,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,64,1
1574765463,tpfpsk71,양 많고 맛있어요 !,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1574765463,김윤하10,텐동이랑 우동 세트로 있는 점이 정말 좋네요!! 소스통도 개별로 주니까 눈치안보고 더 먹을 수 있다는 장점이.. 멀어도 다시 오고 싶어요 ㅎㅎ,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1574765463,김진우421,맛잇어요!다음에 또 방문할 예정입니다,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,11,1
1574765463,콩이O,원래 연희동에 가는 우동집이 있는데 멀어서 여기에 와봤어요~~ 이런 곳이 있었네요:) 간단히 먹기 좋아요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,814,1
1574765463,mys****,면식감이 진짜 신기하고 첨 느껴보는 식감입니다두껍고 떡같은데 잘 익어서 밀가루 냄새도 안나고 좋았어요텐동도 같이 먹었는데튀김맛이 좋앗고 전체적으로 괜찮았습니다부담스럽지 않은 맛이에요 ㅎㅎ하이볼은 샷 추가가 따로 있던데 이유가 있던듯..많이 연합니다! 아쉬운점이에요ㅠㅠ,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,12,1
1574765463,osktok,자가 제면 우동집으로 제면실도 있고 우동이 정말 맛있습니다!,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
