place_id,nickname,content,date,situations,keywords,review_count,visit_count
1376146445,나54916,맛있음,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,1761,2
1376146445,오리날다8987,"신선한 재료로 맛난 월남쌈과 샤브샤브를 원없이 먹고, 커피와 후식까지 편안한 분위기에서 해결할 수 있어서 정말 만족스럽습니다:)",2025-02-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,722,1
1376146445,jun****,맛있어요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",재료가 신선해요,1141,4
1376146445,tot****,체인점이라 맛이 보장되어 좋습니다. 사당이라 사람이 너무 많네요.,2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,128,1
1376146445,노마드지호뉴트리라이트,소담촌사당직영점은 가족모임 단체모임 하기 좋은 샤브샤브 전문점 입니다.오픈런 11시에 가야 기다리지 않고 먹을 수 있어요.12시20분 이후 나오는데 30분이상 대기라고 안내되어 있고 대기 중였어요. 예약이랑  가능해요. 주차는 1시간 반 이후는 유료샐러드바 있어서 좋아요야채 마음껏 먹을 수 있어요♡사당맛집,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,758,3
1376146445,원이580,맘에 드는 샤브부페에요👍 직원분들도 친절하시고 즐겁게 맛있게 먹었습니다,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,253,1
1376146445,kkim 간다,소담촌~ 영수증 리뷰 꼬박썼다면 몇번왔는지 알텐데 ㅋ 하도 많이 와서 쓰다 안쓰다 했더니.. 갑자기 궁금해짐. 재작년부터 오기 시작한 것 같은데 몇 번을 와봤을까..이번에는 호박을 많이 넣었더니 ㅋ 색감이 예뻐서.. 굳이 사진 찍은김에 리뷰써봄 ㅋㅋ하하호호~ 여전히 맛있음 ㅋ,2025-01-24,점심에 방문,음식이 맛있어요,1953,6
1376146445,dld****,,2025-01-21,"점심에 방문, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,146,1
1376146445,no where now here,"매장이 넓어 자리도 넉넉하고, 야채를 계속 리필할 수 있어서 좋아요.",2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 부모님, 친척・형제",음식이 맛있어요,607,6
1376146445,alphablack,서울 시내에서 가장 가성비 좋은 월남쌈샤브샤브!😻샐러드바에서 취향껏 가져다가 먹기 좋아요~👍👍👍후식 아이스크림까지 갓벽!~🙉🙊🙈,2025-01-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,653,2
1376146445,리뷰쓰는은쟈,"소담촌 야채도 너무 신선하고🌱🥬월남쌈도 맘껏 먹을 수 있어 너무 좋아요!너무 맛있게 잘 먹고, 같은공간 바로 옆에카페가 비치되어 있어서아이스크림까지 야무지게 먹고🍨마무리 했어요👍🏻👍🏻저희는 평일 5시쯤 방문해서 웨이팅 없이바로 먹었는데먹다보니 퇴근시간이 돼서 그런지웨이팅이 생겼었어요.그 점 숙지하고 가시면 좋을거 같아요.",2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",샐러드바가 잘 되어있어요,52,1
1376146445,앨리스5031,버섯 샤브 주문하니까 특이한 버섯들이 나와서 맛있었어요.오픈런해서 바로 들어갔는데 웨이팅이 계속 있어서 늦게가면 오래 기다려야해요,2024-12-28,점심에 방문,음식이 맛있어요,1018,2
1376146445,뿌뿌83,좋아요,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,568,4
1376146445,Kate32,맛있어요,2024-12-25,점심에 방문,음식이 맛있어요,1251,1
1376146445,Jay4779,"소담촌 사당역점매장은 참 굳굳이었어요하지만, 주차장 아저씨가 돈안준다는거도 아니고 계좌이체한다니까 왜 현금갖고다녀라마라인지 모르겠음 계좌이체해주면 용돈 못벌어서그러신가ㅋ",2024-12-22,점심에 방문,음식이 맛있어요,2132,1
1376146445,dbt****,가성비가 좋아요,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,859,1
1376146445,폴라리스 퍼플,소담촌은 최애 식당 입니다오랫 만에 여고 친구들 소집 해서한턱 냈어요11시 30분에 갔는데도 연말 이라서 손님이 많아 30분이나 기다렸어요가성비도 좋고 재료도 신선 하고리필바도 잘 되어 있어서 좋아요열무 김치도 개운하니 맛 있어요친구들이 잘 먹었다고 인사를 하니기분이 좋았습니다음식은 남기지 않게 가져 와서 먹어야 해요다른 테이블에 음식 쓰레기가 너무 많이 나오는듯  ~우리는 딱 맞게 먹어서 다행 !!먹고 더 가져 오면 되는데 ~,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1744,19
1376146445,라이언BAAAAM,멀어도 재방문 많이 하던 집이지만 이제 그만오라고 하시는 건지 그만 가야겠네요,2024-12-17,저녁에 방문,,1269,5
1376146445,19475718,소담촌사당 최고에여!,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상",음식이 맛있어요,746,1
1376146445,shl****,~,2024-12-14,저녁에 방문,,995,1
1376146445,kko0,매장도 넓고 사람도 많았습니다예약이 다 차 40분이상 기다렸습니다,2024-12-13,"저녁에 방문, 친목",매장이 넓어요,2564,1
1376146445,써니770,굿,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2098,3
1376146445,enp****,신선하고 맛있고 건강한 소담촌언제나 감사합니다 ^^웨이팅있으니 미리 예약은 필수!!!,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1545,16
1376146445,초코싕이,자주이용해요요즘연말이라 사람정말많아요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,760,2
1376146445,차cha차cha,주말 점심에 방문했는데 꽤 대기가 있었어요!주말방문 예정이신 분들은 꼭꼭 예약 후 방문하시는 것을 추천드립니다.손님이 많고 셀프바 이용이다보니 정신없고 소란함 점이 있기는 하지만 배부르게 먹을 수 있어서 좋았어요☺️,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목",음식이 맛있어요,134,1
1376146445,라넌큘러스72,음식도 맛있고 친절하신데 대기가 길어 주차비용을 내야되는데 카드도 안되고 심지어 계좌이체도 안된다고 하셔서 근처에서 atm기에서 돈뽑아옴탈세를 과하게 하시나싶음이런 주차장 처음임,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,2,1
1376146445,Vivace Kerry ZZ Zin,친절도 ★★★★☆청결도 ★★★☆☆식도락 ★★★☆☆재방문 ★★★☆☆친절하고 좋았습니다반반 주문 하였는데맛이없어서 중간에 양념 추가 했습니다채소를 마음껏 먹을 수 있어좋았고 후식도 준비되어있어좋았습니다매운맛은 맵지않고 안성탕면 정도칠리소스 듬뿍찍어 먹었습니다,2024-11-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,908,1
1376146445,kkim 간다,또담촌 : ) 또먹음 ㅋ 소담촌 사라지면 남편 울 듯 ㅋ,2024-11-29,점심에 방문,음식이 맛있어요,1953,5
1376146445,cmo****,맛있고 깔끔해요,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자, 아이",음식이 맛있어요,288,1
1376146445,bypooh0421,좋아요,2024-11-27,점심에 방문,매장이 넓어요,2297,1
1376146445,ye****,신선하고넘나맛나요 건강한맛 ㅎ,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,1142,1
1376146445,늑대군,샤브샤브 푸짐하게 먹을 수 있어 좋은데대기가 엄청나요;;,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,813,1
1376146445,폴라리스 퍼플,샤브집 중에 소담촌이 제일 분위기도 편안 하고 가성비도 좋아요사당에서 친구들 만날 때 항상 가는 맛집이예요 어묵이랑 만두 열무김치도 맛 있어요,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1744,18
1376146445,ckh****,,2024-11-18,점심에 방문,음식이 맛있어요,1117,2
1376146445,감자도리44,주말에 갔는데 대기가 엄청 많더라구요. 소담촌은 워낙 지점이 많으니까 믿고 방문했어요. 매장도 넓고  직원분들도 비어있는 샤브샤브 바를 바로바로 채워주십니다. 단체 방문하기 좋을것 같아요.,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,105,1
1376146445,가는손목,웨이팅이 기본 한시간 이상인것 같아요.토요일에 방문하긴 했지만 어중간한 오후 4시에 방문헸음에도 웨이팅이 길었습니다샐러드 바 채소는 싱싱하고 수시로 잘 채워지고 있었어요.반찬류는 배추김치와 고추 장아찌 두개.채소는 배추.청경채.숙주.쌈채소.대파.느타리버섯.팽이버섯.무등등...월남쌈 채소류는 오이.비트.적양배추.양파.파인애플.새싹등등..있었습니다.디저트 빵.쨈.등등 있었음.육수.라이스페이퍼등등은 셀프.제일 저렴한 기본(주말 오후4시기준)이1인당 16900원.,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",재료가 신선해요,977,1
1376146445,YeonMi,맛나요,2024-11-16,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1209,1
1376146445,기냥56,신선한 채소가 무힌리필이라서 넘 좋았답니다,2024-11-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,876,1
1376146445,no where now here,"매장이 넓어 여럿이 가기도 좋고, 야채가 무한리필이라 정말 좋아요.",2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,607,5
1376146445,lekkbi123,기본으로 시켜도 고기가 맛잇고무한리필 부메랑 배 터지게 먹을수있어요신선하고 내용물도 그때그때 잘 채워지고사장님도 엄청 친절하시고!! 강추. 재방문의사x999,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,110,1
1376146445,요니339,ㅇㅇ,2024-11-11,점심에 방문,음식이 맛있어요,1519,3
1376146445,이벤트성공,맛있어요,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,2010,1
1376146445,jj****,직원분들이 친절하고 좋아요,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,242,1
1376146445,뚱띠3781,굳,2024-11-09,점심에 방문,음식이 맛있어요,934,2
1376146445,추강자하31,좋아요,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료, 친척・형제",음식이 맛있어요,980,1
1376146445,보랏빛향기56,맛있게 잘 먹었어요,2024-11-06,저녁에 방문,음식이 맛있어요,1364,1
1376146445,요니339,ㅇㅇ,2024-11-03,점심에 방문,음식이 맛있어요,1519,2
1376146445,뚜루룹34,모임하기 좋아요ㅎㅎ,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1044,1
1376146445,kis****,..,2024-11-03,점심에 방문,,1791,1
1376146445,alfkdudhkd22,친구모임때 항상 예약하는 단골집입니다!속도 편하고 너무 맛있어요~^^,2024-11-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1463,3
1376146445,마하마꼬,항상 웨이팅이 길어  불편은하지만좋아해서 자주방문해요,2024-10-28,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,233,4
1376146445,Klavier2025,매장도 깔끔하고 채소가 다양하게 구비되어있어서 너무 좋아요. 건강한 식사를 즐기다왔어요,2024-10-24,점심에 방문,음식이 맛있어요,1072,1
1376146445,지모1780,,2024-10-23,저녁에 방문,음식이 맛있어요,677,3
1376146445,kkim 간다,진짜 소담촌 너무 많이 감 ㅋㅋ일주일에 2번도 감 ㅋㅋㅋ남편이 소담촌을 너무 좋아함 ㅋㅋㅋ나도 좋긴 함건강해지는 너낌 좋아유 ㅋ,2024-10-23,저녁에 방문,음식이 맛있어요,1953,4
1376146445,SoonH,식당이 넖어 모임하기 좋고 가성비 좋아요먹고싶은만큼 계속 리필해서 먹을수있고 야채를 많이 먹을수있어 더욱 좋음.커피와 아이스크림도 디저트로 공짜예요.,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,107,2
1376146445,포유30,샤브샤브도 맛있고 월남쌈까지 먹을 수 있어서 좋아요! 밥 다먹고 카페 이용까지 할 수있어 가성비 넘 좋아요👍🏻👍🏻👍🏻,2024-10-20,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,241,1
1376146445,육식동물87,배추값 폭등으로 배추가 당분간없어서 쪼꿈 아쉽소스중에 라임어쩌고 맛있었는데 피시소스로 바뀐것도 쪼꿈 아쉽그치만 언제 먹어도 야채 고기는모두 신선하고 조아요애매한 시간에 가도 늘 웨이팅있는 맛집!!,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,526,5
1376146445,써니770,맛있어요,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,2098,2
1376146445,플루메리아92,맛잇어요,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,539,2
1376146445,smk****,식욕 땡길때 오는 곳. 풍성한 야채로 죄책감 없이 막 먹는 곳!친절하고 신선한 야채로 배불리 먹어요. 특히 어묵이 맛나요,2024-10-13,"점심에 방문, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,199,3
1376146445,이쁘25,가성비 갑인곳!!!,2024-10-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,768,1
1376146445,해피엔딩00,사당점은 늘 사람이 많아서 웨이팅 하다가 다른 지점 갔었는데 다른 지점이 더 나아서 다시는 안 갈 것 같아요. 맛과 구성은 같은데 매장 분위기나 컨디션이 깔끔하진 않았어요.,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,195,1
1376146445,어쩌다보니4076,건강한 음식점흥해서 계속 번창했음 좋겠어요.,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",재료가 신선해요,1295,3
1376146445,미니맘8237,넓어서 단체 모임하기 좋아요,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,256,1
1376146445,sh9721,잘먹었어요,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1425,8
1376146445,lisim,먹을만 해요. 배추가 비싸서 안나와요,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",재료가 신선해요,471,3
1376146445,냉혹한평가자,자주옵니다 좋아요,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",음식이 맛있어요,718,3
1376146445,사공달곰,소담촌 좋아하는데 사당에도 있어서 좋아요!매번 느끼지만가성비 정말 좋네요👍🏼+ 왕친절 🥰,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,664,1
1376146445,no where now here,"매장도 넓고, 야채가 무한리필이라 좋아요",2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,607,4
1376146445,상품 스케치,"소담촌에서 월남쌈과 샤브샤브를 먹고 왔어요. 이곳은 가성비 좋은 맛집으로 유명하죠. 월남쌈 샐러드는 무제한으로 제공되며, 신선한 야채와 다양한 재료들을 마음껏 즐길 수 있어요. 샤브샤브 국물은 얼큰하고 매콤해서 입맛을 돋우기에 좋아요.특히, 셀프바에서 다양한 소스와 재료들을 자유롭게 이용할 수 있어서 좋았어요. 땅콩 소스와 칠리 소스가 특히 맛있었고, 야채도 신선해서 만족스러웠어요. 할인되는 점심 메뉴는 평일에만 이용 가능합니다.전체적으로 맛있고 가성비도 좋아서 추천할 만한 곳이에요.",2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1606,3
1376146445,싱싱싱싱,"사당과 이수 사이에 이런 곳이 있는 줄 몰랐어요~ 부모님 모시고 오거나, 데이트하기 좋은 것 같아요!",2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,75,1
1376146445,써니770,맛있어요,2024-09-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2098,1
1376146445,냉혹한평가자,맛있어서 자주와요근데 제가 먹을땐 배추 수급이 어려워서 얼갈이로 대체하여 나왔습니다,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,718,2
1376146445,enp****,,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1545,15
1376146445,뿌뿌83,자주가는곳. 고기는 옛날보다 줄어서 좀 아쉽지만맛있어요^^,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,568,3
1376146445,폴라리스 퍼플,친구들과 만나서 점심 맛있게 잘 먹었어요,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1744,17
1376146445,마리메,샤브 고기포함 샐러드바 무한리필에 이가격~ 소담촌만큼 맛있고 저렴한곳 잘 없는것 같아요웨이팅도 길고 너무 바쁘다보니 샐러드바가 안채워질 때도 가끔 있지만 그래도 가성비 정말 좋은것 같아요.8시쯤 되면 정리 시작해서 마감하는 재료도 있더라고요 ㅠ 일찍 가시길 추천합니다..,2024-09-18,저녁에 방문,음식이 맛있어요,1927,2
1376146445,태국공쥬별,너무 맛있고 가성비 좋은 소담촌.웨이팅이 너무 길긴 했지만 맛있어서 용서~ ㅋㅋ,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,1523,1
1376146445,kkim 간다,한... 13번은 방문한 듯 한데...(올해 상반기에만) ㅋ 영수증 리뷰는 3번째네요 ㅋ남편이 너무 좋아하는 맛집 ㅋ 웨이팅 절대 안하는 사람인데 소담촌 웨이팅은 그나마 함 ㅋ일주일에 3소담촌 가능한 사람 = 내남편 크크크하하하,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1953,3
1376146445,몽5642,종종 가는 동네 맛집.오랜만에 방문했는데여전히 맛있고 배부르게 먹었어요!직원분들도 친절하시고 좋아요!,2024-09-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",매장이 넓어요,97,1
1376146445,수퍼나무,음식이 맛있었어요,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,411,1
1376146445,everyones,건강식. 너무 많이 먹게되요.맛있어요. 깔끔하고.  좋아요,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,1296,3
1376146445,win****,재미있어요,2024-09-06,점심에 방문,,1107,2
1376146445,채채챛채채,너무 맛있는 곳 ! 다양한 야채들 무한리필 좋아요 ㅔ,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,402,1
1376146445,no where now here,"매장이 넓어 모임하기에도 좋아요. 각종 야채가 무한리필이라 가성비 좋고, 음식도 맛있어요",2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,607,3
1319605222,jeo****,좋아요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1340,1
1319605222,luv0312,이수에 유명한 쪽갈비 맛집 있다고 해서 가족들 데리고 왔는데 너무너무 만족해요 짱 맛있음 >_<,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,12,1
1319605222,gkd****,내돈내산 첫 쪽갈비집이였어요 !!! 즉흥으로 왔는데 대기없이 빠른 입장에 (웨이팅으로 소문난 맛집인데..) 바로 맞이해주시는 친절한 사장님부터 시작이 너므 좋았습니다 🥹 메뉴마다 하나하나 설명에 선택하기 좋았구 맛은 요근래 제 까다로운 입맛에 1등인 집이 되어버렸네요..💘 쪽갈비하면 여기만 올 것 같아요 다양한 메뉴에 레트로 느낌의 술집에 너무너무 추천해요 🧡 번창하시길 몽갈비 !! 🫶🏻🫶🏻🫶🏻,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,17,1
1319605222,rla****,고기가 너무 맛있고 기본안주가 제스타일이에요! 기본안주만으로도 소주 한병 뚝딱 합니다. 추천합니다.,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",매장이 넓어요,3,1
1319605222,Jamie3025,"등갈비/쪽갈비는 처음먹어보는데 아이들이 너무 좋아하네여, 생갈비는 제주에서 먹은 생갈비 못지않게 신선하고 맛나고 이어서 주문한 간장등갈비는 남녀노소 누구나 좋아할 맛이었습니다! 사이드로 시킨 치즈쫄면과 김치치즈알밥, 그리고 청국장 모두모두 맛있고 독특했어요. 치즈도 추가로 시켜서 원없이 치즈를 즐겼습니다. 마지막으로 친절한 사장님과 직원분들 최고에요!! 담에 또 오겠습니다.",2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,20,1
1319605222,chelsea89,남성역에서 이수역 넘어가는 길에 있는 몽갈비~여자친구와 예전부터 오고싶었는데 드디어 왔어요!!! 왜 이제왔나 싶을정도로 너무 맛있어요!!!! 진짜...데이트로 제격이에요!! 오늘은 소금이랑 매운맛 먹었는데 소금은 담백하니 맛있고 양념이 찐이에요!!!다음번엔 바비큐 먹을래용 그리고 사장님이 너무 친절하세요!!!!!!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아이와 가기 좋아요,7,1
1319605222,싸나이42,"뒤집어지게 맛있네요,, 확실히 자극적인건 양념이네요..! 너무 맛있게 잘 먹었습니다.",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1319605222,k5177,오랜만에 아들 둘과 함게 왔어요.언제나 친절하신 사장님과 맛있는 고기가 있습니다~^^  예전과 다르게 한상 메뉴가 생겼네요. 양념 쪽갈비 한상을 먹었는데 배도 부르고 좋아요.  뚝배기 김치치즈밥은 맛있어서 한 개 더 시켜 먹었어요~,2025-04-09,"저녁에 방문, 예약 없이 이용, 일상, 아이",음식이 맛있어요,11,2
1319605222,zzzumi4,음식이 맛있고 사장님이 친절해용!!!데이트하기 딱 좋은 장소기 때문에 연인과 데이트 장소로 추천합니당! 분위기도 아주 좋소 가족모임이나 회식장소로도 알맞아보여요 ! ! ! 반찬도 정갈하게 맛있는것들이 잘 나오고 사이드 메뉴가 다양하게 있어 좋아요 ㅎㅎ 쪽갈비 먹을땐 이수역 몽갈비 추천합니도,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1319605222,suk****,너무맛있고 친절하셔서 기분좋게먹고갑니다 또올게요~~^^,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
1319605222,마미3652,여기 맛있어요 서비스도 괜찮아요 😊 좋아요~~~~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,15,2
1319605222,tjd****,두번째방문이에요 ㅎㅎ쫄면도 맛있고 다 너무맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,22,1
1319605222,Mr Goo,집앞인데 한번도 안와보다가 처음 와봤는데.. 진짜 개애애애애애맛있어요.. 여기 무조건 예약해서 가시구 리뷰 쓰면 치즈소시지+뚝배기볶음밥 서비스예요! 고기도 다 초벌해서 나와서 빨리 먹을수 있으니 더 좋아요!👍,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,146,1
1319605222,아몬드1667,저번에 맛있어서 두번째 방문했어요.기본 소금맛이 맛있어서 좋아요.순두부찌개 얼큰하니 맛있어요.아기의자 있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,27,1
1319605222,꿀별0,저번에도 왔었는데 맛있어서 또 왔네요 이수맛집 인정합니다~!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1319605222,zzi****,집근처에 쪽갈비 맛집이 있다고 해서 방문했어요~^^고기가 너무 부드럽고 고소하고 맛나요~♡써비스로주신 청국장도 너무 맛있네요~또 올꺼에요~!^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3,1
1319605222,Jouer,지나가다가 가게 간판이 눈에띄어서궁금해서 방문해봤는데 생각보다 너무 맛있어요만족!! 담에 또 올거같아요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1319605222,코기엄마,서비스로준 순두부찌개 너무너무 맛있고  무엇보다 쪽갈비가 맛있네요 간장과 매운양념먹었는데 추천 알바하시는 분들도 친절해서 강추드려요,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,12,1
1319605222,dld****,직원분들이 다 친절 하시구 고기도 야들야들 하니 맛있어요!! 반찬들 정갈하니 잘 나오구 순두부 찌개 얼큰하니 쪽갈비랑 환상궁합!! 👍🏻👍🏻👍🏻 항상 인기 있는 이유가 다 있네욥><,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,7,1
1319605222,씬블리,지난번에 오고 맛있어서 또 왓어요!!간장이 저의 최애!!ㅋㅋㅋㅋ샐러드 맛집이에윸ㅋㅋㅋㅋ단골하겟어요♥︎♥︎♥︎,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
