place_id,nickname,content,date,situations,keywords,review_count,visit_count
1736325734,천상천하6775,가성비 찐 맛집입니다..  강추,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,2
1736325734,샌세이41,이틀 연속으로 왔습니다~~~,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,64,2
1736325734,샌세이41,여러번 방문해서 맛있게 먹는 오봉집입니다~~,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,64,1
1736325734,재훈재훈3945,하하 맛있게 먹다가 리뷰를 쓰느라 이렇게 됐네요~ 정말 맛있게 먹었고 앞으로도 또 오고 싶어요 구성이 너무 알찬 것 같습니다!!🤩,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,8,1
1736325734,강스카이다음양스카이,맛있어요~!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 청결해요,55,1
1736325734,uan****,"점심특선으로 보쌈정식 먹었는데반찬 종류도 많은데 맛있고무엇보다 보쌈 양도 많고 맛있고, 김치도 맛있고 다 최고예요~~!!오늘은 점심특선 먹었는데 다음번에는 부모님 모시고 낙지오봉스페셜 먹으러 또 올거예요~~!!^^♡",2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,9,1
1736325734,은빛잔영,낙지는 적당하게 매콤하고 수육은 부드러워요깨끗하고 친절해서 다음에 또 올 것같아요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1,1
1736325734,qrqr,"일단 밑반찬들 모두 정갈하게 깔끔했고, 특히 미역국이 저희 입맛에 딱이었습니다.밑반찬 셀프리필 가능하다고 하셔서, 부담없이 먹을 수 있었습니다.낙지볶음이야 말할 것도 없고 보쌈김치가 너무 맛있어서, 배부른데도 추가할까 고민했을 정도였습니다.지인이 지점별로 맛이 다르다고 해서, 오봉집이 처음인 저희는 걱정반 기대반으로 방문했는데 쌍문점 오봉집은 합격입니다!!! 맛도 맛이지만 직원분들이 굉장히 친절하셨어요. 낙지볶음에 보쌈 생각나면 또 가겠습니다~",2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,362,1
1736325734,areoplane,너무 맛있어서 사진을 나중에 찍었어요다음번에 부모님 모시고 오려구요잘먹었습니다,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,5,1
1736325734,NmR,,2025-03-05,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1428,11
1736325734,yum****,낙지볶음 불맛 매운맛짱^^술안주로먹다가 점심에와서 먹어도 맛잇네요^^잘먹고갑니당,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,286,1
1736325734,sys****,맛있게 잘먹었습니다,2025-03-03,"점심에 방문, 예약 없이 이용, 일상, 혼자",음식이 맛있어요,6,5
1736325734,yog****,낙지비빕밥맛있어요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,25,3
1736325734,지니28894,싹싹 다비웠어요~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,163,1
1736325734,heffystart,아이와 같이 왔는데 낙지볶음 맵기를 선택할수 있어서 좋았어요. 녹두전도 빠삭하게 구워서 맛있게 나왔습니다. 부족한 반찬은 셀프바 이용해서 먹을수 있어서 좋네요! 재방문 의사 있습니다.,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,28,1
1736325734,땡틸,오봉집 역시 맛있쥬ㅋㅋ 매장도 깔끔하고 아주 좋아유!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,11,1
1736325734,you****,,2025-03-02,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,2
1736325734,쏘8050,"처음 와봤는데, 엄청 맛있어요!!! 집앞인데 이런 맛집을 놓치고 있었네요~~ 최고입니다👍",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,651,1
1736325734,ag****,아이들이 골고루 잘먹어서 자주와요^^,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,53,1
1736325734,sys****,맛있게 잘먹었어요,2025-03-01,"점심에 방문, 예약 없이 이용, 일상, 혼자",혼밥하기 좋아요,6,4
1736325734,ehs****,맛있어요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,13,1
1736325734,you****,,2025-02-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기타",음식이 맛있어요,3,1
1736325734,kimsunmibabo,너무 맛있게 잘먹었어요깔끔하고 매장이 엄청 커요~,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,21,1
1736325734,jae****,양도 많고 너무 맛있어요!!!!🌟,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,12,1
1736325734,핑크로즈28,음식이 맛있어요. 부추전도 만나게 먹었습니다.#오봉집 #쌍문역 오봉집 #오봉낚지볶음 #오봉친절 # 부추전맛집,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,23,1
1736325734,몽실몽실루,보쌈이 부드럽고 쫄깃해요! 낙지볶음은 1인에 한마리씩 들어갑니다! 기본맛도 매콤하고 좋아욤#낙지 #보쌈 #막국수 #바지락칼국수 #안주맛집,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1736325734,th****,셋트메뉴로 먹으면 다 먹을 수 있어서 너무 좋아여 !!! 고기도 부드럽고 낙지도 적당히 매콤하고 맛있어요. 막국수 진짜 최고 !,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,1
1736325734,ahj1635,친절해서 더 맛잇게 먹어요,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1736325734,tstsrmrm0712,낙지오봉스페셜 먹었는데 양도 맛있고 너무 맛있었어요!!!!!!!!! 미역국도 맛있었어요 ㅎㅎㅎ,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",친절해요,34,1
1736325734,202동 3439호2,와. 사진 먼저 찍었어야 했는데너무 먹고 싶어서 남은 사진으로 대신합니다.음식맛은 언제나 맛있네요.,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,10,1
1736325734,mjy****,오래간만에 와서 맛있게 먹을게요,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,473,2
1736325734,숑숑09,가족모임으로 방문했습니다!오늘도 너무 맛있게 먹고갑니다!매장도 넓고 쾌적해서 좋고 셀프바도 깔끔하게 잘돼있었습니다~,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,20,1
1736325734,holy1651,"오봉집 쌍문역점은 정말 맛있는 곳이에요. 이곳의 대표 메뉴인 낙지는 매콤하면서도 달콤한 소스가 잘 어우러져 정말 입맛을 돋우죠. 특히 낙지가 쫄깃하고 부드러워서 씹는 재미가 있어요.또한, 분위기도 아늑하고 편안해서 연인과 함께 가기 좋고, 서비스도 친절해서 기분 좋게 식사를 할 수 있어요.",2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1736325734,천상천하6775,가성비 좋은 찐 맛집이에요강추,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,51,1
1736325734,소소한행복님,여기 너무 친절하고 음식도 맛있어요~^^강추강추~~!!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,62,2
1736325734,이준영6470,직원이 친절하고 음식이 깔끔합니다. 음식들이 맛깔나네요.,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1736325734,주도면밀6,오봉집 쌍문점 맛있고 좋습니다. 직원분들도 친절하세요~,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,19,1
1736325734,라랄라이11,직화제육덮밥 진짜 존맛탱!!! 직화라서 불맛이 엄청나요!! 제육도 한가득나와서 밥에 비벼먹어도 제육이 또 남아있어서 맘놓고 잔뜩 집어먹을수있어요 ㅎㅎ 오봉집 짱!!!,2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
1736325734,dja****,면발이 두툼해서 맛있어요 기본맛도 매콤해요 밑반찬 종류가 많아서 좋아요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,662,1
1736325734,감만쟝이라고불러조,너무 맛있게먹었어요bb미역국부터 밑반찬까지 다 맛있네요!!담엔 칼낙 먹어보려구요!쌍문 맛집인정입니다!싹싹 다 먹어버렸네요 😂#쌍문맛집 #낙지볶음 #오봉집 #쌍리단길맛집 #가성비맛집,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,29,1
1736325734,승한이,처음왔는데 친절하시고 양도 많고 양념들이 다 넘 맛있어요 ! 또올게요,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,98,1
1736325734,장곤쥬,세번째방문이고 캠핑갈때마다 조개탕포장해가요^^ 너무맛잇습니다 전날과음안햇는데도 연포탕은 해장되여!! 👍,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,77,2
1736325734,메탈창률,뭔가 땡기는 시간에는 맛있는 오봉집과 함께즐겨보아요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1736325734,to****,너무 맛있어서 두번째 방문했어요~조개탕도 시켜봤는데 너무 맛있네요^^메뉴구성도 좋고연포탕 먹으러 또 오려구요~,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1,1
1736325734,미리9778,짱 맛있어용,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1736325734,jhl****,설 연휴 끝나고 가족들과 외식했는데 너무 맛있어요. 최고예요,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",단체모임 하기 좋아요,14,1
1736325734,ghd****,맛있네용! 셀프바 있어서 좋아요,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,20,1
1736325734,maz****,연포탕 세트 아이랑 먹기 좋아요 보쌈고기도 얇고 야들하니 맛있네요,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,18,1
1736325734,book77,반찬이 잘 나오는 편이에요 미역국이 진하고 맛있습니당,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",가성비가 좋아요,22,1
1736325734,쭌8354,직원분들 친절하시고맛있는 곳 이었어요~,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,26,1
1736325734,Irene2382,정신없이 먹다 찍어서 그렇지 양도 푸짐하고 맛있었습니다!!,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,13,1
1736325734,제주할먕,음식이 맛이 이ㅛ구요 직화라 불맛이 확 나는 나지 정밀로 밋 납니다~~~,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1222,3
1736325734,hyu****,양도 많고 너무너무 맛있어요다음에 또 방문하겠습니다!,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,270,1
1736325734,단미늘해랑,처음 방문했는데 보쌈부터 낙지까지 다 맛있게 먹고 갑니다 :),2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,17,1
1736325734,하늘소망짱,,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1736325734,루이비뚱0,매생이   연포탕 국물이 진짜 끝내주네요! 서비스 좋고 맛도 좋고 ~~ 또  올께요,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,633,2
1736325734,몽상가 karma,제낙볶음 기본맛은 신라면 맵기 수준이라 맵찔이인 저도 도전하기 딱이었어요 👍쌍문지점은 매장도 넓어서 쾌적하게 이용하기 좋았습니다미역국도 짜지않고 너무 따뜻해서 추운 겨울날 사르르 몸녹이는데 최고에요 😭 너무너무 맛있는 한끼♥️ 추천추천🥰,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1736325734,dasol30,,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,5,2
1736325734,손휘28,맛있고 깔끔해요 추천~,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1736325734,dbs****,"늘 지나다니던 길에 있던 식당인데, 오늘 가족끼리 나와 점심먹을 곳 찾다가 한번 들어와 봤습니다. 점심 특선도 있길래 점심특선 중 낙지볶음 2인, 보쌈정식 1개 해서 먹었는데, 반찬 구성도 알차고 양도 많네요! 맛있게 먹었습니다.",2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,10,1
1736325734,gfd****,일단 미역국 넘  맛있구요 가브리살 수육 최고입니당!!,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1736325734,도봉구멋쟁이1,양이 많고 푸짐해서 좋아용 부모님과 식사하러왔는데 즐겁게 먹고 갑니다 !!낙지와 보쌈김치가 맛있었어요 오봉집 많이 오세용😁😁😁,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,21,1
1736325734,화이티티팅,맛있어요!,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,2
1736325734,soy****,깔끔합니다!,2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,103,1
1736325734,훈7,"신년모임은 오봉집에서!4명이서 낙지오봉 스페셜, 보쌈(중) 먹으니 배불리 먹고직원분들도 친절하게 서비스해주셔서 기분 좋게 식사하고 갑니다😁",2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1736325734,보노990,좋아요,2025-01-09,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2528,2
1736325734,용감이,맛있어요!!!#매콤#칼칼#맛집#쌍문#칼국수,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,109,1
1736325734,sychang0204,재료도 싱싱하고 푸짐하고 맛있어요,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1430,1
1736325734,룸띠,쌍문근처 온김에 한번 들렸어요! 매장이 넓어서 바로 입장 가능했어요ㅎㅎ 오봉스페셜 엄청 맛있었어요 ‼️,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,42,1
1736325734,꿀꿀꿀깔,맛있어요,2025-01-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,365,1
1736325734,yog****,친절하고좋아요~^^,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,25,2
1736325734,min****,,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
11580100,violet4695,그냥 먹을만해요 가성비는 좋지 않아요다시 방문하지는 않을 거 같아요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",주차하기 편해요,150,1
11580100,커피향기애,설담재 설렁탕.곰탕 맛있어요~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,29,1
11580100,ha-****,,2025-03-27,점심에 방문,음식이 맛있어요,537,2
11580100,리비유모온스터무난구기,너무 맛있게 잘 먹었습니다.,2025-03-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,2948,1
11580100,bej0613,친절,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1860,2
11580100,천불동33,역시 설담재네요. 테이크아웃 해 왔는데. 식구들과 같이 먹어야 되겠네요,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1614,2
11580100,Dontcry,100년식당 너무 맛잇고 ㄸ.끈한 몸보신 깨긋 친절 완벽함,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 아이",음식이 맛있어요,1492,4
11580100,일이1984,설렁탕 포장했어요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1065,9
11580100,lee****,음식맛있어요,2025-03-02,점심에 방문,음식이 맛있어요,1190,4
11580100,강가의소나무,"도봉구 창동에 위치한 설담재설렁탕 정식에 수육이 따로 나와서 아이들이랑 같이 먹었어요.대로변에 있고 주차 편해서 자주 갑니다.설렁탕 11,000원설렁탕 정식 18,000원",2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",건강한 맛이에요,44,1
11580100,앞집토토로,소갈비찜이 땡겨서 가봤어요. 가격대비 약간 비싼거같아요. 잡내가 약간있어요.,2025-02-10,저녁에 방문,,1309,1
11580100,아카키아,맛있어요 배달시켜먹는곳인데 와서먹어도 맛있어요~,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,348,1
11580100,rosalsh,옛날 맛이 아닌거 같아요..ㅠ.ㅠ,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,768,1
11580100,꼬마마녀2999,매장 넓고 주차장도 넓어서 편함. 기본 간이 되어서 나오는 곰탕이 맛있습니다.,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,504,1
11580100,김성일컴퍼니,"설렁탕은 뽀얀색 국물에 고소한맛이 특징인데,  이 집 설렁탕은 맑아 보이는 색에,  맛도  맹물 처럼 흐렸습니다.  작년 여름에도  이랬는데,  지난달에 갔을때는  뽀얀색  진한 국물이 좋아서 오늘 재방문 했는데 완전 실망. 갈때마다 복불복 인듯...비추.",2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,18,1
11580100,Ryuly seoul,🚘 주차장 넓음 (10~20대+)여기 식사가 참 맛있고 재료도 좋은 걸 쓰시는 것 같고 양도 많아서 든든해요. 저는 곰탕 먹었는데 넘 맛있었어요.새해라 그런지 가족 단위 고객이 많았어요.어르신부터 아이들까지 다 잘 먹을 수 있는 곳 같아요!,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
11580100,Record8685,추운 날씨에 뜨끈하게 한끼먹기 좋아요주차도 편하고 설렁탕도 빨리 나와서지나다가 출출할때 자주 들리는 곳이에요주문 방식도 테블릿으로 바뀌어서바로주문해서 한그릇 뚝딱하고 가기 좋은곳 이에요. ㅎㅎ,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,2
11580100,525233,포장 해와서 끓여먹었는데 설렁탕 국물 너무 찐하고 맛있어요! 깍두기도 존맛,2024-12-16,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,471,1
11580100,오키드7,아빠 성묘 후 들렸는데 맛있고 가성비 👍 고기도 적지 않고 전 설렁탕정식 먹었는데 국물리필 할뻔 😋 정식에 같이 나오는 수육의 도가니 쫄깃하고 고기도 부드려워요. 갈비탕도 양도 적당하고 맛도 좋다네요. 기회되면 다음에 또 방문 의향 가득 🤗 다른 메뉴도 있어서 남녀노소 취향껏 고를 수 있고 어린이 메뉴도 있어요.,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,1316,1
11580100,bej0613,깍두기가맛있어요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1860,1
11580100,혜니얌,뜨끈하니 맛있었어요!,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,197,1
11580100,kim****,고급지고 깔끔하니 맛도 좋아요~가족모임이나 지인들 모임으로도 추천하고 싶네요,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,840,2
11580100,찡싱,굿,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,1834,1
11580100,cha****,보통입니다,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",매장이 넓어요,919,1
11580100,수현6526,,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,1818,1
11580100,악몽45,맛있어요,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1598,8
11580100,내일또내일,국 종류 맛있어요,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2127,36
11580100,내일또내일,국종류 다 맛있어요,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2127,35
11580100,vjdzl4079,설렁탕 깔끔 친절하세요&&,2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,693,1
11580100,와인빛,맛이 변함 없어요,2024-10-11,점심에 방문,음식이 맛있어요,1867,12
11580100,wlove05,좋아요,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,3192,21
11580100,우기0624,친절하고 좋아요,2024-10-01,점심에 방문,음식이 맛있어요,772,1
11580100,인플 홍군,오랜만에 해장하러 방문했네요~ 매운 곰탕에 해장합니다,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,165,1
11580100,sinnajago,맛은 괜찮으나 갈비탁 한그릇에 17천원 인것을 감안하면 가심비는 충족하지 못함..,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
11580100,geessen,"특설렁탕 14,000원 맛은 보통 설렁탕집맛 특별한건 없다 뚝백기에 나옴 좀더 띄거워 좋을텐데 김치는 맛있네요",2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 비즈니스, 지인・동료",화장실이 깨끗해요,331,1
11580100,메이비1234,항상 맛있고 친절,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,373,2
11580100,삼송베짱이,맛이 잡스럽지않고 깔끔하고 진해요👍몸보신 지대로 하고 왔습니다🤣김치도 맛있공!!!😆도가니수육도 갈비탕도 다 👍👍👍맛집은 맛집이네요🤗,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,614,1
11580100,bir****,예전보다      가격은   많이  올랏지만   갈비탕   맛잇어요,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,918,3
11580100,Record8685,담백하고 맛있어요 깍두기가 특히 맛있네요,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,1
11580100,쌤7092,좋아용,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1807,2
11580100,고오키,동네맛집  깍두기가 살짝  아쉬워요,2024-08-30,점심에 방문,음식이 맛있어요,675,6
11580100,wlove05,좋아요,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",재료가 신선해요,3192,20
11580100,히히7624,남자 직원분 친절하심 음식도 맛있어요 👍,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,313,1
11580100,쌤7092,좋아요,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1807,1
11580100,보노990,좋아요,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2528,3
11580100,희울이,금요일이면 수업끝나고 시간되는 분들과 점심을 같이하게 된다 주변에 많은 식당이 있지만 여기를 자주가게된다,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
11580100,카라57,좋아요,2024-08-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1149,1
11580100,보노990,좋아요,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2528,2
11580100,악몽45,친절해요,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1598,7
11580100,toppopcorn,좋아요,2024-08-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,472,1
