place_id,nickname,content,date,situations,keywords,review_count,visit_count
1887405517,홍시샤베트,집밥먹는 기분으로 정말 맛있고 사장님도 친절하세요!!ㅠㅠ 잘 먹었습니당,2022-12-09,점심에 방문,혼밥하기 좋아요,484,2
1887405517,동동0603,좋아오,2022-12-09,점심에 방문,,393,1
1887405517,공준D,순두부 맛집 ㅜㅜ 사장님도 넘 친절하세용,2022-12-05,점심에 방문,음식이 맛있어요,269,1
1887405517,연두4536,굿,2022-12-02,점심에 방문,음식이 맛있어요,764,1
1887405517,덕배킴,맛있다고 너무 유명해서 갔어요~! 가격대는 나가지만 양 많은 것 같아요 글구 아저씨가 친절해요!,2022-11-30,점심에 방문,음식이 맛있어요,130,1
1887405517,kyh****,굿,2022-11-30,점심에 방문,특별한 메뉴가 있어요,2194,3
1887405517,맛집배달부,나쁘지 않았어용,2022-11-28,점심에 방문,특별한 메뉴가 있어요,100,1
1887405517,kdk****,좋아요,2022-11-12,점심에 방문,음식이 맛있어요,1643,1
1887405517,Happy 해피,"음식 여전히 맛있고 양도 적절해서 좋아요!!근데 점심시간에는 학생들이 몰려서 웨이팅 있고,웨이팅하고 들어가도 밥이 늦게 나와서 시간적 여유가 필요합니다",2022-11-10,점심에 방문,음식이 맛있어요,313,1
1887405517,ㄱㅜㅓㄴ,좋아여,2022-10-29,점심에 방문,혼밥하기 좋아요,280,1
1887405517,snooooopy,너무 좁아요,2022-10-24,점심에 방문,,178,1
1887405517,댕 굠,"명지대 밥집 (매콤소고기덮밥, 13500)점심에는 늘 웨이팅이 있을 정도로, 명지대 근방 중에서는 손에 꼽히는 맛집입니다.주로 덮밥류나 순두부찌개가 메인이고, 홀 식사의 경우 밥이랑 젓갈은 더 달라고 하면 리필해주세요.맛있는 밥 먹고 싶을 때, 점심시간보다는 한적한 시간대에 가셔서 편히 드시고오길 추천합니다.",2022-10-21,점심에 방문,재료가 신선해요,79,1
1887405517,잠잘곰,맛집이예요 짱짱. 대신 좀 늦게나오는기분,2022-10-17,점심에 방문,음식이 맛있어요,159,1
1887405517,고기귀신이다,무난하게 맛있습니다. 혼밥하기 좋아요ㅎㅎ,2022-10-17,점심에 방문,혼밥하기 좋아요,33,1
1887405517,kyh****,굿,2022-10-12,점심에 방문,매장이 청결해요,2194,2
1887405517,jugliye,음식이 맛있어요.^^,2022-10-07,점심에 방문,혼밥하기 좋아요,157,1
1887405517,yd****,"밥이 부족하면 더 주시고, 반찬도 리필 가능해서 좋아요",2022-09-24,점심에 방문,양이 많아요,350,1
1887405517,kyh****,굿,2022-09-21,점심에 방문,음식이 맛있어요,2194,1
1887405517,채니러브,맛있어요,2022-09-20,점심에 방문,매장이 청결해요,1291,1
1887405517,sks****,한우육회비빔밥맛잇어요,2022-09-16,점심에 방문,음식이 맛있어요,2073,1
1887405517,Yeaaa,굿,2022-09-13,점심에 방문,음식이 맛있어요,176,1
1887405517,네이네임,양도친절도 좋았던식당,2022-08-10,점심에 방문,음식이 맛있어요,2206,1
1887405517,씨엠쁘레,.,2022-06-15,저녁에 방문,,1136,1
1887405517,떠죵,굿,2022-06-15,저녁에 방문,양이 많아요,492,1
1887405517,복복이는 우리집 앵무새,저아요,2022-05-26,점심에 방문,음식이 맛있어요,893,1
1887405517,잉760,육회비빔밥 맛있어용,2022-05-12,점심에 방문,재료가 신선해요,46,1
1887405517,kih****,굿,2022-05-12,점심에 방문,음식이 맛있어요,654,1
1887405517,THERAPIST,맛있긴 한데... 소고기랑 명란마요를 같이 먹으니까 간이 세서 물 찾게 되네요..ㅎㅎ  소고기만 먹어도 맛있는 것 같아요,2022-05-04,점심에 방문,음식이 맛있어요,123,2
1887405517,멋진앞날을위해,1,2022-04-20,저녁에 방문,양이 많아요,2844,1
1887405517,머머리즘,더워서 그런지 시원하고 좋네요,2022-04-11,점심에 방문,혼밥하기 좋아요,740,1
1887405517,hms1723,굿,2022-03-15,점심에 방문,음식이 맛있어요,707,4
1887405517,hms1723,굿,2022-03-10,점심에 방문,음식이 맛있어요,707,3
1887405517,알랭드보통60,우와….! 첫방문이었는데 뭘 먹을까 고민하다 쇠고기덮밥과 연어덮밥 먹었는데 너무 맛있었어요!포장해서 집에서 먹어도 맛있는데 가게에서 갓 나왔을때 먹음 더 맛날꺼 같아요!!! 다음에 다른메뉴도 도전해볼 생각입니다!!👍👍,2022-03-04,점심에 방문,매장이 청결해요,39,1
1887405517,suburbia,굿,2022-03-02,점심에 방문,음식이 맛있어요,58,1
1887405517,태후5,밥은 더 안주셔도 됩니다,2022-01-18,점심에 방문,음식이 맛있어요,1427,1
1887405517,MI2,좋아요.,2022-01-10,점심에 방문,친절해요,1148,2
1887405517,딴따라00,,2022-01-01,점심에 방문,음식이 맛있어요,1079,1
1323812622,elv****,맛있어요,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,572,2
1323812622,쇼메,치즈라볶이 9천원 여기 치즈라볶이 맛집입니다 ㅠㅠ추억의 1000ml 8700원 진짜 커다람 ㅋㅋㅋ 2명이서 만족스럽게 마실 수 있음할맥 300ml 3300원오징어입 8천원 오징어입 잘 구워졌어요 ㅠㅠ 맛있어요총 2.9만원,2025-01-02,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,1511,1
1323812622,oh1****,갈릭 빠다가 빠질순 없죵옹용,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1776,3
1323812622,pretty85,예전에 항상 바뻣던 곳인데 오랜만에 방문하니 썰렁하고 화장실이 너무 지저분하고 매장 관리가 너무 안되어있어서 실망스럽네요,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,441,3
1323812622,리라쿠미,시원한 생맥주 하면 역전할머니맥주!1000cc하나들고 가성비 좋은 염통꼬지와숯불닭꼬치 먹었는데 부담없고 좋았어요 ㅎ개인적으로는 염통꼬치 Pick!,2024-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,94,1
1323812622,eli****,젊은 세대가 즐겨 찾는 할맥에 가족들과 함께 가봤어요. 과연 젊은 아이들이 많아 좌석이 꽉 찼네요 ㅎㅎ 우리도 자리에 앉아 얼음컵맥주와 여러 음식들을 주문해 먹었습니다. 맥주 시원하고 안주들도 모두 맛있네요.  좀 시끄러운 거 감안하면 또 가서 먹고 싶은 곳입니다.,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,891,1
1323812622,dg****,굿,2024-08-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1425,1
1323812622,elv****,맛있어요,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,572,1
1323812622,hjh****,안주는 쏘쏘 ㅎㅎ,2024-06-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",기본 안주가 좋아요,1354,2
1323812622,oh1****,간단하게 즐기기 옴뇸뇸,2024-05-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1776,2
1323812622,thd****,가볍게 먹기 좋아요,2024-04-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,54,1
1323812622,도시락큰사발,가성비 굿~~근데 여긴 알바들이 점점 불친절 함~들어갈 때부터 불친절~일하기 싫은 티 팍팍~이렇게 또 한집 거르내욤,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",가성비가 좋아요,40,1
1323812622,쁜이엄마11,친절,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2354,6
1323812622,ㅇㅅㅇ957,마른안주 맛있어요~버터갈릭감자도 맛있어요 사람 많아지니 조금 이른시간에 방문하시는게 좋아요 매장이 조금...지저분한것만 개선되면 진짜 최고일것 같아요,2024-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",특별한 메뉴가 있어요,808,5
1323812622,aiko85,처음엔 좋았는데 알바들이 점점 메가리가 없네요 사장님이 용돈도 주고 그러세요 불친절은 아닌게 메가리없음,2023-12-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,34,1
1323812622,Doowonchang,잘마시고 갑니다~~ 시원하고 좋네요.,2023-11-09,밤에 방문,오래 머무르기 좋아요,375,1
1323812622,또자5791,가성비 좋아요!! 간단히 술 먹고 싶으면 여기 가요!!,2023-10-08,저녁에 방문,음식이 맛있어요,1748,3
1323812622,gj0125,굿,2023-09-20,저녁에 방문,음식이 맛있어요,689,1
1323812622,ㅇㅅㅇ957,할맥은 안주도 다양하고 저렴하고 사람도 많고 화장실도 매장안에 위치하고 있어서 술 마시기 너무 좋아요~근데...매장이 너무 바빠서 그런건지...조금 많이 지저분해요...냅킨통이..너무 더럽고..수저도 바꾸시는게...(삶으셔도..)워낙 바빠서 미쳐 신경 못쓰시는건 알겠는데.. 한번만 체크해 주시면..더 좋은 매장이 될것 같아요!!!할맥 진짜 좋아요!!!안주랑 술은 진짜 맛있어요!!!,2023-09-20,저녁에 방문,특별한 메뉴가 있어요,808,4
1323812622,또자5791,가성비 좋아 간단히 술 하기 좋아요!!,2023-09-18,밤에 방문,음식이 맛있어요,1748,2
1323812622,하트러브그리고사랑,역전할매 궁금했는데 개강 후 대학생들로 만석이더라고요. ㅎㅎ 안부는 그냥 호프집 스타일이에요. 가볍게 이차하기 괜찮은듯.,2023-09-15,밤에 방문,가성비가 좋아요,281,1
1323812622,피카피카히카루3,,2023-07-31,저녁에 방문,음식이 맛있어요,2866,1
1323812622,ㅇㅅㅇ957,역시...술마시기엔 할매맥주가 최고네여~사람도 많고 안주도 저렴하고 너무 맛있어요!!!그리고 안주 나올때 너무 이쁘게 세팅되서 나와서 더 좋아요~신경써서 만들어주신다는 느낌이 팍팍!!들어요!!!감사해요!!너무너무 잘 먹었습니다!!!,2023-07-24,저녁에 방문,기본 안주가 좋아요,808,3
1323812622,P미켈슨,비쥬얼 짱인 션한 쌩맥주 한 잔!!안주류도 먹을만해 쌩맥주 마시고플땐 할맥이 쵝오.,2023-07-17,저녁에 방문,음식이 맛있어요,239,1
1323812622,주부장,맥주가 짱,2023-06-25,저녁에 방문,음식이 맛있어요,378,2
1323812622,hjh****,맛있고 가성비도 좋고 친절하네요,2023-06-18,밤에 방문,친절해요,1354,1
1323812622,서영93,^^,2023-05-19,저녁에 방문,가성비가 좋아요,674,2
1323812622,Unknownkk,좋아요,2023-05-16,저녁에 방문,,524,2
1323812622,댄싱 오로라,저렴한편,2023-05-13,밤에 방문,친절해요,254,1
1323812622,곰탱이453,좋아요,2023-05-13,저녁에 방문,가성비가 좋아요,1300,11
1323812622,rla****,"가성비 맛집! 역전 신매뉴도 맛있네요 ㅎㅎ 잘 먹었습니다(´,,•﹃•,,｀)",2023-04-29,저녁에 방문,특별한 메뉴가 있어요,550,3
1323812622,자연지기,가봐요,2023-04-27,저녁에 방문,가성비가 좋아요,1189,1
1323812622,ㅇㅅㅇ957,엄청 바쁘신데도 진짜 친절해요~양배추 맛있어서 더 달라고 부탁드렸더니~저렇게 이쁘게 많이 주셨어요~음식도 맛있고 분위기도 시끌시끌해서 재밌고 좋았어요~,2023-04-27,저녁에 방문,특별한 메뉴가 있어요,808,2
1323812622,nam****,안주 빨리나와요,2023-04-19,저녁에 방문,기본 안주가 좋아요,684,4
1323812622,jin****,간단히 2차하기 굿,2023-04-15,저녁에 방문,혼술하기 좋아요,1465,1
1323812622,서영93,^^,2023-04-04,저녁에 방문,가성비가 좋아요,674,1
1323812622,지연콩이,음식이랑 맥주 넘 맛있었어요!그치만 기름이 별로 안좋았는지 저랑 일행 둘 다 탈 났어요🥺,2023-03-30,저녁에 방문,,179,1
1323812622,킹핀8,굿,2023-03-24,밤에 방문,특별한 메뉴가 있어요,314,1
1323812622,댜뿌,좋아요!!,2023-03-22,밤에 방문,음식이 맛있어요,797,4
1323812622,352****,좋아요,2023-03-15,저녁에 방문,기본 안주가 좋아요,1985,1
1323812622,곰탱이453,좋아요,2023-03-11,밤에 방문,친절해요,1300,10
1323812622,yor****,자주가요,2023-03-11,밤에 방문,음식이 맛있어요,575,1
1323812622,쁜이엄마11,맥주도 안주도 굿,2023-03-11,밤에 방문,친절해요,2354,5
1323812622,사룽해10,존맛입니당!!!,2023-03-10,저녁에 방문,음료가 맛있어요,117,1
1323812622,먹키비스트,할맥이 가성비가 원체좋은데 대학가에있으니대학생들이 엄청많네요 ㅎㅎ같이 젊어진 느낌...안주 다 맛있었어요~~ 역시 할맥이에요,2023-03-04,밤에 방문,단체모임 하기 좋아요,473,1
1323812622,qlalf12362,맛이.....읍따....,2023-03-02,저녁에 방문,단체모임 하기 좋아요,654,1
1323812622,곰탱이453,좋아요,2023-02-27,밤에 방문,대화하기 좋아요,1300,9
1323812622,너가너무예쁜거야,맥주가~맛나요~^^,2023-02-24,밤에 방문,친절해요,1552,4
1323812622,역시나61,굿,2023-02-24,저녁에 방문,음식이 맛있어요,647,3
1323812622,ㅇㅅㅇ957,맛있어요 오랫만에 금욜 저녁에 방문했는데 갑자기 사람들 많아져서 난리였었어요 기다리다 나간 손님도 있었어요 바빠서 주문한 술이 늦게 나와서...직원분들이 너무 미안해 하셨어요(늦게나온다고 사전에 양해구함) 저희는 늦게 나와도 괜찮았어요 ㅋㅋ 사람들 구경하고 천천히 먹고 있었거든요~암튼 역시 사람많은곳에서 먹으니 너무 즐거웠어요~담에 또 갈께요!!,2023-02-24,아침에 방문,음식이 맛있어요,808,1
1323812622,곰탱이453,좋아요,2023-02-21,밤에 방문,친절해요,1300,8
1323812622,쁜이엄마11,굿,2023-02-05,저녁에 방문,친절해요,2354,4
1323812622,똘왕국찐공쥬,맥주그냥 게임 끝 ^^,2023-02-04,저녁에 방문,가성비가 좋아요,3479,4
1323812622,먹보아스,저렴하게 놀기좋아요,2023-02-02,아침에 방문,가성비가 좋아요,92,1
1323812622,시리리,먹은거에 비해 찍은 사진이 없네요ㅠㅠ 존맛탱 잘먹고 갑니다.,2023-01-26,밤에 방문,오래 머무르기 좋아요,239,1
1323812622,곰탱이453,좋아요,2023-01-22,저녁에 방문,음식이 맛있어요,1300,7
1323812622,해ㅊ1,홀 주문이 너무 느린 거 빼고는 좋았다,2023-01-20,저녁에 방문,가성비가 좋아요,1502,1
1323812622,Wonkai,할맥 말해뭐햐.,2023-01-18,저녁에 방문,가성비가 좋아요,180,1
1323812622,qls****,"2차로 가서 사진이 이따위지만 항상 맛있고,,,취해서 갑니다 아주 좋아요😉👍",2023-01-18,밤에 방문,음식이 맛있어요,174,2
1323812622,곰탱이453,좋아요,2023-01-04,밤에 방문,친절해요,1300,6
1323812622,하늘바라미,👍👍,2023-01-02,저녁에 방문,음식이 맛있어요,2220,1
1323812622,너가너무예쁜거야,다양한안주좋아요,2022-12-28,밤에 방문,음식이 맛있어요,1552,3
1323812622,imjungsun,원할머니는 맛보장^^,2022-12-28,밤에 방문,오래 머무르기 좋아요,69,1
1323812622,곰탱이453,좋아요,2022-12-26,밤에 방문,음식이 맛있어요,1300,5
1323812622,너가너무예쁜거야,다양한안주좋아요,2022-12-24,밤에 방문,음식이 맛있어요,1552,2
1323812622,han****,,2022-12-05,저녁에 방문,기본 안주가 좋아요,196,1
1323812622,Hi HB,역할맥 혼술로 딱입니다 ㅎ,2022-11-19,밤에 방문,가성비가 좋아요,109,1
1323812622,이기리64,가성비굿,2022-11-14,밤에 방문,기본 안주가 좋아요,88,1
1323812622,kl****,굿,2022-11-11,저녁에 방문,매장이 청결해요,234,1
1323812622,곰탱이453,좋아요,2022-11-05,저녁에 방문,친절해요,1300,4
1323812622,비니거니맘,시원한맥주 너무 좋아요^^안주도 맛있어요♡,2022-11-05,저녁에 방문,음식이 맛있어요,227,1
1323812622,빛과소금이,다른곳과 다르게 비대면 주문이 안되서 아쉬워요,2022-11-03,저녁에 방문,가성비가 좋아요,1759,1
1323812622,xog****,알바생혼자서 서빙하고 주방일 해서 손님주문대응이 안됩니다. 맥주컵도 할맥 체인점에서 사용하는 컵이 아니고 일반 카스컵을 사용했습니다. 두번째 방문인데 서비스가 문제가 많아서 재방문하지 않을 생각입니다.,2022-10-25,저녁에 방문,,5,1
1323812622,곰탱이453,좋아요,2022-10-25,밤에 방문,술이 다양해요,1300,3
1323812622,복숭아8821,살얼음맥주가 너무 좋아요,2022-10-18,저녁에 방문,가성비가 좋아요,1232,1
1323812622,itsgorgeous,맛있,2022-10-15,저녁에 방문,,222,2
1323812622,댜뿌,너무 좋아요 직원분들도 참 친절하세요 🤍,2022-10-14,밤에 방문,음식이 맛있어요,797,3
1323812622,itsgorgeous,이날은 치킨이고 샐러드고 좀 많이 적었음. 사람이 많아서 그런가… 실망이에요,2022-10-06,밤에 방문,,222,1
1323812622,801****,굿,2022-10-03,밤에 방문,,2294,1
1323812622,aldhkal1004,좋아요좋아,2022-09-30,저녁에 방문,기본 안주가 좋아요,196,1
1323812622,392****,굿,2022-09-16,저녁에 방문,,3063,1
1323812622,ga****,쏘쏘,2022-09-16,저녁에 방문,,215,1
1323812622,hhh0zzz,.,2022-09-16,저녁에 방문,,3161,1
1323812622,rla****,홀 서빙 직원 분들 사장님이 계시고 안 계시고 태도가 너무 다르네요.,2022-09-12,밤에 방문,음식이 맛있어요,550,2
1323812622,징46,조끼입으신 여자직원분 너무 친절하시고 덕분에 기분좋아지는데 파마한 남자알바생 너무 불친절해서 기분나빠짐,2022-09-10,저녁에 방문,음식이 맛있어요,847,1
1323812622,헤이모두들안녕나는윈체스터,역전할매=짜파구리=정석,2022-09-07,저녁에 방문,음식이 맛있어요,417,1
1323812622,치코리타50,굿,2022-09-07,저녁에 방문,단체모임 하기 좋아요,1372,2
1323812622,rhd****,친절해요,2022-09-07,저녁에 방문,음식이 맛있어요,135,1
1323812622,쭈연75,굿,2022-08-26,밤에 방문,음악이 좋아요,29,1
1323812622,쁜이엄마11,맛있어요,2022-08-11,아침에 방문,음식이 맛있어요,2354,3
1323812622,yhy9601,굿,2022-08-08,저녁에 방문,음식이 맛있어요,1014,1
1323812622,창고지기92,굿,2022-07-26,점심에 방문,가성비가 좋아요,250,1
1323812622,ssun790,안주도 맛나요~~,2022-07-25,저녁에 방문,음식이 맛있어요,10,1
1323812622,윤현준 맘,맥주 거품 완전 짱짱쩡,2022-07-16,밤에 방문,음식이 맛있어요,140,1
1323812622,새로이59,굳,2022-07-03,점심에 방문,음식이 맛있어요,374,1
1323812622,뚜루14,맛나요,2022-07-02,저녁에 방문,음식이 맛있어요,399,1
1323812622,댜뿌,마시써요!!!!!!,2022-06-22,밤에 방문,음식이 맛있어요,797,2
1323812622,까투리616,굿,2022-06-19,저녁에 방문,음식이 맛있어요,668,1
1323812622,곰탱이453,좋아요,2022-06-17,저녁에 방문,음식이 맛있어요,1300,2
1323812622,쁜이엄마11,친절 맛있음,2022-06-11,저녁에 방문,음식이 맛있어요,2354,2
1802590743,수아리27,"8,000원의 미니 꿔바로우가 있는 아주 귀한 곳. 한 그릇 당 음료수도 고를 수 있다. 빙홍차도 가능!!넘~ 굿.",2025-03-25,저녁에 방문,음식이 맛있어요,35,1
1802590743,차차림,마라탕 맛이 밍밍해요.... 땅콩소스나 사골육수를 덜 넣으신 것 같이 맛이 연합니다 ㅠ But 꿔바로우는 바로 만들어주시고 소짜지만 양도 많고 음료도 무료로 주셔서 좋아요! 땅콩소스 추가 해먹으면 ㄱㅊ을 것 같아요 ☺️,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",양이 많아요,12,1
1802590743,cut****,굿,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,3286,25
1802590743,cut****,굿,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,3286,24
1802590743,피그핑8,여기 찐임. 진짜 맛있음,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,119,1
1802590743,토트23,,2024-11-29,"점심에 방문, 예약 없이 이용",음식이 맛있어요,579,1
1802590743,예산의남자,"맛있고, 직원분이 친절하세요 마라탕 한 그릇 당 음료수 하나 서비스도 좋구요!음식을 만들 때 장갑과 모자, 마스크를 쓰는 등 위생을 더 신경쓰고, 마라샹궈를 시키면 인원 당 음료수 하나씩 서비스로 주면 더 좋아질 것 같아요!",2024-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,219,1
1802590743,sb0****,굿굿,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,2770,1
1802590743,미로 51,마라탕 맛있어용 좋아용,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,486,4
1802590743,mj6135,마라탕 너무 맛나요^^,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,3306,48
1802590743,미로 51,가격도 저렴하고 맛도 있어용마라탕 시키면 음료도 하나 먹을 수 있어요짱맛도리 졸업해서 다시 못가는게 아쉬울정도 직장 근처에도 지점 내주셨음 좋겠어요 ㅋㅋㅋㅋ,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,486,3
1802590743,딸기웨하,굿,2024-10-07,저녁에 방문,음식이 맛있어요,1141,5
1802590743,까만콩520,맛있어요ㅅㅅ,2024-10-07,저녁에 방문,음식이 맛있어요,1122,5
1802590743,mj6135,아이와 마라탕 먹기,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,3306,47
1802590743,tkk****,"원래 마라탕을 잘 먹는편이 아니라서 어디가 맛잇는지 몰라서 리뷰 많고 맛잇다고 해서 오랜만에 마라탕에 소주 한잔 하고 싶어서 포장하러 갔는데 제가 예민한건지 원래 마라탕집 위생이 그런건지는 모르겠는데 너무 충격이 컸어요..ㅠ 다시는 마라탕 못먹을것 같아요 아니면 그냥 집에서 해먹던지 해야겟어요 돈아까워서 먹긴 했지만 좀 찝찝 하네요ㅠ 주방이 오픈 되어있던데 청소 하셔야 할것 같아요,, ㅠㅠ 아 그리고 마라탕 주문시 음료 서비스 2개 주시더라구요 감사해요 !",2024-08-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",혼밥하기 좋아요,63,1
1802590743,mj6135,알라탕 제일 맛있어요,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,3306,46
1802590743,mj6135,우리 가족이 좋아하는 마라탕 집이에요,2024-08-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3306,45
1802590743,mj6135,집앞이라 마라탕 먹고 싶을 때 꼭 가요,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3306,44
1802590743,mj6135,우리동네 마라탕 맛집이예요^^,2024-06-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3306,42
1802590743,미로 51,,2024-06-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,486,2
1802590743,mj6135,인근에서 젤로 맛나는 마라탕집이예요^^,2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3306,41
1802590743,동글재,맛있어요,2024-05-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,243,2
1802590743,rladpwls,아 진짜 개오바에요 내 수제비랑 옥수수떡 돌려내!!!!!!! 왜 없애셨나요 제가 젤 좋아하는 건데ㅠ.ㅠ이 리뷰를 절대 간과하지마세요.,2024-05-23,점심에 방문,음식이 맛있어요,425,8
1802590743,mj6135,항상 맛있는 탕화 마라탕 제일로 맛나요,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3306,40
1802590743,동글재,굳,2024-05-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,243,1
1802590743,빈0,좋아요,2024-05-06,저녁에 방문,음식이 맛있어요,93,1
1802590743,크림45,굿,2024-04-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,894,1
1802590743,mj6135,집앞 마라탕집 맛나요,2024-04-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,3306,39
1802590743,mj6135,아이가 좋아하는 마라탕 요동네서 젤로 맛있는것 같아요,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3306,38
1802590743,셀루이,맛있어서 정신 없이 먹다가 찍었어요마라탕 시키면 음료수가 하나 무료라항상 갈 때마다 빙홍차도 하나씩 먹고 와요 최고,2024-04-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,33,2
1802590743,셀루이,맛있어요 가격은 살짝 비싼 감이 있기는 하지만 국물 맛이 정말 좋아요 요즘 빠져서 여기만 방문 중...,2024-04-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,33,1
1802590743,mj6135,마라탕 중에서 제일 제 입맛에 잘 맞아요,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3306,37
1802590743,달빛2548,마라탕 맛있고 음료수 서비스도 좋아요!,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,19,2
1802590743,mj6135,근처의 마라탕집 중에 제일 맛있는 것 같아요,2024-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,3306,36
1802590743,미로 51,,2024-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,486,1
1802590743,춘자9449,굿,2024-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1623,34
1802590743,깍쟁이811,제가 자쥬 먹는곳이에요 좋아요,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3181,13
1802590743,김천재94,맛있어요 !!! 마라반으로 주문해서 먹는데 마라샹궈보다 덜 짜고 마라탕보다 덜 찰랑거리고 좋습니다 꿔바로우 미니 주문했는데 양도 혜자네요 사장님도 친절하심!!,2024-03-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,277,2
1802590743,꺄르르꺄르륵,서대문구 최고 마라탕,2024-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1235,1
1802590743,mj6135,아이들이 너무노무 좋아하는 마라탕,2024-02-29,"점심에 방문, 예약 없이 이용, 데이트, 아이",음식이 맛있어요,3306,35
1802590743,딸기웨하,굿,2024-02-21,저녁에 방문,음식이 맛있어요,1141,4
