place_id,nickname,content,date,situations,keywords,review_count,visit_count
1087929464,김엽개,"육회랑 연어 둘 다 완전 신선하고, 육바연에서 맨날 그냥 덮밥이랑 회만 시켜먹다가 이번에 처음으로 유부초밥 시켰는데 이거 진짜 넘 맛있어요..담에 오면 종류별 로 시킬듯ㅋㅋㅋ",2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1087929464,이소연64,#옥수맛집이전 오픈해서 매장와서 먹었는데 맛있구 가성비도 좋고 매장 깨끗해여~~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,228,1
1087929464,era****,친구들이 옥수에 놀러오면 자신있게 데려가는 맛집!육회집 가면 냉동 육회가 제대로 녹지 않은 채로 나오는 경우도 많은데 여기 육회는 진짜 신선하고 부드러워요.연어도 엄청 맛있습니다!#옥수맛집,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 빨리 나와요,14,1
1087929464,havoc9,새로 생긴다해서 기다려왔었는데기다린 보람이 있을만큼 맛있습니다.그리고 다들 친절하셔서 편히 방문하기 좋습니다.#옥수맛집,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1087929464,시민잉,친절하고 맛있어요 새로생겨서 매장이 아주 깨끗합니다,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,1
1087929464,moc****,오픈 할인행사한다고 해서 와봤어요. 옥수역에 있을 때 몇번 가봤는데 메뉴도 다양해지고 매장도 깨끗하고 좋네요. 할인중인 육회덮밥이랑 새우튀김 5개를 만원에 먹을 수 있다니~! 음식도 맛있어서 매일 오고 싶네요~^^,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,1
1087929464,배고파요27,집에사 가까운 곳에 생겨서 너무 좋네용지금 오픈 이벤으로 저렴해서 부담도 없고 테이블도 이인석이 많아서 혼자 먹기도 좋아요 🥰,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",아늑해요,21,1
34754371,ata****,늦은시간 방문했는데 친절하게 맞아줘서 감사히 잘 먹고 왔습니다,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,795,19
34754371,Gratia78,,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,964,1
34754371,ata****,자주 이용하는곳입니다,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",건강한 맛이에요,795,18
34754371,러블리54,제육덮밥 매콤해요 맛있어요~,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,146,2
34754371,러블리54,,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,146,1
34754371,파랑이파랑,맛있게 잘 먹었어요.,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,635,11
34754371,April4you,매장회전이 빠르고. 혼밥가능해서 좋아요~,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
34754371,bry****,김밥 기본기에 충실해서 항상 잘 먹고 있어요,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1182,8
34754371,연주몬,음식도 빨리 나오고 너무 맛있어요!!,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,619,1
34754371,시로이코이비또,친절하고 좋아요~~,2024-11-04,점심에 방문,음식이 맛있어요,712,9
34754371,jys****,따뜻한국물이먹고싶어서 시켰는데 국물도 진하고 만두도 맛있고 야채씹히는맛도 있어서 맛있게 잘먹었습니다~,2024-10-07,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,1
34754371,sujn63,김밥이. 맛있네요~~,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",재료가 신선해요,2112,1
34754371,파랑이파랑,키토김밥 최고!,2024-09-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,635,10
34754371,yrh****,김밥과 국수가 맛있어요,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,215,1
34754371,bry****,김밥 항상 맛있어요,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1182,7
34754371,blu****,굿,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,841,2
34754371,papapapapa,김밥은 바르다김선생,2024-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,27,1
34754371,하마6813,맛있어요,2024-08-13,점심에 방문,음식이 맛있어요,1699,1
34754371,수지구공일칠,일요일에 매장에서 먹을 만한 동네 분식집이 많이 없어서 여기까지 왔는데 프랜차이즈 답게 무난한 맛입니다. 오랜만에 먹는 갈비만두가 참 맛있네요!,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,494,1
34754371,00soo00,오랜만에 김선생에서 김밥과 떡뽁이 맛나네요,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,549,1
34754371,mjm****,맛있게 잘 먹었습니다,2024-07-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,867,2
34754371,bongki,good,2024-07-16,점심에 방문,,1080,1
34754371,스컬프쳐,좋아요,2024-07-09,점심에 방문,음식이 맛있어요,931,1
34754371,한남동케이크,"마감직전에 가서 빨리 먹고 나오려는데 머리카락이 나왔어요ㅠㅠ 두개나 나와서 놀랐어요,, 마감직전에 받아주신게 감사해서 아무말안하고 나왔는데 다음엔 신경 써주세요,,ㅜ한참 먹다가 그냥 나왔네요",2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,32,1
34754371,blu****,굿,2024-07-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,841,1
34754371,람부뜨리,거짓말안하고  이런식당은 처음입니다이런 나쁜 리뷰조차도 쓰지않습니다동네장사치곤 너무하네요달갈비덮밥을 시켜서 먹는데 닭갈비가 속이 차가웠습니다 냉동을 그냥 전자렌지에 덜 돌린느낌입니다 사실 냉동이든머든 상관없습니다 음식이 뭐 다 똑같죠 하지만 사장님 닭갈비가 차가워요 좀더 데워달라고 말하려는데 어떤직원이 그건 어쩔수없어요~! 이러길래 어쩔수없음 그냥먹을께요! 하고 먹었습니다. 무슨 대답이 그러나하고생각하는데 3분후 새로 닭갈비 몇개 주셨는데 그것도 속이 차가웠습니다5~6개중 위에만뜨겁고 3~4개는 차가운느낌 그냥 먹다가 밥만먹고 나왔네요,2024-06-12,점심에 방문,,200,1
34754371,IIllllllIIll,양은 아쉽지만 매장이 편해요,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,475,1
34754371,그런데마리아,오 ~랫만에 먹어본 바르다김밥 맛있다,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1510,1
34754371,처뮥퍼뮹,오랜만에 방문했는데 맛이 많이 바뀐거 같아요..,2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음료가 맛있어요,5,1
34754371,찐맛집탐험대장,장칼국수 새로나왔대서 먹어봤는데 그건 노노입니다,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,1312,16
34754371,bry****,장칼국수 신메뉴는 비추이지만 김밥은 항상 맛있어요,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1182,6
34754371,jazzlove,귿,2024-05-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",혼밥하기 좋아요,50,1
34754371,ertyuiop,왜 리뷰평이 안좋은지 알겠네요 . 가게 들어올때 나갈때 아무도 인사도안하고 특히 안경쓴 남자직원은 눈마주쳤는데 눈싸움하자는듯이 눈을 쳐다보네요.적어도 본인들가게에 와줬으면 감사한마음을가지고 장사하세요 . 어떻게 이런정신으로 요식업장사를하는건지 이해가 안되네요,2024-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기타",,20,1
34754371,파랑이파랑,"키토 김밥이 있어서 다이어트 하시는 분들도 식사하기에 좋아요.국수와 김밥 세트도 있고,철판 볶음밥도 있어서 다양한 메뉴를 고를 수 있어요.빠르게 식사가 나와서 더욱 좋아요!",2024-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,635,8
34754371,박 칼,맛있게 잘 먹었어요:),2024-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1296,1
34754371,mjm****,맛있어요,2024-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,867,1
34754371,한결같이기록하는한량,갈비만두 매콤장아찌김밥 포함 11000원,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1617,2
34754371,최강 강아지,조아요,2024-02-23,저녁에 방문,친절해요,453,1
34754371,별꽃제이,"신랑이랑 둘이서 넷플릭스 보면서 먹으려고 주문했어요~ 눈꽃치즈닭갈비덮밥 11,000원 + 돈가스김밥 6,300원 + 제육튀김만두 6,500원 + 김선생비빔면 9,000원 + 배달비 3,000원 = 35,800원가격에 비해 양이 적은 게 아쉽네요~ 둘이서 외식해도 2만원 중반 정도 나오는데.. 음식은 대체적으로 맛있었어요~",2024-02-18,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상",음식이 맛있어요,821,1
34754371,찐맛집탐험대장,김밥이 비싸긴하지만 맛있어요,2024-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1312,14
34754371,마네자르,친절하고 맛있어요~,2024-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,1042,1
34754371,nani478,속이 꽉찬. 물론 나는 옛날 김밥을 더 조아하지만 여러명 같이 먹기위해 삼ㅎ 기본 김선생김밥이 젤 깔끔하고 맛있는듯! 달라라면 멸치 국물도 주셔서 조음,2024-01-20,점심에 방문,음식이 맛있어요,559,1
34754371,산드로초이,굿,2024-01-19,점심에 방문,음식이 맛있어요,604,1
34754371,찐맛집탐험대장,떡볶이 맛있어요!,2024-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1312,12
34754371,taewoo426,평이 별로라 걱정했는데 휴일이라 주문이 많지 않아서인지 빨리 나오고 맛도 좋았어요,2024-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,595,1
34754371,양이양이송양이,로제떡볶이랑 돈까스 두가지 다 맛있어요!!!,2023-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,378,1
34754371,유메94,맛있어요. 신선한 재료를 느낄 수 있어요. 혼밥하기 적당,2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,132,1
34754371,파랑이파랑,맛있게 잘 먹었습니다. :),2023-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,635,6
34754371,pc****,음식이 깔끔하고 맛있어요.,2023-11-25,"아침에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,739,11
34754371,2나63,돈까스 & 가락떡볶이 맛있음,2023-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1362,1
34754371,별들의찬사15,우동도 맛있고 김밥도 속이 꽉차맛있어요.,2023-11-13,저녁에 방문,음식이 맛있어요,978,4
34754371,bk812,김밥,2023-11-05,점심에 방문,음식이 맛있어요,371,1
34754371,맘1868,굿,2023-10-28,점심에 방문,,4504,1
34754371,묵묵히 꾸준히,김밥이 맛있어요,2023-10-23,점심에 방문,친절해요,698,8
34754371,꾸루릐,원래 좋아하던 곳이라 항상 같은 메뉴를 먹는데오늘은 점심에 먹고 저와 일행 모두 저녁 시간쯤 속이 안좋았어요ㅜㅜ운전중이라 큰일날 뻔 했네요..매운제육김밥 처음 먹었을 때 왜 차갑지? 했었는데 그게 이상했다거나 만두였던 것 같아요..,2023-08-26,점심에 방문,,11,1
34754371,오노요꼬,Good,2023-08-18,점심에 방문,음식이 맛있어요,567,5
34754371,엄마힘내요,좋아요!,2023-08-17,점심에 방문,음식이 맛있어요,646,2
34754371,승돌이,갈비만두랑 김밥 맛있어요,2023-08-15,점심에 방문,음식이 맛있어요,311,1
34754371,엄마힘내요,좋아요!,2023-08-11,점심에 방문,음식이 맛있어요,646,1
34754371,baseball44,동생집에 갔다가 간단히 저녁식사로,2023-07-14,점심에 방문,특별한 날 가기 좋아요,392,1
34754371,파랑이파랑,가성비 좋게 분식 먹을 수 있는 맛집이에요.,2023-07-08,저녁에 방문,음식이 맛있어요,635,5
34754371,낭만파파,깔끔하게 한끼 해결했네요,2023-07-07,저녁에 방문,음식이 맛있어요,1053,4
34754371,god****,좌요,2023-06-12,점심에 방문,음식이 맛있어요,833,1
34754371,별공주66,김밥은 깔끔한데 매장은 좀 오래된 티가 나네요,2023-06-08,점심에 방문,음식이 맛있어요,5079,1
34754371,묵묵히 꾸준히,혼밥하기도 가족식사하기도 포장하기도 좋은 바르다김선생.,2023-06-02,점심에 방문,혼밥하기 좋아요,698,7
34754371,별들의찬사15,굿,2023-06-01,저녁에 방문,재료가 신선해요,978,2
34754371,별들의찬사15,싱싱한 재료에김밥도 맛있어요.,2023-05-29,저녁에 방문,재료가 신선해요,978,1
34754371,gks****,ᆢ,2023-05-24,저녁에 방문,특별한 메뉴가 있어요,2282,1
34754371,낭만파파,김밥 좋아요~,2023-05-24,저녁에 방문,친절해요,1053,3
34754371,빵편한세상,생라면 특색있더라고요,2023-05-20,저녁에 방문,혼밥하기 좋아요,930,1
34754371,Leejhhhhhh,.,2023-05-17,점심에 방문,,776,1
34754371,bry****,김선생 음식 정갈하니 맛있어요,2023-05-13,저녁에 방문,음식이 맛있어요,1182,5
34754371,오노요꼬,굿굿,2023-05-12,점심에 방문,,567,4
34754371,한결같이기록하는한량,맛있게 잘 먹었습니다,2023-05-09,저녁에 방문,음식이 맛있어요,1617,1
34754371,yan****,맛있게 먹었어요,2023-05-02,저녁에 방문,특별한 날 가기 좋아요,720,1
34754371,Hyun3410,굿,2023-05-01,점심에 방문,음식이 맛있어요,3845,2
34754371,Julia333,👍,2023-04-21,점심에 방문,음식이 맛있어요,507,1
34754371,낭만파파,맛있다 김선생,2023-04-13,밤에 방문,친절해요,1053,2
34754371,오노요꼬,굿,2023-04-07,저녁에 방문,친절해요,567,3
34754371,Rhvqjf,좋아요,2023-04-06,밤에 방문,재료가 신선해요,2155,2
34754371,Julia292,너무맛있어용~~😊,2023-03-25,점심에 방문,재료가 신선해요,776,1
34754371,x2g****,맛있어요,2023-03-19,점심에 방문,혼밥하기 좋아요,114,1
34754371,littlebbb,김밥 맛있어요 :),2023-03-14,저녁에 방문,음식이 맛있어요,88,1
34754371,val****,맛있어요,2023-03-06,아침에 방문,혼밥하기 좋아요,498,2
34754371,붐바야,"숙성지참치김밥이랑 새우키토김밥 구매했는데요, 김밥퀄리티가 너무 실망이에요.바르다김선생은 다른 김밥 체인보다 퀄리티있게 제공하면서 가격을 높게 책정되어있는 것 아닌가요?6700원짜리 숙성지참치김밥에 어떤 곳은 참치가 안 보이고, 재료들도 조금 조금씩,6500원짜리 키토새우김밥은 계란지단도 적고 오이도 적고..직원분의 숙련도도 떨어지는 것 같고 대체적으로 재료들을 아껴서 김밥이 너무 작고..퀄리티가 진짜 너무 떨어져요",2023-03-01,밤에 방문,,90,1
34754371,땡삐0,굿,2023-02-25,밤에 방문,,1024,37
34754371,낭만파파,간편하고 맛있는 한끼식사.,2023-02-20,저녁에 방문,혼밥하기 좋아요,1053,1
34754371,EBLEY,맛있게 먹겠습니다,2023-02-09,밤에 방문,음식이 맛있어요,591,1
34754371,artu,옥수동 바르다 김선생 특별한 김밥을 드실 수 있어요 맛있음,2023-02-08,점심에 방문,음식이 맛있어요,221,2
34754371,Alison11,깨끗하고 맛있어요,2023-02-07,저녁에 방문,혼밥하기 좋아요,1064,1
34754371,박똘망44,좋이요,2023-02-06,저녁에 방문,재료가 신선해요,215,1
34754371,ej****,가격이 비싸지는 않네요,2023-02-06,점심에 방문,친절해요,215,1
34754371,artu,바른김밥 옥수점의 비빔면 배갈시켜 먹었는데 맛있게 잘 먹었어요.,2023-02-05,밤에 방문,재료가 신선해요,221,1
34754371,마이네임닉네임,먹을수록 매콤한 맛이 나는 비빔면이라 약간의 중독성이 있네요👍🏻 면이 생각보다 약간 더 두꺼워서 씹는 맛이 있었습니다.,2023-02-03,저녁에 방문,혼밥하기 좋아요,245,1
34754371,아뇨전뚱인데요,굳,2023-02-02,점심에 방문,재료가 신선해요,669,1
34754371,땡삐0,굿,2023-01-30,점심에 방문,,1024,36
34754371,Rkdlsnfni11,가락떡볶이에 치즈올려먹음 예술이져~,2023-01-25,점심에 방문,가성비가 좋아요,115,1
34754371,iii****,긋,2023-01-10,저녁에 방문,,701,4
34754371,suzy63,가격대는 비싸다고 생각할 수 있으나 맛있어요 ㅎ 근데 매장의자가 좀 불편하고..그래용 ㅠ,2023-01-10,점심에 방문,특별한 메뉴가 있어요,27,1
34754371,sh****,좋아요,2023-01-08,점심에 방문,음식이 맛있어요,2579,1
17945127,희망범띠,맛있어요,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1439,1
17945127,kkuunnsstt49,굿,2024-09-08,점심에 방문,음식이 맛있어요,2095,4
17945127,blu****,굿,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,841,1
17945127,sa1****,고기가 맛있음,2024-09-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,702,9
17945127,김민희13,옥수동 맛집,2024-07-25,점심에 방문,음식이 맛있어요,719,1
17945127,하고싶은것다하고살자,삼계탕,2024-07-25,점심에 방문,음식이 맛있어요,960,2
17945127,sa1****,음식이멋있어용,2024-06-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,702,8
17945127,렌1459,맛있어요,2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,636,1
17945127,won****,콩비지도 맛있고 반찬도 여러가지 맛있습니다.다음에 또 갈예정 입니다.가성비 좋구요,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,165,1
17945127,혜진맘,좋아요,2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,598,2
17945127,kkuunnsstt49,굿,2024-02-25,저녁에 방문,음식이 맛있어요,2095,3
17945127,킴미킴미42,굿,2024-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1825,1
17945127,있는그대로솔직히,동네에서 백반집처럼 점심 메뉴 먹기에 좋아요~!,2023-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",메뉴 구성이 알차요,41,1
17945127,kkuunnsstt49,굿,2023-12-12,저녁에 방문,음식이 맛있어요,2095,2
17945127,pc****,칝닐하고 고기와 밎반찬까지 맛있어요.,2023-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,739,1
17945127,pyo****,동네식당이네요.배고풀때 강추합니다.간단히 먹기 좋은곳이에요.,2023-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,118,1
17945127,Shine K,일상으로 가서 먹기 편해요,2023-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,873,1
17945127,혜진맘,맛있게먹었어요,2023-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,598,1
17945127,한결같이기록하는한량,"돼지갈비1인분에 16,000원누룽지 5,000원된장찌개 2,000원으로가격 저렴하게 맛있는  비 먹었어요",2023-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1617,1
17945127,하고싶은것다하고살자,맛나다,2023-10-20,점심에 방문,음식이 맛있어요,960,1
17945127,ynk****,굿,2023-10-13,점심에 방문,음식이 맛있어요,1107,2
17945127,ynk****,굿,2023-10-12,점심에 방문,음식이 맛있어요,1107,1
17945127,예진엄마58,반찬 간이 딱 맞아서 다 맛있었어요!!목살 맛있었습니다 선지해장국도 추천!냉면은 그냥 그렇습니다 담에 돼지갈비 먹으러 갈게요사장님 친절하십니다,2023-08-31,저녁에 방문,음식이 맛있어요,74,1
17945127,배비리,돼지갈비 먹었네요...so so 상추 겉절이는 맛있네요.,2023-08-22,점심에 방문,음식이 맛있어요,301,1
17945127,Linpin,맛나요,2023-07-19,점심에 방문,음식이 맛있어요,710,1
17945127,마루장판마당,여기서 고기를 구워야하는데 오늘은 간단히 밥만 먹고갑니다,2023-07-16,저녁에 방문,음식이 맛있어요,201,1
17945127,kkuunnsstt49,굿,2023-05-24,저녁에 방문,음식이 맛있어요,2095,1
17945127,트리플바운스,,2023-05-06,저녁에 방문,음식이 맛있어요,191,1
17945127,정과성,회식  자주하는 식당입다 사장님 친절하세요 음식도 맛있습니다,2023-04-06,점심에 방문,친절해요,404,1
17945127,wlt****,제육볶음 맛나요,2023-04-04,점심에 방문,음식이 맛있어요,74,4
17945127,크리스탈5059,장군갈비 음식 맛있어요,2023-03-29,점심에 방문,음식이 맛있어요,310,3
17945127,you****,,2023-03-28,저녁에 방문,인테리어가 멋져요,1,1
17945127,wlt****,점심으로 먹기 좋아요,2023-03-28,점심에 방문,뷰가 좋아요,74,3
17945127,wlt****,순두부찌개 존맛,2023-03-23,점심에 방문,친절해요,74,2
17945127,wlt****,비빔밥 맛나요,2023-03-15,점심에 방문,음식이 맛있어요,74,1
17945127,may87,돼지갈비 맛집!,2023-03-04,저녁에 방문,가성비가 좋아요,44,1
17945127,ann4047,돼지갈비가 맛이 좋아요 된장찌게 시켜 잘 먹고왔어요,2023-02-25,저녁에 방문,재료가 신선해요,1627,1
17945127,크리스탈5059,고기맛있고좋아요,2023-02-21,저녁에 방문,단체모임 하기 좋아요,310,2
17945127,piXXobaNNer,돼지갈비가 맛있습니다 !,2023-02-16,저녁에 방문,음식이 맛있어요,899,1
17945127,ksm7777,집밥을 먹고 싶으면 여기로 오세요. 매일 반찬이 바뀌고 오늘의 메뉴 신선하고 맛있어요^^,2023-02-10,점심에 방문,특별한 메뉴가 있어요,37,1
17945127,원토끼,👍,2023-01-05,저녁에 방문,단체모임 하기 좋아요,99,1
17945127,Arius40,굿,2023-01-01,점심에 방문,매장이 넓어요,634,1
17945127,daikon,맛 그냥 soso가격 생각하면 다신 안올곳서비스 완전 구림물 달라니까 다른테이블가서 수다떠느라 물 주지도 않고 딴사람한테 얘기하니까 셀프타령반찬도 리필해달라니까 셀프타령,2022-12-25,점심에 방문,,36,1
17945127,Sneaky,특별한 맛은 없습니다. 그냥 고기집. 사장님이 아기랑 가면 안좋아하는듯합니다.,2022-12-21,저녁에 방문,,27,1
17945127,kim****,맛있엉ᆢㅡ,2022-12-01,점심에 방문,매장이 청결해요,226,4
17945127,땡삐0,굿,2022-11-30,점심에 방문,,1024,20
17945127,동쪽이0728,동네 가기좋은 밥집입니다,2022-11-27,점심에 방문,매장이 넓어요,1130,5
17945127,땡삐0,굿,2022-11-24,점심에 방문,,1024,19
17945127,동쪽이0728,여기 좋아요,2022-11-20,점심에 방문,단체모임 하기 좋아요,1130,4
17945127,neo****,맛있어여,2022-11-15,저녁에 방문,친절해요,565,74
17945127,땡삐0,굿,2022-11-15,점심에 방문,,1024,18
17945127,동쪽이0728,무나하게 갈 수 있는 밥 집,2022-11-13,점심에 방문,단체모임 하기 좋아요,1130,3
17945127,강타자야구왕,가성비를 떠나 고기가 다른 어떤집보다 맛있습니다. (그런데 가격까지 착하다니!!!)반찬만으로 소주 한병각이에요.수많은 고기집 뒤로하고 자꾸 찾게됩니다.와인리스트도 반갑고 코키지도 되는것도 좋네요.식사류 고르는 재미도있어요ㅎ,2022-11-12,저녁에 방문,매장이 넓어요,62,1
17945127,neo****,맛있어여,2022-11-06,저녁에 방문,재료가 신선해요,565,73
17945127,neo****,맛있어여,2022-10-30,저녁에 방문,매장이 넓어요,565,72
17945127,neo****,맛있어여,2022-10-22,저녁에 방문,양이 많아요,565,71
17945127,neo****,맛있어여,2022-10-08,저녁에 방문,매장이 넓어요,565,70
17945127,고구마중독자,맛있게 잘먹었습니다!,2022-09-06,점심에 방문,음식이 맛있어요,1360,2
17945127,고구마중독자,맛있게 잘 먹었어요,2022-09-01,점심에 방문,음식이 맛있어요,1360,1
17945127,neo****,맛있어여,2022-08-28,저녁에 방문,가성비가 좋아요,565,69
17945127,neo****,맛있어여,2022-08-23,저녁에 방문,재료가 신선해요,565,68
17945127,sabi,조아요,2022-08-23,저녁에 방문,음식이 맛있어요,188,1
17945127,neo****,맛있어여,2022-08-16,저녁에 방문,음식이 맛있어요,565,67
17945127,neo****,맛있어여,2022-08-07,저녁에 방문,음식이 맛있어요,565,66
17945127,go7****,최고!! 다음에 또 갑니다,2022-08-01,아침에 방문,음식이 맛있어요,1629,1
17945127,neo****,맛있어여,2022-07-31,저녁에 방문,음식이 맛있어요,565,65
17945127,neo****,맛있어여,2022-07-30,저녁에 방문,재료가 신선해요,565,64
17945127,podongky,아기랑 가기 괜찮아요,2022-07-30,저녁에 방문,재료가 신선해요,366,1
17945127,neo****,맛있어여,2022-07-29,저녁에 방문,재료가 신선해요,565,63
17945127,neo****,맛있어여,2022-07-20,저녁에 방문,음식이 맛있어요,565,62
17945127,neo****,맛있어여,2022-07-19,저녁에 방문,매장이 넓어요,565,61
17945127,neo****,맛있어여,2022-07-15,저녁에 방문,음식이 맛있어요,565,60
17945127,neo****,맛있어여,2022-07-09,저녁에 방문,음식이 맛있어요,565,59
17945127,neo****,맛있어여,2022-07-06,저녁에 방문,친절해요,565,58
17945127,neo****,맛있어여,2022-07-03,저녁에 방문,음식이 맛있어요,565,57
17945127,neo****,맛있어여,2022-06-30,저녁에 방문,음식이 맛있어요,565,56
17945127,neo****,맛있어여,2022-06-25,저녁에 방문,양이 많아요,565,55
