place_id,nickname,content,date,situations,keywords,review_count,visit_count
1263035580,행복해용33,"너무 멋있으신 여성 셰프님 … 너무 완벽했던 곳입니다 … ♥ 기념일 예약이었는데 축하도 해주시고, 먹는 속도 맞춰서 잘 리드해주셨어요. 설명도 친절하시고, 셰프님과 직원분들 모두 너무너무 친절하셔서 호강하는 기분이었숨니다 … ♥ 셰프님 모습이 정말 멋있어서 눈물 쭐쭐 …… 셰프님께서 멋있었던게 가장 오래 기억에 남을 것 같아요 …… ♥ 잘 먹었습니다🍣🤍🤍",2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1263035580,신창엽,가성비 있는 메뉴로 가격과 맛 구성 등 전반적으로 만족합니다.재방문 의사 있습니다.아쉬운점이 두가지 있습니다.- 예약시간보다 10-20분 먼저 도착하는게 예의라 생각해서 미리 갔지만 홀에서 대기하라 하였습니다. 저희 팀보다 늦게 도착한 팀을 먼저 닷지에 안내했으며 가장 구석자리로 저희 자리를 안내 했습니다. 홀에서 대기하는 동안 어떠한 응대도 없었구요. 서비스가 약간 아쉬운점이 있었어요.- 그리고 닷지 뒷편으로 단체룸이 있는데 소음이 많이 들립니다. 이 부분은 구조상 어쩔수 없어 보이는데~ 왜 설계를 이렇게 했을까?라는 생각이 들어요.그래도 가격대비 맛과 구성은 우수합니다,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1263035580,와룡선생6152,음식이 맛있고 직원분들이 친절합니다.다시 가고 싶은 곳이네요.,2025-01-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",메뉴 구성이 알차요,14,1
1263035580,lec****,송파구에서 일식이 생각나몀 무조건 미오!!,2025-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,28,3
1263035580,맛나벌여,무조건 또 갈거에요!!!! 메뉴 구성도 좋고 음식도 맛있고 친절도 하고 😄 룸이라 편하게 우리끼리 눈치 안보고 떠들 수 있어서 더 좋았어요!!! 모임 있거나 특별한 날마다 방문 할 것 같습니다,2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기타",음식이 맛있어요,32,1
1263035580,Mlpzaqtygv,5성급 호텔답게 정갈해요ᆢ계절마다 바뀌는 코스요리는 최고입니다ᆢ튀김을 특히 칭찬하고 싶네요ᆢ정쉐프님의 미슐랭 등극을 응원합니다!,2024-12-27,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,2,2
1263035580,Growyeon,Perfect!!!!!,2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",인테리어가 멋져요,33,1
1263035580,ㅁㅁㅋㅁ,미오최고♡,2024-12-20,점심에 방문,음식이 맛있어요,72,3
1263035580,soojung092837,남편생일기념으로 갔는데 너무 맛있게 잘먹었습니다💛 미리 기념일 말씀드렸더니 너무 맛있는 케이크도 준비해주시고 만족했어요💛분위기도 너무좋고 아이는 단품으로 텐동시켜줘서배부르게 잘먹고 왔습니다^^,2024-12-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,42,1
1263035580,윰쌔미,"안갑니다! 쉐프님 리드, 음식, 사케 좋았지요문제는...업체정산 중, 결제 시 지급한 수표(10만원) 5장 중 1장이 정상조회가 안된다며 12시 넘는 시각에 전화 와서는 다시 방문해서 처리해달라, 혹은 10만원을 계좌이체해라... 그 시각에 연락받은 저희도 황당했습니다.결론은, 수표 조회시 발행일을 잘못 입력했던거네요밤 12시 넘은 시각에 적절한 응대입니까?날 밝고 발행처영업시각에 문의해볼 생각은 안했어요?이럴거면 애초에 수표 수납하지 마시던지요.동네 식당에서 밥 먹어도 이렇게 응대 안할 듯 합니다.전화해서 항의하니 다음에 방문하면 잘 응대하겠다고요?...가겠습니까? 적지 않은 식대를 지불하고도 마땅히 방문하는 식당은음식맛도 물론이지만 적절하고 합리적인 서비스도 중요하다 생각합니다",2024-12-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,18,1
1263035580,al,분위기도 차분하고 음식도 정갈하고 즐거운 모임이 되었네요^^,2024-12-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,171,1
1263035580,트기허다,"벌써 세 번째 방문하는 미오입니다.디너코스, 오마카세 다녀오고 첫 런치코스인데 디너에 비해 혹시나 조금 부족할까 싶었던 것은 기우였고 모든 디쉬 다 맛있고 양도 넉넉했어요! 가을엔 밤 모나카로 준비해주시네요, 매번 모나카 디저트 너무 맛있게 먹고 갑니다!",2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,2
1263035580,rinjj,남자친구 생일 기념으로 방문했습니다🫶 둘다 아주 만족스러운 식사였어요! 음식맛은 물론이고 재료의 신선함 직원분들의 친절함 매장 분위기 모두 좋았습니다 ㅎㅎ 미리 엄청 찾아보고 간건데 후회없는 선택이었어요! 옆테이블에서 큰소리로 떠드는것도 직원분들이 컨트롤 잘해주셔서 감사했어요~ 다음에 또 방문하겠습니다👍,2024-11-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",친절해요,108,1
1263035580,hyu****,아주 만족스러운 런치코스였습니다,2024-11-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1263035580,str****,좋았어요. 맛 괜찮았고요. 깔끔했습니다. 서비스도 친절했습니다. 만족합니다.,2024-11-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,3,1
1263035580,eckobestever38,음식들이 맛있고 분위기가 좋아요. 기념일도 잘 챙겨주시고 친절했습니다! 다만 호텔에서 결혼식하고 겹쳐서 주차가 헬이여서 예약에 조금 늦었네요. 결혼식이 있는 주말은 피하면 좋을것 같아요.,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",친절해요,8,1
1263035580,mi****,정말 정말 만족스러운 식사였습니다. 기대한 것보다 더 좋았어요. 모든 음식들이 다 정갈하고 감칠맛나고 신선했어요. 가족모임이라 좋은 자리 요청드렸는데 석촌호수 보이는 자리도 좋았고 서버분들께서 메뉴 설명도 해주시고 맛있게 먹을 수 있게 계속 살펴주셔서 감사했어요. 다음에 또 방문할게요.,2024-10-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,10,1
1263035580,k30726,와이프가 서울에서 가장 좋아하는 식당.올해도 결혼기념일을 서로 축하하려고 방문했습니다.날씨 좋은 석촌호수변이 보이는 좌석에 편안히 앉아좋은 음식과 친절한 서비스 잘 즐기고 왔네요.항상 모든 요리가 정갈하고 맛있는데특히 이번에 처음 만난 장어요리는 정말독특하고 맛있었습니다.가을을 맞이해 특별히 공주밤이 들어간모나카도 정말 좋았어요 ㅎㅎ다음 기념일에도 꼭 방문할게요 ㅎ좋은 추억은 만들었습니다. 고맙습니다 ㅎ,2024-10-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,50,3
1263035580,jj****,조용한 분위기에 근사한 식사시간이 되었습니다.일행이 비린음식에 예민해서 어패류를 빼달라고 요청하였는데 새우는 괜챃은지 꼼꼼히 체크해주시고이야기 하지 않은 메뉴까지 신경쓰셔서 살짝 바뀐 구성으로 주셔서 정말 만족스러웠습니다.,2024-10-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1263035580,bjm****,너무 맛있게 잘 먹었습니다👍👍👍,2024-10-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1263035580,SJ3635,"아주 맛있게 잘먹었습니다. 더 비싼곳도 여럿 다녀봤는데, 여기 왜 이뷰에 가성비라는 글짜가 적혀 있는지 알겠더라구요~ 정말 맛있고 가격도 합리적이다 싶습니다! 다음에 또 갈 예정, 여성 쉐프님 최고!",2024-10-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,27,1
1263035580,MSPOTATO,"고급지고 모던한 분위기라특별한 날이나 데이트 하시기 좋을거같아요!예약날 전에 전화주셔서알러지나 일정 체크 세심하게 해주시구유:)사실, 설명이나 맛은크-게 임팩트 있거나 한건 아니였지만이건 기대가 커서 였던거같고호텔 오마카세를 괜찮은 가격에잘 즐기고 온 것 같아요:)",2024-09-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",재료가 신선해요,85,1
1263035580,lec****,너무 해비하지 않게 예쁜 코스요리를 즐기기 좋은거 같아요. 계절마다 바뀌는 코스메뉴 먹는 재미도 있습니다. 봄시즌 꽃장식도 예뻤지만 가을느낌 물씬 나는 오늘도 참 좋네요. 단품도 저녁 코스도 오마카세도 다 먹어봤지만 저는 이 점심 코스 코스 먹을때 가성비 가심비 최고 만족도가 높은거 같아요. 친척동생이 결혼한대서 축하해주고 싶어서 급하게 전날 예약했는데 친절히 응대해 주셔서 너무 감사했어요. 송파에서 어딜가야 좋을까 생각하며 제일 먼저 떠오르는 곳이 미오였어요.,2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,28,2
1263035580,오도리코,"너무 배부르지 않고 기분좋게 먹을 수 있습니다. 양이 크신 분들은 좀 모자랄듯^^ 술은 추천해주시는 페어링으로 하고 싶었지만, 기본 가격도 비싼데 술값까지 추가하면 금액이 너무 올라가더라고요. 금액만 아니면 오붓하게 가기 참 좋습니다.",2024-09-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1263035580,바다65,특별한 날 좋은 분위기에서 런치스시코스는 맛은 물론 음식이 담겨진 그릇도 멋스러워서 더욱 좋았어요. 초등생 아이들도 다 잘 먹었어요. 사진으로는 맛과 멋을 담지 못해서 아쉽네요.,2024-09-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",음식이 맛있어요,6,1
1263035580,evo****,[기대를 훨씬 넘는 미식의 향연] 런치 코스를 먹었는데 코스 하나하나가 알차고 맛있었습니다. 기존에도 다른 호텔 일식당이나 유명한 일식당을 여러 곳 가봤는데요. 제가 평소에 좀 꺼리던 토란이나 우엉이 이렇게 맛있는 거였나...식재료의 맛을 새롭게 발견했고 사시미나 튀김 역시 손에 꼽을 정도로 맛있었어요. 같이 간 가족들은 스시코스를 먹었는데 스시 역시 너무 훌륭했습니다. 어떻게 하면 식재료를 더 맛있게 먹을 수 있는지를 알게 되는 시간이었습니다. 다음에 또 갈 예정입니다.,2024-09-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,11,1
1263035580,te****,음식이 정갈하고 특별합니다. 소규모로 가기 좋아요,2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1263035580,das****,제가 먹어본 청담 강남 압구정 주변 오마카세들 중 원탑이에요 그냥 회 본연의 맛을 잘 살려서 입에서 춤을 춥니다 기교없이 깔끔한 맛이에요,2024-08-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 친구",음식이 맛있어요,19,1
1263035580,hoh****,직원분들 세상에서 제일 친절하시고 음식도 너무 맛있어요 룸 조용하니 대화하기 너무 좋았습니다 계절바뀌고 또 방문하겠습니다,2024-08-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,12,2
1263035580,you****,스시 코스요리먹으러 방문했는데 뷰도 석촌호수뷰에 음식도 너무 예쁘고 나오는 요리마다 너무 맛있었습니다 👍🏻2인 228000원 가격에 가성비좋은 식사 였습니다,2024-08-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,20,1
1263035580,쩝쩝박사님납쇼,룸도 쾌적하고 맛도 있고 서비스도 좋았어요,2024-08-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1263035580,피스타치오두바이,"셰프님도 직원분들도 넘 친절하시고, 음식도 신선하고 맛있고 정말정말  훌륭했습니다!!",2024-08-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,28,1
1263035580,쿠시아빠01,어머님이랑 이모님 서울방문차 예약했는데 홀분들도 친절하시고 오픈전에 도착했는데 미리 이용하실수있게 해주셨습니다. 덕분에 어른분들모시고 잘 먹었습니다,2024-08-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",재료가 신선해요,13,1
1263035580,몽몽스,너무 맛있었어요!!! 분위기도 좋고!!! 해산물을 완전 좋아하는건 아닌데 중간중간 고기도 나오고 해서 더 좋았던거 같아요 코스가 꽤 길어서 배도 엄청 부르고요ㅠㅠ직원들도 정말 친절하시고 계속 배려해주샤서 감사했습니다ㅎㅎ기념일이라 케이크 준비해주셨느데 어디서 파시는건지ㅜㅜㅜ 진짜 맛있더라구요!! 다음 기념일때 방문 또 할게요~~,2024-08-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",친절해요,45,1
1263035580,이은영3,친구 생일맞아 방문했어요! 순간 여행온 듯한 느낌을 주는 코스요리로 무려 2시간 30분동안 천천히 우리들의 만의 대화를 즐기며 저녁 식사를 여유롭게 할 수 있어요! 💕 생일 맞은 친구 서프라이즈까지🙌🏻 펠펙 하루를 준 소피텔 서울 미오 고마워요⭐️,2024-08-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,23,1
1263035580,알알알알22,친구들이랑 맛있게 먹고 좋은 시간 잘 보냈습니다. 다음에 또 방문하고 싶어요~,2024-08-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,28,1
1263035580,1239jk,작년에 방문하구 좋아서 생일기념으로 또 방문했어요~! 역시나 맛도 있고 친절하세용 🥹생일이라 남겼는데 저는 생일케이크 못받아 조금 아쉬웠어요 ㅠㅠ 블로그 보니깐 챙겨쥬시는거 같은데 알고가서 좀 아쉬웠습니다,2024-07-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,59,1
1263035580,zai****,,2024-07-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1263035580,ysp,두번째 방문입니다.갈 때마다 행복해요😍🔥💖,2024-07-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,148,1
1263035580,세계시민9,오랜 친구들과 함께 특별한 시간 보낼 수 있었습니다. 서빙하시는 분들은 일일히 코스마다 오셔서 음식종류와 더 맛있게 먹을 수 있는 방법을 설명해주셨고 매번 더 필요한 부분은 없는지 물어봐주셨습니다. 비 내리는 바깥 풍경을 여유롭게 즐기며 멋진 시간 보낼 수 있었습니다.,2024-07-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
1263035580,수숨럼삽,직원분들도 친절하셨고맛도 있었어요다음에 꼭 또오겠다고할만큼은저는 아니었지만..ㅎ호텔안에있어서인지 쾌적했고 깔끔했어요기본구성도 알찻어요~^^,2024-06-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,11,1
1263035580,잘놀자 이강현,"장어구이솥밥, 쉐프께서 직접 비벼주십니다.영상에는 없지만 트러플을 통채로 갈아서 넣어줍니다. 퓨전일식,코스마다 정성과 맛이 깃들여있습니다.",2024-06-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,2,1
1263035580,Smwyg,너무 맛있었습니다~ 기념일이라고 말씀드리니 캐이크 준비 해 주셨어요,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1263035580,jiy****,잘 대접하고싶은 친구들이있어서 미리 네이버예약하고 다녀왔어요. 석촌호수뷰도 좋았고 신선한 회와 이쁘게 담겨져나오는 음식들이 기분을 한결 업 시켜주었어요. 평일 낮시간이라 조용했고 시원했고 친절해서 좋았습니다.,2024-06-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1263035580,k30726,와이프 생일!!올해도 와이프가 기념일마다 가고 싶어하는미오를 다시 찾았습니다.여름 메뉴 정말 맛있었습니다.접시도 시원한 컨셉으로 센스가 돋보였고각 요리마다 친절한 설명에 정말 기분 좋게 식사를 즐길 수 있었습니다.그 밖에 정말 감사하게도기억에 남을 이벤트도 마련해주셔서 정말 감동이었습니다.미오와 좋은 추억을 만들어가고 있네요 ㅎㅎ,2024-06-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,50,2
1263035580,astra8,역시나 매우 만족스러웠습니다!,2024-06-01,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,82,2
1263035580,닉네임뭐하냥,친절하고 너무 좋았습니다. 음식 퀄리티도 매우 훌륭해요,2024-05-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2071,1
1263035580,Tnrl,음식이 너무 맛있고 직원분들도 엄청 친절하세요,2024-05-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,47,1
1263035580,jun****,,2024-05-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",잡내가 적어요,5,1
1263035580,땡칸쵸초,음식도 너무 맛있고 분위기도 좋아요 아기자기한게 너무 귀엽고 친절해요 음식 하나하나 빠지는거 없이 전부 맛있었어요,2024-05-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,304,1
1263035580,알케이디아,좋아요 :),2024-05-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,552,1
1263035580,도스49,가족 모임으로 방문했습니다. 분위기도 좋고 음식도 너무 맛있어서 다음에 또 방문 예정입니다.,2024-04-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,20,1
1263035580,마름모1105,음식들이 사진찍기에 너무나 좋은 것 같아요.,2024-04-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1752,1
1263035580,빵꾸똥꾸 양혤,부모님 결혼기념일로 예약해드렸는데 너무 좋아하셨습니다😊가격은 좀 나가도 그이상의 서비스를 받고 오신거같네요!!,2024-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",인테리어가 멋져요,36,1
1263035580,아근진,"부모님 환갑 기념으로 룸 / 디너로 다녀왔습니다~일단 음식이 정말 정말!! 맛있습니다 ㅠㅠ 제철음식으로 메뉴가 계속 바뀐다는데, 다른 계절은 어떤지 궁금해서 다음에 계속 오고 싶을 정도에요. 물론 이번 봄메뉴도 너무 좋아서 또 맛보고 싶은 음식들이 가득입니다,, 양도 많아요 !! 코스 다 끝나니까 엄청 배부르더라구요. 가족 분들도 정말 좋아하셨고, 룸도 넓고 깔끔하고 분위기도 좋았구요, 직원 분들도 정말 친절하셨습니다~!(저희는 인원이 많았어서 반은 미/반은 오 코스로 했습니다. 코스에 조금 차이는 있는데, 시간을 잘 맞춰주셨어요)후기 잘 안남기는데,, 인상깊은 음식들과 친절한 서비스 덕분에, 즐거운 저녁시간 가질 수 있어서 감사한 마음에 후기 남깁니다 :) 좋은 가격에 완벽한 식사였어요!",2024-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,20,1
1263035580,4249k,어머니 생신 때 방문했는데 매장 분위기도 좋고 친절하시게 응대해주셔서 기분 좋게 다녀갑니다 :)조그만 케이크도 준비해주셔서 감동이었네요. ^^,2024-04-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,170,1
1263035580,lov****,너무 친절하시고 좋았습니다 재방문 하고싶은 곳이에요🩵,2024-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,63,1
1263035580,RIMIC,정말 처음부터 끝까지 너무 음식이 깔끔하고 맛있어요~절대 돈아깝지 않은 맛집 !! 룸으로 업그레이드 시켜주시고 가져간 와인 콜키지 무료에 칠링까지해서 맛있게 먹는 방법까지 알려주시고 너무 친절하게 기분좋게 먹고왔습니다.조만간 다른 모임 또 갈꺼예요 ~,2024-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,1
1263035580,CALICO,지인모임으로 예약후 방문했는데 새로 인테리어가 완전 바뀌어서 너무 좋았어요 :) 특히 히노끼로 모든 테이블이 변경되어서 힐링되는 느낌이더라구요! 음식은 말할것도 없이 정갈하고 너무 맛있고 신선해서 식사를 함께한 모임인원 모두가 너무너무 만족했어요 :),2024-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",인테리어가 멋져요,83,1
1263035580,chl****,"아버지 칠순때문에 예약했는데 너무 친절하게 잘 대해주시고, 서비스나 음식모듀 너무 최고였습니다^^번창하시길!! ㅎㅎ",2024-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,18,1
1263035580,돈다라박,이번에 오마카세 레노베이션이 끝났다는 소식을 듣고 기대감을 안은 채 방문했습니다!기존에 Bar 형태 카운터를 없애고 한층 더 고급스러운 히노끼 카운터로 교체해 좌석도 편해지고 원래 맛있던 음식까지 더 맛있게 느껴지는 플라시보 효과까지...ㅎㅎ미오 오마카세에서만 먹을 수 있는 자연산 생선의 신선함과 숙성을 통한 감칠맛까지 매우 좋았고 바삭함이 생명인 튀김은 완벽하게 튀겨주셔서 맥주랑 잘 어울렸어요~마지막으로 처음부터 끝까지 맛있는 음식들로만 배 터지게 해주신 최예일 셰프님 감사드립니다! 엄지척,2024-03-18,"저녁에 방문, 예약 후 이용, 일상, 혼자",재료가 신선해요,23,5
1263035580,뿌뿌뿌93,음식 맛있고 서비스도 넘 친절하고 좋습니다~!,2024-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,17,1
1263035580,돈다라박,이번에 새로 바뀐 봄 메뉴는 처음 먹어보는데 엄청 맛있어요!!저는 디너 때 미 코스로 이용했고 4번째와 5번째 사진 속 코스가 정말 맛있었어요!!홀에 계신 직원분들 모두 친절하고 음식이 더 맛있게 느껴지도록 설명해 주셔서 그런지 만족감이 높았습니다~,2024-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,4
1263035580,헤이제,깔끔하게 맛있고 서버분들도 친절하시고 ..❤️또 가고 싶어요!,2024-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",친절해요,256,1
1263035580,토파즈즈,,2024-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 친구",재료가 신선해요,21,1
1263035580,다나8938,일찍 예약해서 좋은 자리 부탁 드렸더니 창가석 제일 좋은 곳으로 해주셨고 다들 너무 친절하시고 처음 전채요리 설명할 때는 셰프님도 나와주셔서 특별했어요 추천합니다,2024-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,45,1
1263035580,sehuiiiii,남자친구 생일이라서 방문했는데플레이팅도 예쁘고 맛있어서 점심 잘 먹었습니다😊,2024-02-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,50,1
1263035580,fro****,친구와 소피텔 체크인 전에 점심 먹자고 예약했어요~ 오마카세 예약 못해 아쉬웠는데 코스도 충분히 눈으로도 입으로도 호강했네용!❤️ 기념일에 오면 좋을 듯용!,2024-02-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,80,1
1263035580,astra8,맛있고 신선하고 분위기 좋고. 기대 이상의 응대! 정말 친절하고 전문적이셔서 식사 내내 너무 기분 좋았습니다.,2024-02-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,82,1
1263035580,송파맛뿌,룸 예약하고 미코스 먹었습니다. 차완무시부터 디저트까지 하나하나 셰프님 정성이 들어간게 느껴졌고 맛있었어요. 특히 돼지감자랑 새우튀김 들어간 솥밥이 달달짭잘하니 취향저격이었습니다😊 맛있는 음식과 편안한 분위기에서 가족 모임하기에 좋았습니다,2024-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
1263035580,wha****,가성비가좋다는생각이에요. 조용하고 코스하나하나 다정성가득이에요.,2024-01-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",차분한 분위기에요,10,1
1263035580,서하2468,모든 음식들이 맛있고 깔끔했습니다. 서비스도 확실히좋았구요. 다만 옆에 룸이 있는데 그곳이 시끄러워서 이 부분은 다소 아쉬웠습니다.,2024-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,82,1
1263035580,꾸리379,기념일에 갔는데 음식도 맛있고 분위기도 좋았습니다다음엔 오마카세로 가보고 싶어요 특별한 날 추천합니다!,2024-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,36,1
1263035580,파랑새야안녕,근사한 경험을 했네요. 털게찜을 기대하고 갔으나 대게가 나와서 아쉬웠던 점을 제외하고는 5점 만점입니다. 주류 페어링도 훌륭했어요~~,2023-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,19,1
1263035580,Underwood,환상적인 뷰와 서비스였어요 추천합니다,2023-12-29,저녁에 방문,음식이 맛있어요,15,1
1263035580,Special Y,크리스마스에 방문했습니다첫인상이 조용하고 분위기도 좋고 직원분들이 너무 친절하셨습니다. 음식은 말할것도 없고 와인 사케 페어링도 좋았습니다.  크리스마스라고 작은 선물까지 ^^덕분에 좋은날 좋은 추억 만들고 가네요,2023-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1263035580,yoo****,갈 때마다 만족하는 곳입니다. 하나 하나 최상의 재료로 맛을 내는 곳!,2023-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1532,2
1263035580,hun****,기념일 후회없는 런치였습니다 ! 추천드려요,2023-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
