place_id,nickname,content,date,situations,keywords,review_count,visit_count
1286997931,드림하이123,먹느라 사진을 제대로 못찍었네요^^; 간짜장면이 좀 기름지긴 했지만 탕수육도 하얀우동도 맛있었어요. 인테리어가 깔끔하고 실내도 넓고 룸도 있어서 행사모임으로 적당한거 같아요,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,177,1
1286997931,쩝파게티,넘 급해서 다먹고 찍었네요 마파두부 많이 안맵고 맛있어요.,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,202,1
1286997931,핑거팁,짜장면 탕수육 먹었는데 탕수육이 특히 쫄깃하고 맛있었어요,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,46,1
1286997931,요딘v,굿,2024-08-24,저녁에 방문,음식이 맛있어요,919,1
1286997931,스윗파파31,좋아요,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,585,1
1286997931,KoreaSonia,음식 맛도 괜찮고 신선하네요가격대가 있는 편이지만 깔끔하고 넓은 매장 가짓수가 많은 메뉴 등등 괜찮습니다,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,220,1
1286997931,김정철2513,배달만 시키다가  직접가서 먹었는데 더  맛있었어요.  토요일 저녁시간  이라  그런지  서빙이  잘  안되고  물이 부족하다고  해도  2번 3번 이야기해야  갖다 주고  전체적으로 서빙하시는 분들은  별로였어요.,2024-08-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,5,1
1286997931,kid****,주방도 깔끔하고 음식도 맛있어요.,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,884,6
1286997931,serry1111111,굿,2024-07-26,점심에 방문,가성비가 좋아요,1087,4
1286997931,Wow320,짬뽕이 얼큰하고 맛있어요 자주 가는 곳입니다!,2024-07-16,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1286997931,먹거리탐방매니아,"냉짬뽕 맛있습니다!!가격이 15,000원이라 약간 비싸지만 그래도 좋았습니다",2024-07-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,596,1
1286997931,워라벨좀,"짜장,짬뽕,콩국수,중국식 냉면이 맛있어요굉장히 친절하세요",2024-07-07,점심에 방문,음식이 맛있어요,722,15
1286997931,serry1111111,굿,2024-07-04,점심에 방문,음식이 맛있어요,1087,3
1286997931,serry1111111,굿 맛있어요,2024-07-02,점심에 방문,음식이 맛있어요,1087,2
1286997931,파랑이파랑,맛나고 신선해요.,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,635,1
1286997931,kid****,중국집이 레스토랑처림  깔끔하고  깨끗해서 좋아요.,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,884,5
1286997931,sun****,유린기 양 넘 적어요 ㅠ,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,486,2
1286997931,sun****,굿,2024-05-06,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",,486,1
1286997931,레몬ade,"가족들과 자주 오는 중국요리 식당이에요.오늘은 중화냉면과 하얀짬뽕밥을 먹었습니다.하얀짬뽕은 청양고추가 들어가서 약간 매콤해요. 오징어, 새우, 쭈꾸미, 배추, 숙주, 부추, 새송이버섯 등이 푸짐하게 들아가 있어서 맛있어요.국물도 칼칼하니 시원해요.밥을 말아먹으면 국물이 밥알에 베어서 더 맛있더라구요.짜사이가 아삭아삭하고 맛있었어요.중화냉면은 가격대비 재료가 좀 부실한것 같아요.양배추 당근  토마토등 야채가 푸짐하게 들어간 반면에 해산물은 새우만 있더라구요. 아이가 다먹었는데도 뭔가 허전하대요.하지만 하얀짬뽕밥은 추천합니다.^^",2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,204,1
1286997931,ey****,음식이 맛나네요,2024-05-01,점심에 방문,음식이 맛있어요,352,1
1286997931,레드헤븐,굿,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1322,5
1286997931,바디아,,2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,754,7
1286997931,yjl****,음식점이 쾌적하고 음식이 맛있어요,2024-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,201,1
1286997931,Donguri,군만두 맛있음 짜장면도 야채가 많이 들어가고 맛있음,2024-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,643,3
1286997931,워라벨좀,차돌짬뽕밥이 맛있어요,2024-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,722,14
1286997931,맑은하늘614,굳,2024-03-05,저녁에 방문,음식이 맛있어요,1129,9
1286997931,바디아,,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,754,5
1286997931,워라벨좀,음식이 맛있어요사장님이 친절하셔요,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 친구, 지인・동료, 아이",음식이 맛있어요,722,13
1286997931,gmg7943,가격이좋아요,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1030,1
1286997931,see****,굿,2024-02-18,저녁에 방문,음식이 맛있어요,1525,4
1286997931,꽃보다 먹보,친절하고 깨끗해서 롱런할것 같아요가격대는 있지만 야채도 많고 신선해서혼자갈때나 가족끼리갈때나 전부 만족한 곳이에요:),2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,80,1
1286997931,나나5715,서빙하시던 젊은 여직원분 너무 친절하세요. 가위 달라고 했는데 앞치마도 같이 가져다 주셨어요. 앞치마 생각은 하지도 못했는데 서비스에 감동 했어요. 옆 테이블 손님한테도 그릇이 빈거 확인하시고 짜사이 더 드릴까요? 하고 묻더라고요. 원래도 맛 있지만 친절해서 더 맛있게 느껴지는 것 같아요.,2024-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,1
1286997931,ey****,"늦은오후 삼선간짜장, 너무짜고 소스도 안비벼지고뜨거운 물 한컵 붓었고, 간짜장에 신선한 양파는 몇알갱이...작은 새우는 신선했어요기존 짜장 양념에 춘장만 퍼 넣은것처럼 짜고 양념이안섞일정도 였어요. 저까지 2테이블너무 한산한 시간에 가서 주방에서 짜증 났을까요?",2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,4,1
1286997931,Hoon Y,양도 많고 가격도 합리적이고 맛도 좋습니다매장도 깔끔하고 친절하고 좋았어요 ^^,2024-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,133,1
1286997931,see****,굿,2023-12-19,저녁에 방문,음식이 맛있어요,1525,3
1286997931,인생의승리자,좋아요,2023-12-17,저녁에 방문,음식이 맛있어요,1363,2
1286997931,달콤한빵순이,차돌짬뽕 맛있고 양도 푸짐하게 많았고 무엇보다  느끼하지 않아서 너무 좋았어요 앗! 그리고 직원분 너무  친절해서 아주 좋았어요 또 재방문의사 100%,2023-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1286997931,맛있으면시인,쯔린 시즌2 인가뭔가 바뀐듯,2023-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,222,2
1286997931,리지김,쯔린  잠실중국식당에 다녀왔어요. 매장도 넓고 음식도 깔끔해요.  모임하기 좋은 장소에요,2023-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2010,1
1286997931,워라벨좀,"짜장,짬뽕 탕슉이 너무 맛있어요특히 사장님이 친절하셔요사장님의 친절하심에 기분도 좋고 소화도 잘되고하루종일 기분이 좋아지는 식당이에요",2023-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,722,12
1286997931,hs****,짬뽕을 덜다가 맨밑에 깔려있던 머리카락을 보고 말씀드렸는데 전혀 놀라지도 않으시더라고요 원래 그런일이 많은가봐요,2023-11-18,점심에 방문,,8,1
1286997931,msj****,좋아요,2023-11-12,저녁에 방문,재료가 신선해요,289,1
1286997931,뿌꾸킹,매장이 깨끗하고 음식도 맛있습니다.일하시는 분들도 에너지가 좋아서 기분좋은 곳입니다.,2023-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,30,1
1286997931,아프로디테75,좋아요,2023-11-10,점심에 방문,음식이 맛있어요,1655,1
1286997931,kid****,음식이  모두  맛있어요.,2023-11-09,저녁에 방문,음식이 맛있어요,884,4
1286997931,lee****,맛있어요,2023-11-09,점심에 방문,음식이 맛있어요,1694,1
1286997931,tar****,맛있습니다,2023-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,756,6
1286997931,익호우,짜장면은 진짜 탑티어에요~ 쟁반짜장도 맛나네요.,2023-11-07,저녁에 방문,음식이 맛있어요,203,2
1286997931,하모니카24,음식은 맛있어요. 하지만 서비스는 별루 였어요. 필요한것들 요청하면 대충 성의없이 듣고 말아요. 한참 기다리다 직접 가지러 가야만 했네요.,2023-11-03,저녁에 방문,음식이 맛있어요,143,1
1286997931,보라보라0,원래 남친에게 면을 덜어주고 마지막에 공기밥 시켜 말아먹어서 국물도 거의 안남기는데 주방장님이 바뀌셧는지 먹는도중 느끼함이 확 올라오네여ㅠ 맛이 좀 변한거같아요 진짜 여기 최애짬뽕집이엇는데 ㅠㅠ,2023-10-30,점심에 방문,인테리어가 멋져요,72,4
1286997931,suppkor68,좋아요,2023-10-27,점심에 방문,가성비가 좋아요,504,1
1286997931,워라벨좀,너무 맛있어서 사진도 못찍고 먹었어요친절한 사장님 계셔서 좋아요,2023-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,722,11
1286997931,황비홍60,굿,2023-10-08,저녁에 방문,양이 많아요,838,1
1286997931,ssuej,맛있어요,2023-10-05,저녁에 방문,음식이 맛있어요,717,2
1286997931,바디아,,2023-10-01,점심에 방문,음식이 맛있어요,754,3
1286997931,낭만티쳐2,맛있어요.,2023-09-28,저녁에 방문,친절해요,890,1
1286997931,써니2367,음식 너무 맛있어요~~~♥다음에 또갈께요~모임때도 신경 엄청 잘써주셔서 너므 잘했는데 역시나 최고에요~,2023-09-27,점심에 방문,음식이 맛있어요,12,3
1286997931,binee22,동네에 있는데 가야지가야지 하다가 드디어 가보게 되었어요. 게살볶음밥 보슬보슬하면서 양 많고 짬뽕은 제가 먹기에 자극적? 이엇어요 ㅎㅎ 그래도 맛있었고 다음엔 가족끼리 와서 요리도 시켜서 먹고 싶네요!,2023-09-17,점심에 방문,음식이 맛있어요,42,1
1286997931,유아독존774,쯔린 요리도 너무 맛있고 신선하네요기본인 짜장면 짬뽕도 굿입니다 .,2023-08-26,저녁에 방문,음식이 맛있어요,84,1
1286997931,레드헤븐,굿,2023-08-26,점심에 방문,음식이 맛있어요,1322,4
1286997931,whi****,굿,2023-08-20,점심에 방문,음식이 맛있어요,607,1
1286997931,세찌78,친절하고 좋아여,2023-08-14,저녁에 방문,음식이 맛있어요,1409,1
1286997931,hello yu,ㅇ,2023-08-14,저녁에 방문,음식이 맛있어요,2275,1
1286997931,tar****,양 많고 맛도 좋아요,2023-08-13,저녁에 방문,음식이 맛있어요,756,5
1286997931,Joy6594,음식이 자극적이지 않고 맛있음 직원분들도 친절하고 센스있게 앞치마랑 가위까지 챙겨주심,2023-08-06,저녁에 방문,음식이 맛있어요,1006,2
1286997931,바디아,,2023-08-06,저녁에 방문,음식이 맛있어요,754,2
1286997931,내기분봉봉,깔끔하고 맛있어요~,2023-08-04,저녁에 방문,음식이 맛있어요,1129,3
1286997931,dot****,짜장면이 맛나요~~,2023-08-03,저녁에 방문,음식이 맛있어요,318,1
1286997931,나눔과순환,며칠전 첫방문때 삼선짬뽕을 맛있게 먹었어요평소 중식은 잘 안먹는데 날씨도 덥고 짬뽕이 땡겨서 외식하러갔는데 국물도 깔끔하고 좋은선택이었다고 생각했어요오늘도 지난번처럼 옆지기랑 방문해서 삼선짬뽕을 주문했는데 주문하자마자 금방나왔어요 국물을 한스푼 떠먹었는데국물이 미지근했어요 야채들은 퍼져있고 아마 면외 미리 끓여놓은듯했어요 해물도 지난번보다 적게들어가있고 여튼 썩 유쾌한식사는 아니었어요 다른중식당은 짜사이나 밑반찬이 떨어지면 말안해도 채워주던데 직원들이 한곳에서 수다만 떨고있더군요 첫방문때 인상이 좋아서 코스요리도 먹어봐야겠다 생각했는데다시갈일은 없을것같아요,2023-08-01,저녁에 방문,,2,1
1286997931,맘짱40,생각보다 가격대지 맛은 별로 입니다,2023-07-25,점심에 방문,인테리어가 멋져요,582,1
1286997931,카페라떼2025,굿,2023-07-24,저녁에 방문,음식이 맛있어요,2833,4
1286997931,호수위의랍스타,간짜장 맛있어요~~ 매장이 깨끗하고 넓어요,2023-07-23,저녁에 방문,인테리어가 멋져요,455,2
1286997931,여우비0819,중국요리집 찾고 있었는데 맛있네요. 어른들이 많이 앉아있어서 따라 들어갔어용 해물누룽지 진짜 맛있어요,2023-07-22,저녁에 방문,음식이 맛있어요,369,1
1286997931,스테이25,깨끗하고 세련된 중식당! 짬뽕 진한 국물 너무 맛있어요 탕수육 완전 바삭하고 고기도 많이 들어가서 맛있어요!,2023-07-18,점심에 방문,매장이 청결해요,1,1
1286997931,한결같은195,굿,2023-07-15,점심에 방문,양이 많아요,1301,6
1286997931,호수위의랍스타,친절하고 매장이 너무 예뻐요~,2023-07-15,점심에 방문,음식이 맛있어요,455,1
1286997931,오리오1,맛있는데 좀 비싸요,2023-07-01,점심에 방문,양이 많아요,662,1
1861792642,juicyberries,메뉴 하나 하나 다 맛있어요! 다음에 또 방문할게요 😄,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,36,1
1861792642,onl****,에그타르드 짱맛,2025-03-25,점심에 방문,음식이 맛있어요,1450,1
1861792642,dda****,분위기 좋고 식사 맛있습니다😊,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1861792642,kys****,매장이 아주 넓진않지만 오픈키친으로 조리과정도 다 볼수 있고 재료가 신선해서 좋네요.!   여자분들 브런치 모임장소로 딱 좋은것 같습니다.,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",재료가 신선해요,79,1
1861792642,seo****,음식이 다 맛있어요! 숨겨진 맛집입니다…! 특히 오픈샌드위치는 퐁슬퐁슬한 빵과 계란과 소스조합이 너무너무너무 맛있어서 계속 감탄하면서 먹었어요!! 무조건 다시올거예요!! 오픈샌드위치 완전 추천합니다!!,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",아늑해요,63,1
1861792642,HeyyyyJ,"비프칠리파스타, 새우아보카도 샌드위치, 오픈샌드위치 맛있어요 !",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1114,1
1861792642,봄날의서재 문정점,.산책하다 편하게 들러 브런치하기 좋은 분위기 맛집직접 구운 빵들도 너무 맛있어요.,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,73,1
1861792642,투투하이,"리치리프레셔는 맛있었는데,커피류는ᆢ영 입맛에 안맞네~",2024-12-25,점심에 방문,사진이 잘 나와요,546,1
1861792642,Yong Kim,"삼전동 숨은 아담하고 이쁜 레스토랑 카페입니다. 샌드위치, 파스타, 감바스 먹었는데 고급레스토랑처럼 맛있습니다. 전에는 와서 커피만 마셨는데 커피맛도 좋았어요",2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3,1
1861792642,ehh****,"오늘도 맛있게 잘 먹었습니다. 카페로도 브런치로도 비스트로로도 너무 너무 훌륭한 쾌세라. 석촌호수나 잠실 데이트 하시는 분들은 꼭 와보셨으면 좋겠어요. 너무 예쁘고 아늑하고 맛있는 곳입니다. 제가 많이 애정해요♡♡♡크림파스타는 마늘향 너무 좋고, 스프도 따끈하게 몸을 잘 녹여주었어요. 행복합니다.",2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1861792642,per****,좋아요,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,2577,1
1861792642,liliillli,카페 인테리어 좋고 직원은 친절했으나음식만들어주신 여자분이 사장님 같은데 손님 대하는 모습이 냉정하고 무관심에 불친절해서 재방문 의사 없음,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1861792642,르쇼콜라,잠실새내와 석촌호수 사이 새롭게 형성중인 맛집골목에 위치한 퀘세라는 브런치와 커피 디저트가 모두 맛있는 곳입니다. 르노트르 출신의 셰프님이 만드는 브런치를 꼭 한번 경험해보시길 바랍니다.,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,274,1
1861792642,인생의승리자,카페,2024-10-13,점심에 방문,매장이 넓어요,1363,2
1861792642,듄98,저번에는 자리가 없었는데 이번에는 다행히 들어가서 먹을수 있었습니다~ 굿,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,906,7
1861792642,인생의승리자,음식점,2024-10-12,저녁에 방문,뷰가 좋아요,1363,1
1861792642,웬디네취향,좋아하는 언니들이랑 왔는데 분위기 좋고 넘 행복하네요 음식 맛있고 공간이 예뻐요 금요일 브런치 분위기 낭낭 행벅!! 커피는 기대 이상으로 더 맛있네요,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,336,1
1861792642,chl****,정말 우연히 지나가다 발견한 곳이에요 외관이 너무 이뻐서 발걸음을 멈추고 살펴보고 들어갔는데 분위기도 너무 이쁘고 주문한 음식들이 얼마나 맛있는지… 숨은 동네 맛집이네요 다음에 또 와서 못 먹어본 메뉴들 다 먹어보고 싶어요!! 생선스테이크의 토마토소스는 눈이 번쩍 뜨이는 맛입니다,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,27,1
1861792642,kyul,"스프, 샌드위치, 문어스테이크 다 너무 맛있어요!!",2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 반려동물",아늑해요,21,1
1861792642,Earthwithus,애견동반 가능하고 음식도 맛있어요!,2024-09-28,점심에 방문,친절해요,2025,1
1861792642,김볶밥56,연휴에 친구들하고 다녀왔는데 매장도 너무 예쁘고 음식도 다 맛있었어요!,2024-09-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,48,1
1861792642,케이6823,분위기 좋고 맛있어요!! 배달 시켜먹었다가 맛있어서 찾아와봤는데 매장도 이쁘고 맛있도 좋네요,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1861792642,moi****,,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,4,1
1861792642,루비레드57,골목안에 있어서 늘 궁금했는데 음식도 맛있고 분위기도 차분하고 좋습니다.알게 된 후 한주에 두번이나 방문하였네요.도장깨기 하는 마음으로 추가해서 이것저것 먹었는데 영수증 리뷰를 할 생각이 없다가 너무 맛있어서 써 봅니다. 지난번 먹었던거에요.,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,8,1
1861792642,해피 지영,맛있어요,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,945,1
1861792642,황후마마56,석촌호수 산책하다 들러 간단히 브런치나 와인 한잔 곁들이기 좋은 분위기맛집!  친절하고 예쁜 사장님들이 직접 구운 빵과 신선한 샐러드로 기분까지 좋아지는 행복한 런치타임입니다ㅎㅎ🌮🥪🍞🍹🍷,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,200,1
1861792642,규호맘78,아들과 데이트겸?동네 마실왔는데 감성담긴 공간과 맛있는 음식들 너무 좋네요~~브런치도 와봐야지^^,2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,38,1
1861792642,서윰미59,"오랜만에 남편과 일정을 끝내고데이트겸 재방문 했어요!새로나온 디저트들도 너무 맛있어서 깜짝놀랐구요음악 너무 취저고 아늑해서 대화하기도 너무 좋았어요,양송이스프에 따끈한 빵 찍먹 꼭해보시길 추천해봅니다 👍🏻솜씨좋은 사장님이 손도 크셔서 너무배부르고 맛있는 식사했어요😍 잘먹고 갑니다🧡🧡🧡🧡🧡🧡🧡",2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,7
1861792642,하하하하4976,"분위기, 맛, 가격 모두 대만족….! 진짜 다 맛있어요!! 사장님 금손🫶🏻",2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,23,1
1861792642,매커랠,커피가 정말 맛있다는 이야기를 듣고 처음 방문했어요. 소문대로 좋은 원두를 쓰는 곳이더라구요. 휘낭시에도 카라멜 향이 듬뿍나서 맛있게 먹었습니다. 이번에는 다른 메뉴가 궁금해서 밀크티를 주문했는데 아주 향긋하고 적당히 달고 크리미한게 정말 맛있었어요. 왠지 모든 메뉴 다 맛있을 거 같아서 다음엔 부모님이랑 같이 와야겠다는 생각이 들었습니다. 자주 방문할게요😁😁,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,1
1861792642,Good Luck37,"쉬림프 아보카도 브런치 ₩15,500",2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2135,1
1861792642,블렌킨솝,음식이 신선하고 모두 맛있어요. 짜지 않고 건강한 맛이고 분위기도 좋아요. 다음엔 브런치도 먹어 보고 싶네요.,2024-07-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,13,1
1861792642,soo****,맛있어요,2024-07-30,점심에 방문,음식이 맛있어요,1008,3
1861792642,JHEH,굿굿,2024-07-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",커피가 맛있어요,643,1
1861792642,woovely,분위기 있고 예쁘고 맛있어요❤️,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",친절해요,26,1
1861792642,Mi777,"1차전 : 소고기&치즈 샌드위치 플레이트, 오믈렛+아보카도+피쉬커틀렛 추가 / 비프칠리 파스타 / 제로콜라배불러여 맛있어여 가게 이뻐요 편안해요 아늑해요 사장님 친절하세요 동네에서 맛집을 찾아 아주 기분이 좋습니다 자주 올 것 같습니다 음식 진짜 맛나요♡ 삼전동 핫플인정커피도 맛있어요!!!!! Q크림커피, 아아디저트까지 먹고 갑니다~~~굿굿굿",2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,129,1
1861792642,묘한식당,인테리어도 깔끔하고음식 맛도 좋았어요잘먹었습니다 !!,2024-07-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,60,1
1861792642,SSSUNNY,쏘쏘하게 동네괜찮은 곳 느낌,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,75,2
1861792642,애앤이90,디저트 가 맛있어요휘낭시에  절말 맛있어요~,2024-07-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 기념일, 지인・동료",음식이 맛있어요,57,1
1861792642,soo****,맛있어요,2024-06-30,저녁에 방문,음식이 맛있어요,1008,2
1861792642,yooon70,일요일 오전에 왔는데 한적하고 분위기가 너무 좋았어요! 오픈 샌드위치에 구운 채소 커스텀도 가능해서 더 맛있게 먹었습니당ㅎㅎ🩷🩷 재방문 할게용👍👍,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,6,1
1861792642,jy70,너무 맛있어요 가오픈 기간에 이어 두 번째 방문인데 샌드위치는 물론이고 파스타 커피 맥주 등등 다 최고에요,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1861792642,SSSUNNY,동네맛집♡ 맛있어요주차는 아쉬움,2024-06-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,75,1
1861792642,smi****,새로 발견한 너무 좋은 곳🙂,2024-06-26,"점심에 방문, 예약 없이 이용",음식이 맛있어요,80,1
1861792642,호랑앵두3,얼마전에 친구랑 왔다가 반해서 또 왔어요~~정말 맛있고 신선하고 친절하세요♡강추입니다!!,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,80,1
1861792642,qhrud68,카페도 너무 예쁘고 음식도 커피도 다 너무 맛있어요!! 그리구 언니들도 다 너무 친절하셔요 힐링하다갑니다!!♡,2024-06-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1861792642,mnmomn,브런치 메뉴 맛있어요,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",아늑해요,335,1
1861792642,걸어간다,오픈할 때 오니 한적하고 너무 좋네요.오래 영업해주시길 ㅎ,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,18,2
1861792642,로이0802,엄마들 소문듣고 왔어요~음식도 예쁘고 맛있어요:)  가게분위기도 너무 예뻐요~~ 친목모임하기 너무 좋아요~,2024-06-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,41,1
1861792642,메로나4028,친절하시고 매장도 예쁘고 음식도 맛있어요!재방문 할거 같습니댜!,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,11,1
