place_id,nickname,content,date,situations,keywords,review_count,visit_count
37878904,bbyung910,김밥 .매장에 있는 메뉴판과 네이버에 있는 메뉴판 실제 구입한 금액이 다~ 달라요.가격이 어느것이 맞는지?,2023-02-28,저녁에 방문,,632,1
37878904,epdj,무난해서 끼니 때우러 가는 곳.,2023-02-28,점심에 방문,혼밥하기 좋아요,591,3
37878904,09kimsh,좋아요,2023-02-17,저녁에 방문,친절해요,1782,1
37878904,kim****,포장했는데김밥 맛있어요,2023-02-16,저녁에 방문,음식이 맛있어요,100,1
37878904,만만남51,가성비 좋고 맛있어요,2023-02-14,저녁에 방문,혼밥하기 좋아요,273,1
37878904,주마리,혼밥하기 좋아요,2023-02-13,저녁에 방문,가성비가 좋아요,685,4
37878904,철스56,굿,2023-02-13,저녁에 방문,양이 많아요,1175,1
37878904,뜰에,굿~~ 좋아요,2023-02-13,밤에 방문,음식이 맛있어요,484,1
1305585831,9oodday,꿔바로우 짱 맛있어요 ㅎㅎ 완전 제 스탈양꼬치는 모듬으로 시켰는데 다 맛있었어요!!!! 꿔바로우 꼭 드세여~~,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,388,1
1305585831,스르륵4857,좋아요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",친절해요,1123,1
1305585831,너만의누나,오늘도 맛있게 냠냠하고 왔어요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,370,3
1305585831,하늘별바람47,양갈비가 부드럽고 맛있고 맛있습니다하얼빈 맥주도 별미네요 ㅎㅎㅎㅎ뒷편에 전용주차장도 있어서 좋아요~^^,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1581,1
1305585831,인생을 영화처럼,锅包肉너무 맛있어요~꼭 드셔보세요!,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",음식이 맛있어요,467,1
1305585831,이네룽,친구 소개로 방문했는데 양꼬치도 맛있고 기본 훠궈탕도 맛있어요~ 꿔바로우 튀김옷이 좀 두껍긴 했지만 소스가 맛있어서 순삭했어요!,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,315,1
1305585831,DH270,양꼬치&꿔바로우 존맛탱😋👍 커플세트 먹었고 배불러서 꿔바로우 남은거는 포장해왔어요. 마라탕이 서비스라니 너무 좋습니다. 안에 당면이랑 햄도 들고 퀄리티가 좋았어요.ㅎㅎ👍👍,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,246,1
1305585831,함정 빠지다,"양꼬치 커플세트 주문!!양꼬치오리지널4꼬치+양꼬치클래식4꼬치+양삼겹4꼬치+양갈비살4꼬치+양등심2꼬치+버섯4꼬치+훠궈 푸짐해요.돌돌~ 돌아가며 기름은 쏙 빠지고 잘 구워지는 양꼬치 보는 것만으로도 군침이 돌아요.양꼬치 소스, 쯔란 등 다양한 향신료와 함께 곁들여 먹으면 더욱 풍성한 맛을 즐길 수 있어요.향라대하는 큼지막하고 바삭하게 잘 튀겨진 새우에 향신료와 고추, 양파, 땅콩이 잘 버무려져서 독특한 맛이예요.",2024-12-22,저녁에 방문,음식이 맛있어요,839,2
1305585831,너만의누나,오랜만에 양꼬치!,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,370,2
1305585831,메이메이로지,서비스로 훠궈 주시는 게 대박이에요! 양갈비는 직접 구워주셔서 너무 편하고 맛있게 잘 먹었습니당 ㅎㅎ,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,786,1
1305585831,럭키빅키,꿔바로우가 맛있네요,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",고기 질이 좋아요,277,1
1305585831,요닝92,양갈비 양꼬치 둘다 너무 맛있어요~~~!!항상 연신내에서만 먹었는데앞으로는 여기서만 먹어야겠어요💖,2024-11-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,42,1
1305585831,다비치안경 응암이마트옆점,오랜만에 직원들과 양꼬치를 먹었습니다. 변함없는 맛으로 너무 맛있게 잘 먹었네요 ㅎㅎ양꼬치는 후통이 짱인거 같습니다!,2024-10-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,147,3
1305585831,pjs5849,고기질은이 좋네요,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,1416,1
1305585831,마늘동생,양갈비 질이 엄청 좋습니다. 기본마라탕도 굿굿!,2024-10-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",직접 잘 구워줘요,1271,1
1305585831,북한강노땅,잘먹었습니다.,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",특별한 메뉴가 있어요,1365,1
1305585831,쮸크81,커플 셋트오랜만에 양꼬치맛있어요~,2024-10-05,저녁에 방문,음식이 맛있어요,1095,1
1305585831,박술래,"가족 외식했어요. 고기 부위를 잘 모르신다든지, 서빙이 꼬인다든지 ...좀 응대가 미숙하시긴 했지만, 음식은 맛있었습니다.",2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,925,1
1305585831,조대장13,맛있고 즐거운 식사였습니다 깨끗하고 사장님 내외분 친절하시고 굿굿 입니다~~재방문 할께요~,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,698,1
1305585831,dabbad,"추석 맞이해서 엄마 모시고 다녀왔는데, 우선 고기는 정말 맛있었어요 그런데 종업원분들의 서비스때문에 더 시키려다가도 그냥 나왔습니다..들어갔을때부터 쳐다도 안보시고 아무런 안내도 안해주셔서 어리둥절 했지만 어찌저찌 웨이팅 해서 자리 앉았는데, 주문 한번 하기가 참 힘들더라구요ㅎ 계속 주문하겠다고 불렀는데 무시하시길래 한번더 부르니까 본인이 반찬 세팅을 다 하고 나면 주문을 받겠다고 기다리라고 하면서 오히려 짜증을 내시고, 그 이후로도 필요한 게 있어서 부를 때마다 계속 기다리라는 답변 뿐이었고 재차 부르면 오히려 짜증내시고..정신없으신건 그렇다쳐도 적반하장으로 짜증내시는 모습에 정말불쾌했습니다. 음식은 정말 맛있었는데 서비스도 함께 개선해주시면 좋겠습니다",2024-09-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,7,1
1305585831,jin3417,맛있어요,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,633,2
1305585831,봄여어름갈겨어어울,맛있어요 여기!!고기 질도 괜찮고 훠궈랑 꿔바로우도 맛나요♡재방문의사 있습니다♡♡♡,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,319,1
1305585831,ju****,양갈비 넘 맛있어요~~,2024-08-10,저녁에 방문,매장이 넓어요,1407,1
1305585831,mmjl66,참  친절하시네요~,2024-08-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",특별한 메뉴가 있어요,1184,1
1305585831,너만의누나,"모듬세트 와 온면!! 모듬세트는 몇번 방문해서 먹어봤는데~잡내없이, 쏘쏘!! 온면이 너무 땡겨 처음 주문해 봤는데... 다른 양꼬치집에서 먹던 거랑 너무 달라~ 깜놀!! ㅋㅋ완전 김치국맛~ 잘게 다진 김치로 인해 밥만 말면~ 김치죽!?  생각했던 온면맛은 아니였지만, 그래도 나름 어릴때 가끔 엄마가 해주던~ 옛날을 생각하게 하는 맛~",2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,370,1
1305585831,Hailey7983,맛은 조금 아쉽습니다.,2024-07-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,189,1
1305585831,난나야6299,좋아요,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1138,1
1305585831,오늘의리뷰는,너어무 맛있어요!!!!! 재방문 의사 200%,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,3064,1
1305585831,씅쏭쑹,진짜 맛있게 먹었어요 ㅎㅎ훠궈도 서비스로 주시고~! 양갈비도 꿀맛!!마지막은 꿔바로우~! 완벽 그 자체!잘먹었습니다!,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,186,1
1305585831,호호아줌마36,생잂파티 했어요ᆢ양갈비 부드러워요ᆢ,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,841,3
1305585831,스마일수민,오랫만에 먹은 양갈비~맛있게 먹음~,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,295,1
1305585831,성민1817,맛있어요,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1021,2
1305585831,호호아줌마36,잘 먹고 갑니다ᆢ,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,841,2
1305585831,허짱19,응암역에 인접한 중형 양꼬치집입니다.깔끔한 인테리어가 아주 마음에 드는 곳입니다!마라탕이 기본적으로 제공되어 좋네요~,2024-06-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,209,1
1305585831,인천핫도그,세트메뉴 훠궈 서비스 좋습니다!,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1305585831,주름이16,맛있어요!,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,168,1
1305585831,케서라세라,맛있어요늦게까지 영업해요,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1744,1
1305585831,하하하하하42,동네에 갠츈한 양고기집이 생겼네요~훠궈도 맛나요~,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,752,1
1305585831,규규규,응암에 생긴 양꼬치집~  첫 방문인데 직윈분들 친절하시고 2인분 이상 주문시 훠궈는 서비스~~,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,2163,1
1305585831,해바라기바라바,커플세트 먹었는데 여자 둘이서 먹기에 적당한 양이었어요!! 다만 커플세트엔 야채가 버섯밖에 없어서 좀 느끼할 수 있습니다~ 서비스로 나오는 훠거도 맛있어요♥️  근데 화장실은 응암역 화장실로 가는게 좋을거같아요.. 남녀공용이라 불편하고 청소가 잘 안 되어있는거 같아요(냄새가 너무 심함)🥲,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,25,1
1305585831,봄달마중,굿,2024-05-20,점심에 방문,음식이 맛있어요,2524,2
1305585831,red129,맛있어요,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",고기 질이 좋아요,2637,1
1305585831,qog****,,2024-05-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1261,1
1305585831,다비치안경 응암이마트옆점,오랜만에 매장 식구들과 좋은 저녁을 먹고 왔습니다. 오늘은 온면도 먹어보았는데 너무너무 맛있네요~입가심으로 만두는 역시.. 최고네요!!,2024-05-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",인테리어가 멋져요,147,2
1305585831,rub****,양꼬치시키면 훠궈주는건 진짜좋았어요~,2024-04-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,2374,1
1305585831,봄달마중,꿔바로우 포장바삭바삭,2024-04-21,저녁에 방문,음식이 맛있어요,2524,1
1305585831,pp3****,맛있어요,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,930,1
1305585831,himesama,.,2024-04-15,저녁에 방문,음식이 맛있어요,614,1
1305585831,IIIiiiiii,굿,2024-04-15,저녁에 방문,음식이 맛있어요,979,1
1305585831,벚굴,.,2024-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,861,2
1305585831,아리엘4093,장소 깔끔하고 음식 무난합니다 서비스는 아쉬워요 아직 주문이 끝나지 않았는데 다른 테이블 벨소리 들리니까 자꾸 가려고 하시는 게 좀 당황스러웠습니다. 쯔란 없어서 채워달라하니 옆 테이블꺼 빼다 옮겨주기도 하고 꼬치는 클래식과 오리지널의 차이를 물었는데 세트로 유도하는 점도 아쉬웠습니다. 불 들어오니 더워져서 에어컨 가능하냐 물었는데 문 열려있다고 안 켜주더니 옆테이블에서 재요청하니까 “물어봐드릴게요” 라고 하시던 것도요. 서빙하시는 분들이 좀 더 신경써주시면 좋겠어요.,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,110,1
1305585831,jin3417,맛있는데 오래기다려야해요ㅜㅜㅜ,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",음식이 맛있어요,633,1
1305585831,난리낫어,양꼬치가 맛잇고 냄새도 안나요,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,221,1
1305585831,pnkzoa,벚꽃축제 가기전에 들렸더니 바로 입장가능했고 서비스로 주는 훠궈 술이랑 같이 먹기엔 좋았어요 양삼겹 맛있는거같아요 고추잡채 맛있었구요^^술이 술술,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,65,1
1305585831,bak****,양꼬치 양갈비 맛이 있어요,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,874,1
1305585831,싫거나좋으면리뷰씀,종업원 아주머니분들 엄청 친절하셔서 좋습니다고기질은 무한리필 양꼬치수준입니다꿔바로우 괜찮습니다,2024-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,74,1
1305585831,유미504,양갈비 모듬도 먹고 꼬치구이도 먹고 가지튀김도 먹었어요~ 매장이 깨끗하고 직원분? 사장님? 친절하셔요~^^벨소리가 특이해서 재밌어요~🐓,2024-03-17,저녁에 방문,특별한 메뉴가 있어요,607,1
1305585831,처릉,굳,2024-03-16,저녁에 방문,음식이 맛있어요,641,1
1305585831,ziz****,ㅈ,2024-03-14,저녁에 방문,,2662,1
1305585831,hjh****,생긴지 얼마안되 깨끗하고 시설도 좋아요 ㅎㅎ서비스로 마라탕주네요 아이가 젤 만족한곳 ㅎㅎ,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1354,1
1305585831,ykumjung32,"양꼬치, 양갈비 넘나 맛있는곳, 서비스로 주시는 훠궈에 숙주, 건두부, 중국당면 푸짐하고, 성의가 있어서 좋았습니다. 짭잘한 훠궈 국물, 고소한 양꼬치 먹다보니 공기밥 땡겨서 밥시켰더니, 웬 고봉의 머슴밥, ㅎㅎ 근데, 볶음밥용밥인지 찰기는 덜했습니다만, 고봉밥1그릇을 네명이서 맛나게 먹었습니다.재방문의사 있고요, 양꼬치, 양갈비 둘다 맛있어서 뭐부터 먹어야 고민되나 또 갈거 같습니다.",2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",음식이 맛있어요,43,1
1305585831,ham****,처음가본 곳임니다 냄새도 없고 고기육질도 괜찬고 가격비래 양도 괜찬은거 같네요,2024-03-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,67,1
1305585831,coolruni,굳,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,782,1
1305585831,다비치안경 응암이마트옆점,직원분들의 추천으로 오랜만에 양꼬치 회식!! ㅎㅎ말로만 듣고 첫 방문인데 너무 맛있었어요~ 함께 나오는 훠궈도 좋고~ 양꼬치 볶음밥 소룡포 모두 맛있게 잘 먹었습니다~!지금도 생각나 미치겠어요 ㅎㅎㅎㅎ,2024-03-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",인테리어가 멋져요,147,1
1305585831,요나73,세트가 있어 먹기 좋아요,2024-02-20,저녁에 방문,음식이 맛있어요,194,1
1305585831,one andonly,양갈비 양꼬치 꿔바로 온면까지 다양하게 먹고왔어요. 전반적으로 맛은 나쁘지 않았지만 더 괜찮은 양고기집 많아서 재방문은 글쎄요.. 매장에 손님 반 정도 있었는데 양갈비 직접 구워먹으라해서 불편했고  양꼬치 고기 퀄리티도 별로였어요.,2024-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",매장이 넓어요,1020,1
1305585831,hitchhiker,지나가다 새로 생긴 곳이라 눈여겨보고 있다가 방문했는데 양갈비 양꼬치 다 맛있고 서비스훠궈도 푸짐해요. 2인분 이상 시키면 서비스인데 추가로 2인분 시켜도 훠궈가 또 서비스 되진 않아서 아쉽.. (훠궈 추가는 만원) 그래도 간만에 양갈비랑 양꼬치 거하게 먹었네요. 꿔바로우까지 순삭!,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,591,1
1305585831,ult****,맛있어요ㅎㅎ,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1798,1
1305585831,지니젤리,"양꼬치 질이 좋은 것 같아요기본으로 나오는 훠거는 마라향 살짝?가지튀김은 튀김옷이 너무 두꺼워서 식고나니까 빵같은 식감이었어요 ㅠㅠ양꼬치는 맛있었지만 요리류 재주문은 잘 모르겠네요,,!",2024-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,518,1
1305585831,숨니이이,응암동 양꼬치 맛집 !! 맛있어요ㅠㅠ,2024-02-05,저녁에 방문,음식이 맛있어요,1874,1
1305585831,나2Za,가족모임하기 좋아요~~,2024-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1191,1
1305585831,맘그린이,괜찮아요,2024-01-30,저녁에 방문,특별한 메뉴가 있어요,739,1
1305585831,곰이곰이13,맛있어요,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2631,1
1305585831,ppp****,맛있어요,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2120,1
1305585831,식탐험,고기가 연하고 잡내없이 맛있어요서비스로 주는 훠거도 맛있어요^^,2024-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,113,1
1305585831,무엇이든 오케이,직접구워야되요~,2024-01-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",아늑해요,336,1
1305585831,이매력44,맛잇어요~~!,2024-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,79,1
1305585831,이로이로빈,,2024-01-07,저녁에 방문,음식이 맛있어요,1376,1
1305585831,saehwan Earthian,,2024-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,767,2
1305585831,밥먹자5,굿,2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1015,1
1305585831,에너자이너,"고기 질이 정말 좋아요!잡내없이 신선하고 지금은 훠궈 서비스도 주신답니다!기본 반찬은 땅콩과 짜사이? 같은게 나오는데별거 아닌거 같지만 흡입하게 되네요 ㅎㅎ고급갈비세트와 양삼겹 꼬치를 먹었는데 둘다 너무 훌륭했습니다!다만, 대기하는 공간이 없어서 오랫동안 밖에서 기다려야 했고 주차할 곳이 마땅치 않아서 아쉬웠어요",2023-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,22,1
1305585831,호호아줌마36,양고기 질이 좋아요ᆢ냄새도 안나고ᆢ마타탕 서비스도 굿!!!,2023-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,841,1
1305585831,ddudin90,마라탕도 서비스로 주시고 양갈비랑 양꼬치 정말맛있게 먹고나왔습니다 ㅎㅎ 양갈비 육질이 너무 좋아서 엄마가 맛있게 잘 드셨어요 !! 잡내도 안나고 식사 잘 하고와서 기분이 좋습니다 :)) 번창하시고 또 방문할게요 ~,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,80,1
1305585831,홍탐정 먹탐방,새로생겼는데 너무 분위기 좋아요🩷 서비스로 훠궈도 주시고 평일에는 소주 맥주 1+1 행사하시더라고요~ 사람도 나갈때쯤 웨이팅 있을정도로 입소문 탄 것 같아요!! 고기질도 정말 좋았어요😊 양꼬치 많이 먹어봤지만 살이 부드럽고 도톰한 편이었어요🫢 꿔바로우도 맛있었어요 👍🏻👍🏻 재방문 의사 300% 🤣🤣,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",고기 질이 좋아요,2422,1
1305585831,김냐냐,"응암역에 새로 생긴 곳인데 꽤나 궁금해서 벼르다 한번 방문해봤는데 대만족입니다! 너무나 청결한 실내와 친절한 직원 분들, 그리고 어린 양으로만 고기 취급하신다는데 고기가 정말 신선하고 맛나요. 보통 구워주시는데 고기 굽는 실력도 상당하십니다.",2023-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,280,1
1305585831,하루8970,,2023-12-21,저녁에 방문,음식이 맛있어요,639,1
1305585831,kim****,서비스 좋아요,2023-12-19,저녁에 방문,인테리어가 멋져요,163,1
1305585831,보랏빛바람따라,맛있어요,2023-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1593,1
1305585831,진실1004,,2023-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,560,1
1305585831,김주현5061,양갈비 프렌치랙 맛있게 먹고왔어요 냄새도 안나고 좋으내요 아부지도 맛있게 드셨어요 잘먹고 갑니다^^가지고기튀김도 맛있고 꿔바로우도 괜찮았어요,2023-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,12,1
1305585831,jimins,맛잇어요,2023-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",친절해요,3152,1
1305585831,kwak39,양삼겹꼬치 맛있네오서비스 훠궈도 맛있었음!,2023-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 부모님",친절해요,93,1
1305585831,정낭자,"최악입니다. 가실분들은 참고하시면 해요. 도착은 5시쯤 계산하고 나온건 6시13분네요. 3번 테이블이고 6시30분에 2,3번 예약이라합니다.   음식, 술이 남아있는 상태고 6시30분에 예약이 있으니 알고 계시라고 직원분이 안내하시더라고요.더 먹으면 어떻게 하실거냐? 하니 답을 못 하셨고요.  들어간 5시엔 뒷쪽 테이블이 텅텅 비었고요.. 첨부터 그쪽으로 안내해주시지...하니 사장님이 오셔서 죄송합니다했는데 뭐가 잘못이냐고 화내셔서  저도  언성이 높아졌고요. 첨부터 텅텅빈곳으로 안내하면 되는거 아닌지? 더 먹을거라니. 그럼 계속 드세요..하고 화내는건 무슨 경우입니까? 그냥 계산하고 나왔고 여긴 패스하고 다른곳 가세요. 사장님 댓글 다셔도 됩니다. 400자 한정이라 자세히 못써서 한스러워요.",2023-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,82,1
1305585831,기후71,굿,2023-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1035,1
1305585831,k720rose,새로 생겨서 깨끗하고맛있고분위기도 좋고~~대기시간이 넘 기네요.,2023-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1490,1
1305585831,bonnie4,첫방문인데 맛있게 먹었어여...다만 화장실공사 적극권해요..,2023-11-30,저녁에 방문,음식이 맛있어요,1200,1
1305585831,김금옥18,좋아요,2023-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1503,1
1305585831,밍갱1052,응암에 이렇게 깔끔하고 맛있는 양고기집이 있다니!! 양갈비세트 시켰는데 너무 맛있어서 추가로 시켰네요 ㅎㅎ 고기 부드럽고 냄새 안나고 진짜 맛있어요!! 양꼬치 보다 양갈비로 더 먹었네요!! 훠궈를 무료로 주시는데 훠궈도 정말 맛있어서 술이 쭉쭉 들어가요~ 깐쇼새우도 실하고 맛있어요!!다음엔 다른 것도 먹어보려 방문할래요!! 정말 친절하시고 맛있고 조용하니 너무 좋네요~ 강추입니당!!,2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,324,1
1305585831,HOBLUE,커플세트에 훠궈까지 맛있게 먹었습니다,2023-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,526,1
1305585831,개조조,고기 너무 신선하고 냄새 하나 없어서 온가족이 정말 즐겁게 먹었어요. 아이들 먹을 거라고 양념 없이 꼬치도 만들어주시고 너무 친절하세요. 깔끔한 매장과 맛있는 음식으로 자주 가게 될 것 같아요.,2023-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,19,1
