place_id,nickname,content,date,situations,keywords,review_count,visit_count
37351404,hmy99,서울 1등 고깃집!!!!! 진짜 너무너무너무 맛잇어요목살 맛집 여러군데 다녔는데 여기가 진짜 1등이에요부드럽고 너무 맛잇어요직원분들이 직접 구워주시는데 너무 친절하시고 깔끔하게 구워주세요 ㅎㅎ된장찌개도 진짜 구수하고 칼칼하고 맛있어요…소금 바질와사비 이렇게 찍어먹어도 맛잇고반찬으로 나오는 무절임이나 깻잎에 먹어도 맛있어요🤤🤤,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,9,1
37351404,clubsam,아내랑 동대문에 왔다가 검색해서 와봤는데 추운 날씨에도 불구하고 손님도 많아 신뢰가 되었습니다특히 시그니처메뉴인 꽃목살은 지금까지 먹어본 목살 중에 단연 1등 입니다삼겹살도 왕겨에 초벌하여 특유의 향이 너무 좋았네요무엇보다도 너무 친절한 대우와 수시로 식사의 만족도를 확인하는 모습이 너무 기분 좋은 식사였습니다,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,11,1
37351404,htajrdjehrh,오랜만에 친구들하고 모임이 있어 방문했는데  가게 분위기가 좋아요 고기도 구위주고 고기 설명 소스설명 까지  해주셔서 맛잇게 먹고왔습니다 목살 목차돌 추천 받아서 먹었는데 너무 맛있었습니다 다음 모임은 예약하고 와야겠어요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
37351404,sun****,가게 분위기가 경양식식당 같고 이베리코 돼지가 너무 맛있네요단체석도 너무 아늑하게 있어 다음에는 예약하고 방문해야겠어요양고기가 특히 너무 신선하고 맛있었네요,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
37351404,aaggzz,고기 직접 구워줘서 너무너무 좋습니다목살 맛집 육즙도 많고 소금도 맛있어요여긴 무조건 목살 드세요 맛있습니다,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,6,1
37351404,gof****,동대문에 쇼핑하러 왔다 저녁 늦게 식사하였는데 너무 만족하여 처음 리뷰 남깁니다. 늦게 왔는데도 불구하고 직원분들 너무 친절하게 대해 주시고 무엇보다 고기 굽는 방식이 너무 특별하고 가게분위기가 너무 좋았어요. 너무 잘 먹고 갑니다. 감사해요.,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,1,1
37351404,thu****,정말정말 너무 맛있고 모든게 완벽한 식당이었어요직원분들 너무너무 친절하시고매일 오고 싶어요 너무 맛있어요,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1,1
37351404,라인46,"분위기도 좋고 고기 맛있어요. 하지만 계산 해주신분 엄청 불친절했어요. 친구랑 기분 좋게 먹고나서 삼성페이로 결제하는데 잘 안찍혔나봅니다. 근데 다짜 고짜 '다시 찍으라구요' 라고  일진이 찐따 다루듯이 저한테 말하길래, 어의가 없어 항의하니 끝까지 기분 나쁘신 표정으로 사과하지 않으시더라구요. 직원인지 사장님인지 모르겠지만 정말 불친절했어요. 친구가 추천해줘서 갔는데 마무리는 정말 실망했답니다. 그런식으로 손님 응대하면 두번은 안가요. 그 분이 근무중에 기분 나쁜일이 있었고 제가 그 화풀이를 당한 느낌이였어요.",2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",고기 질이 좋아요,1,1
37351404,inbongharu,이베리코산 돼지를 쓴다고 하는 고깃집을 여럿 가봤지만 맛이 다르다고 느낀 곳은 여기가 처음입니다.최적의 굽기로 직접 구워주시는 돼지고기는 입안에서 살살 녹습니다. 목차돌 꽃목살 흑돈삼겹 한번씩 다 맛보시길 추천합니다. 단골이 될 것 같습니다.,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,71,1
37351404,브히히힝,특별한 고깃집을 가고 싶어서 열심히 찾아간 고깃집!와~~~돼지고기가 소고기보다 맛있을 수 있다니…!!여기 정말 미쳤습니다.. 정말 맛있습니다👍🏻👍🏻👍🏻직원 분들도 아주 아주 친절하시고 내부가 굉장히 넓습니다. 기본 반찬 구성도 좋고 특히!! 스페인산 돼지고기가 아주 특별하고 기억에 남을 만한 아주 맛있는 맛이에요.다른 테이블에 외국인 아조씨분들도 계셨는데 만족스러우신지 계속 호탕하게 웃으면서 드시더라구요 ㅎㅎ다음에 부모님 모시고 가고 싶다는 생각이 들었어요!!,2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",고기 질이 좋아요,53,1
37351404,cu****,"#협찬 [주문메뉴] 꽃목살 1인분, 목차돌 1인분역시나 고기에 대한 자부심이 대단했고요.상위1% 이베리코의 질기지 않고 부드러운 식감이 아주 좋았습니다.오래된 곳인만큼 안주할 수도 있는데, 서브메뉴와 밑반찬등을 리뉴얼하며 체험단을 통해 선보이고 싶었다는 이야기도 인상적이었습니다. 오래전에 가보셨다면 다시 가보시는거 추천드려요.가족모임이나 회식으로 강추할만한 곳입니다.",2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
37351404,oLivesue,고기를 좋아해서 신당에 고깃집 많이 다니고 있는데 진짜 원톱이에요 너무맛있어요.. 직접 만드신 바질와사비도 너무상큼하고 분위기도 좋고 부모님 모시고 다시 가려구요! 줄설만하네요 진짜,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",고기 질이 좋아요,17,1
37351404,해지는날,일단 드셔보셔야해요 맛이맛이 ~~  직접 만든와사비에차돌   입에서 녹는 목살 하 왜 줄서서 먹는 맛집인지 인정합니다,2025-01-25,저녁에 방문,음식이 맛있어요,2427,1
37351404,미소317,바쁘셔가지고 주문이 잘못들어가고 음식이 늦게 나오긴 했지만! 그래도 친절하시고 음식이 정말 맛있습니다.,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,546,1
37351404,OnlyonePEACE,신당동 목살 맛집목살이 맛있어요고기 정말 잘 구워줘요계란찜 시키세요 돈 안아까워요된장찌개 집밥 느낌이라 눈물나요,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,92,2
37351404,OnlyonePEACE,⭐️이베리코목살 인생 맛집 추천⭐️신선하고 질이 좋은 목살을 토치와 함께 구워주시는데너무 부드럽고 맛있어요.된장찌개를 시켰는데 너무 깊고 진하게 맛있어요고기에 비해 가격도 저렴한 편이네요!,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",컨셉이 독특해요,92,1
37351404,나뭇잎유유,,2024-12-16,"저녁에 방문, 예약 후 이용, 회식",음식이 맛있어요,207,1
37351404,소금이98,바질와시비 맛있어요,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3375,4
37351404,뚱뚱이의삶은당신과다르지않다,신당 원티어 고기집 특히 목살동대문 신당을 지나가며 계속 신경쓰였던 곳을 방문하였습니다 꽃목살이라고 유명한듯싶어 주문을 하였는데 일단 엄청 친절 🙏 고기를 아주 잘 구워주셔서 깜짝놀랄정도였습니다 데이트나 친구들과 편하게 식사하고싶으시다면 정말 강추 토치로 더 구워주셔서 몬가 다른가... 했는데 뭔진 모르겠는데 다릅니다! 뽝하고 육즙이 가둬진 그느낌 나중에 된찌도 추가했는데 한입맛보고바로 공기밥 추가 아 그리고 여기 와사비 바질향 살짝나면서 너무 좋아요 의외로 파절이도 맛있습니다,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,1
37351404,호잇냥이,목살 정말 입에서 살살 녹아요 ㅜㅜㅜ 고기도 퀄리티가 아주 좋아서 재방문의사 무조건 있습니다,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구",음식이 맛있어요,19,1
37351404,황제펭퀸,"사장님 친절하시고, 고기 질도 정말 좋아요. 목살추천! 고기랑 함께 부드라운 라거까지 한 잔 하면 풍족한 저녁으로 최고에요~!",2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,326,1
37351404,깡깡댕댕,"동네에서 제일 좋아하는 고기집!😋 제 원픽은 시그니처 메뉴인 꽃목살! 현란한 기술로 친절하게 직접 구워주시고, 다양한 소스 반찬들과 함께 맛있게 즐기기만 하면 된답니다🥩🤍 치즈구이와 함께 먹는 조합도 색다르게 맛나고, 최근에 새로 개발하신 수제 바질페스토를 섞은 와사비도 넘 신선하고 맛났어요!!! 깔끔하고 맛나게 구워주시고, 룸 또는 넓은 자리도 있어서 가족모임 혹은 단체회식 할 때도 추천해용 :)",2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",단체모임 하기 좋아요,40,1
37351404,워너비652,"인테리어도 넘멋있고, 분위기, 고기질, 고기맛 너무 훌륭한데, 직원분들께서 정말정말 최고로 친절하세요✨️🫶💕 기념일이나 가족모임, 데이트하기에 정말 강추합니다👍❤️",2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",고기 질이 좋아요,37,1
37351404,슈퍼소니크,"워낙 유명한 집이라 기대하고 갔는데 기대이상이네요.목살이랑 목차돌이 유명한데, 직원분들이 테이블에서 직접 구워주시고 토치까지 써서 정말 맛있게 잘 구워주셨어요. 고기 구워주시는 곳은 많은데, 여긴 고기 구워주시는 방식이 차별화된것같네요.특히 목살과 바질 와사비 소스 조합이 너무 잘 어울려서 한 점 한 점이 정말 맛있었어요. 바질 페소토와 와사비를 배합하신것 같은데 이게 이집의 킥인듯인테리어도 고깃집이아니라 약간 파인다이닝 느낌이라데이트 장소로도 좋고, 회식하기에도 괜찮을 것 같아요. 분위기도 좋고 서비스도 친절해서 멀리서 회식하러 온건데 그 가치는 충분했던것 같습니다.",2024-11-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,11,1
37351404,햇살좋은날777,수욜충무아트센타뮤지컬을보기로해주변맛집검색하다알게된곳이에요.공연끝나고나오니이미10시가넘었고11시마감이라혹시나해들어가니가능하다해꽃목살.목차돌.된장찌개.치즈계란찜주문했구요.도토리를먹여방목사육하는이베리코흑돼지를숙성한고기를직원분이토치로직접구워주셔빠르게맛있게먹을수있었어요.와~라거생맥을시작으로고기완전맛있게먹었구요.10시방문하시면웨이팅1도없이먹을수있어요ㅋ나갈때물어보니줄서는식당나오고박나래님도몇번더방문하셨다더라구요.이근처갈일있음또방문할거같아요.,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1223,1
37351404,ksy001kt,좋아요,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,929,3
37351404,nada27,목살 먹엇어요,2024-10-01,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,641,1
37351404,제이맘925,신당동맛집 맛있어요 다음에 또 갈겁니다,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1670,1
37351404,sue****,주차 편한게 최대장점...!,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 아이",음식이 맛있어요,610,1
37351404,당강,여전히 맛있어요 10번째 넘게 방문!,2024-08-15,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,982,3
37351404,밍주65,줄서는식당에서 박나래씨가 엄청 맛있다고 하셔서 와보고 싶었던 곳이예요~가족들과 외식했는데 주차장도 구비되어있어 이동이 편했어요~ 인테리어도 멋지고 독특했어요고기가 질이좋고 엄청 맛있습니다!!아버지가 고기에 대해 까다로우신편인데 고기가 최상급이고 맛있어서 맛집이라고 엄청 칭찬받았네요 온가족이 맛있게 허겁지겁 먹었어요 직원분들이 일일히 구워주시고친절하게 응대해주셔서 너무 좋은시간이였어요냉면 된장찌개도 정말 환상!된장찌개 끓일수있는 화구가 고기화로옆에 하나 더 있어서 먹는동안 보글보글끓고 있는 된장찌개를 바로바로 먹을수있어서 좋았어요아이들은 구워먹는치즈 너무 좋아하더라구요직원분들이 친절하게 응대해주셔서 정말 즐거운 가족 식사였어요 너무 허겁지겁먹느라 음식 사진을 못찍었네요조만간 또 방문할예정,2024-07-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",인테리어가 멋져요,20,2
37351404,박갑생,오랜만에 갔는데 여전히 맛있네요. 삼겹살 보단 목살 추천합니다.🐽,2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,287,1
37351404,동그리퐁,👍,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,263,1
37351404,wv****,두번째 방문입니다. 목살 맛있어서 삼겹살 시켜봤는데 퍽퍽하고 너무 별로였어요이가격에 이맛 이퀄리티 너무 실망적...,2024-07-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",매장이 넓어요,7,1
37351404,로즈망고,목차돌 넘 꼬돌하고 맛있어요!!목살좋아하는데 꼬들꼬들한 목살 매력있네요.그리구 그릴 1492는 역시 생맥이 짱!레드락에 크림 벌컥벌컥마시니 꾸르맛치즈계란찜에 된찌까지 제대로 먹었습니다,2024-07-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,256,1
37351404,kgy****,맛있는데 비써긴합니다. 레드락 생맥주 추천해요!! 맛있음,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,713,1
37351404,경화수월24,너무 맛있어요,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,664,2
37351404,lysb,웨이팅이 있지만 웨이팅할 가치가 있습니다. 직원분께서 직접 토치로 다 구워주셔서 빠르고 편하게 먹을 수 있고 친절해서 좋았어요! 이베리코 특히 꽃목살이 진짜 육즙팡팡 불향 가득해서 너무 맛있었어요!! 치즈계란찜도 최공..👍,2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",고기 질이 좋아요,32,1
37351404,스마일브이,맛있어요~~,2024-07-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,630,1
37351404,모모 momo,"예전부터 가 보고 싶었던 고깃집 그릴 1492! 꽃목살, 목차돌, 삼겹살 각 1인분씩 다 먹었는데 각기 다른 매력으로 맛있어요💜 올리브만 먹여 키운 이베리코 고기라 그런지 고기 질이 너무 좋고, 숙련된 직원이 토치로 불 향을 입혀 구워 주셔서인지 고기가 입 안에서 사르르 녹더라구요! 식사메뉴로 된장찌개도 주문했는데 깊은 맛이 일품이었어요! 나중에 부모님 모시고 또 방문할게요🤍",2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,81,1
37351404,K_23,어제 먹은 목차돌이 생각나는 점심이네요...마지막 몇점 양보한것이 계속 생각나요.. ㅋㅋ집에가서 생각난 고깃집이라니.... 맛집.인정 입니다!!!,2024-06-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,28,1
37351404,물오름달닷새,이베리코 짱맛-♡ 항상 웨이팅 맛집인 이유가 있네요:)친절한 설명과 불쇼까지>_< 눈도 입도 즐거워요,2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,167,1
37351404,망고chu,신당동에서 모임할때마다 무조건 가는 맛집이에요! 고기도 맛있게 구워주고 불쇼도 보여주는데 보는재미도 쏠쏠합니다👍👍목차돌은 쫄깃하면서 부드러운 식감이 매력적이에요😍 시그니처 메뉴인 꽃목살은 스테이크 같은 식감에 육즙가득 맛있어요💓💓,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",친절해요,358,2
37351404,경화수월24,맛있어요,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",고기 질이 좋아요,664,1
37351404,바람과함께살빠지다,서비스가 좋아요,2024-04-28,저녁에 방문,음식이 맛있어요,606,1
37351404,먹통령나미슐랭,왜 웨이팅이 긴지 잘 알고 갑니다...bbb일단 직원분이 처음부터 끝까지 구워주는데화려한 불쇼도 볼 수 있어서 지루하지도 않고목살이 진짜 너무너무 맛있어요 ㅎㅎ된장찌개에 밥 하나 말아서 술밥으로 먹고시원한 냉면까지 먹으니 진짜 꿀맛 !!!가게 옆에 주차도 가능하고 좋아요~,2024-04-08,저녁에 방문,음식이 맛있어요,555,1
37351404,햎핖,"동대문역사공원역, 신당동에 위치한 그릴 1492는최고의 품종 이베리코를 그릴 1492만의 기술오 숙성하여 제공하고 있다고 해요.화력이 좋은 토치로 고기를 빠르게 구워주는데 육즙을 꽉 가두셨고 식감도 아주 좋아요.중국어 메뉴판도 마련되어 있어서 중국인 데려가기 좋습니다.된장찌개도 시원해서 맛있으니 추천 드려요!그리고 그릴1492 라거 강추입니다! 꼭 드세요!",2024-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,67,1
37351404,팔로우하면 절대 손해  놉,신당동에 위치한 그릴1492본점 다녀왔습니다. 일단 전용주차장이 있다는게 입장전부터 맘에들어요~^^ 시작부터 편합니다~ 실내분위기가 레스토랑같은 분위기와 은은한 조명~ 고기집아니거같은 인테리어~주문한 메뉴는 이곳의 시그니처메뉴인 꽃목살하고 흑돈삼겹이고요~ 삼겹살은 초벌이 되어서 나오고 얘를 먼저 직접 구워주십니다~ 불쇼가 진행되고 한입 딱~  넣었는데 불향과함께 퍼지는 육즙과 담백한맛~ 삼겹살은 별로안좋아하는데~  이집 맛집이네요~ 이어서 먹어본  꽃목살~ 끝내줍니다~  완전부드럽고 스테이크같은 느낌이랄까? 육즙팡팡~ 진짜 맛있네요~ 역시 시그니처메뉴답습니다~ 사이드반찬들도 맛있고 개발한 소스에 찍어먹는맛이~ 남다릅니다~ 된장찌개도 보기엔 맹탕같은데 끓고나서 먹는데~ 완전 고기랑 꿀조합이구요~ 모두 만족!,2024-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,565,1
37351404,RHO00,옷에 고기냄새 안배고 처음부터 끝까지 다 구워주시고불쑈도 계속 볼 수 있음근데 가격대는 약간 있는 편이라 남이 사준다하거나 법카로 방문하기에 좋은 ㅋㅋㅋ아니면 더치페이로 가는걸 추천꽃목살이 진짜 맛있음소금이 진짜 맛있어서 훔쳐오고싶었ㅋㅋㅋㅋ반찬도 간이 쎄지 않아서 고기랑 먹기 정말굳,2024-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,759,1
37351404,헬리찡,이베리코 꽃목살의 부드러움과 육즙의 조화✨올리브를 먹여 키운 돼지여서그런지 더욱 부드러워요! 고기에 대해 잘 설명해주시는 멋쟁이 사장님을 뵈니 정말 고기에 진심이시구나라는 생각이 들며 열정이 느껴졌어요✔️직접 다 구워주셔서 맛있게 먹기만하면 되니 더 좋았습니다!겨란찜두 맥주도 꽃목살 흑돼지삼겹살도 존 맛 !,2024-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,491,1
37351404,jwkkk,왜 웨이팅해가면서 먹는지 알겠네요인생목살 발견입니다아!!,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,100,1
37351404,naverrr,청첩장 모임하려고 방문한 곳인데 친구들이 맛집 발견했다고 좋아했어요ㅋㅋ 고기가 평소에 먹던 고기가 아니에요 다른 연예인들 추천맛집은 못 믿는데 박나래 추천맛집은 믿을만 하네요  생맥도 엄청 부드러워요사장님이 직접 고기도 구워주시고 설명도 해주시고 직원분들도 친절해서 좋았어요!,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,99,1
37351404,쑤카에오,오랜만에 감동하며 먹은 고기집이에요!너무 맛있게 잘 먹고 갑니당 ❤️,2024-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,91,1
37351404,Oooo33,꽃목살 진짜진짜진짜 맛있어요!!친구들 데리고 두번째 방문 같이 온 친구들도 너무너무 만족해서 좋았어요~ 사장님두 친절하시고 여긴 또 올거에요! 질 좋은 고기에 육즙까지 최고👊🏼,2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,136,1
37351404,채닝해리,4번째 방문입니다. 구워주는것 좋고 정~~말 맛있습니다.,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,2009,2
37351404,라켈71,제가 지금까지 먹어왔던 돼지고기랑 뭔가 차원이 다른 맛이었어요 ㅋㅋㅋ 너무 맛있어서 신기할 정도에요. 사장님도 진짜 친절하시고 불쑈(?) 보여주셔서 재밌었어요 ㅋㅋㅋㅋ 입도 눈도 마음도 너무 즐거운 시간이었습니다. 칭찬하고 싶은 게 너무 많은데 제가 사진을 잘 못찍어서 아쉽네요 ㅠㅠ 또 갈게요!!,2024-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,116,1
37351404,맛집어디에있나,직원분들 너무 친절하시고 고기도 정말 맛있어요!!돼지에서 소고기맛을 느낄 수 있었습니다 :),2024-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,55,1
37351404,아라조달,"목살 맛은 괜찮으나 양이 적게 느껴졌구요된장찌개, 삼겹살은 가격대비 정말 별로였어요동네에서 나름 인기있는 집인것 같은데 의외네요",2024-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",직접 잘 구워줘요,386,1
37351404,소요하는,가족과 함께 모임가지기 좋어요. 사장님의 열정과 환대가 좋아요,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,756,1
37351404,Buckyleeee58,웨이팅 하기 싫어서 3시50분부터가서 기다리니까 4시에 첫번째로 바로 입장할 수 있었습니다!첫번째라 그런지 사장님이 직접구워주시면서 설명까지 해주시는데 너무맛있었어요 진짜!경남 진주에서 서울여행갔다가 제일 만족한집입니다👍,2024-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
37351404,믱믱의,너무 맛있어서 고기 계속 추가해서 먹었어요 .. ㅎㅎㅎ,2024-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,274,1
37351404,smh****,굿,2024-01-14,저녁에 방문,,2343,1
37351404,kjy825917,굿,2023-12-31,저녁에 방문,음식이 맛있어요,1056,1
37351404,신당동꿀주먹,진짜 여기 핵꿀맛입니다 어찌 이렇데 맛있게 구워주시고 좋은 고기를 쓰시나요옹 너무 맛있게 잘 먹엇습니다! 불쇼 나이스!!,2023-12-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",인테리어가 멋져요,1041,1
37351404,min****,맛있게 먹었네요가격이조금더 싸서 자주먹고싶어요,2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1036,2
37351404,들꽃처럼2350,모임장소로 선택아주맛있어요,2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1322,3
37351404,서연서연해42,역시 신당 목살 맛집 !! 불맛 가득 입혀주셔서 육즙 살살 넘 좋아요 ㅎㅎ 불쇼도 보고 찬도 맛나고 늘 웨이팅 있는 이유가 있네요,2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,239,1
37351404,pink레몬,이베리코 돼지고기라 기대 많았던 곳이에요토치를 사용해서 직접 구워주시는데 빨리 익고 고기 질도 좋아서 흔한 부위이지만 맛있는 고기를먹고 싶을때 가면 좋은 곳입니다🙂🙂내부 인테리어 이색적이고 항상 사람 많아서 웨이팅 거는 날도 있지만 신당역맛집 동대문맛집 찾을때 방문하기 좋은 곳!!,2023-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,46,1
37351404,이가롱,여긴 ddp 갈 때마다 항상 가는곳이에요!!서울에서 먹어본 고깃집 중에서 이 집이 진짜 최고에요 👍👍👍오래오래 하셨으면 좋겠어요 자주갈게요:),2023-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,64,1
37351404,vanilla dream,"인생목살을 알게 해준 제 최애 고기집이예요. 한 번 먹은 사람은 무조건 재방문의사가 생길 수 밖에 없는 곳인지라 말해뭐해인데. 진짜 꽃목살 꼭 드셔보세요. 말돈 소금에 찍먹해서 먹는 꽃목살은 정말 잊을 수 없는 맛이예요…!!!다음번엔 와인과 함께 좀 더 천천히 음미하며 즐겨야겠다,며 오지만 항상 고기가 너무 맛있어서 순삭…재방 삼방의사 분명한 곳이고, 가족모임이나 연말 모임으로도 완벽히 추천이요!",2023-12-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1074,1
37351404,ein72,사장님이 정말 고기에 진심이셨어요 저는 목차돌이 가장 부드럽고 맛있었네요! 고기 부위 설명과 함께 직접 토치질 해서 구워주시니 육즙 가득 가두어 맛있는 가족식사 했어요 ♥️ 아무래도 깔끔하기도 하고 단정한 분위기라 여자분들 또는 연인 분들 방문이 많았고 안쪽에는 별도 룸도 있어서 모임하기도 좋을 것 같아요 아기 데려가서 정신 없었을텐데 너무 친절하셔서 기분좋은 식사였어요 집 가까운데 다음에는 아기 재우고 오려구요 잘먹었습니당 ♥️,2023-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",매장이 넓어요,83,1
37351404,Inee61,이베리코 돼지고기 집 중에 여기가 1등맛집이에요. 사장님 부심도 있으시고 토치로 뚝딱 구워주시니 육즙 팡팡 터져요. 합리적인 가격에 불쇼까지 볼수 있어서 가족모임으로 적당해요. 서울페이도 됩니다.,2023-12-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 가족모임, 아이",음식이 맛있어요,74,1
