place_id,nickname,content,date,situations,keywords,review_count,visit_count
1874301580,masa55,,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1932,3
1874301580,고구마구마구마,"약수맛집으로 유명한 약수순대국.. 4년 살면서 처음 가봤는데, 순대국 입문자에게도 부담없이 먹기 좋은 맛이예요 ! 일단 머릿고기가 엄청 많이 들어있는데 잡내없이 부드러워서 대만족.. 순대는 일반순대인데 큰 특징은 없지만 여긴 고기가 멱살 잡고 맛을 완성시키는 곳이라 노프라블람입니다..밥은 토렴해서 담아져나와서 다데기 풀고 바로 드시면 돼요! ☺️👍🏻",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,44,1
1874301580,로라련쥬,가게이전하고 첫방문했어요. 마감이 다른곳보다빨라 직원분들눈치보면서먹느라불편했어요. 무김치가덜익은것빼면 맛은 큰변함없었습니다,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,1092,1
1874301580,qkd****,21일 금요일 정확히 오후 5시8분쯤 웨이팅 앞에 두팀정도 기다린후 방문하였고약수에 순대국 맛집이라고 지인들 수소문을 통해 타지역에서 지인과 함께 한시간 걸려 찾아갔습니다순대국 두그릇과 소주 한병을 시켜보았고 음식은 빨리나오고 맛도 훌륭해서 좋았습니다 너무 맛있어서 소주 한병을 더 추가하고 다 마신후 음식이 남은 상태에서 가게를 방문한지 정확히 43분이 흘렀습니다저녁시간이고 맛집이어서 그런지 손님이 몰리기 시작하던 도중 사장님께서 음식을 다먹지도않았는데 손님들이 몰리는걸 보시고 저희에게 죄송하지만 손님이 몰려서 일어나주길 권하시더군요두명이서 43분만에 식사자리에서 일어나달라니솔직히 제 입장에선 어이가 없더군요 손님받아야되는건 알겠으나 처음이자 마지막 방문일거같네요더 못써서 여기까지 남깁니다.,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,6,1
1874301580,마루체리마루호두,"반찬은 깍두기고 순대국 주문하면 순대랑 머릿고기? 같이 나옵니다!! 국물 시원해서 너무 맛있었는데 양파나 고추가 없어서 다소 아쉬웠어요 ㅜㅠ 순대 초장이나 쌈장에 찍어 먹어도 맛있는데 그것도 없다고 하더라구용,, 그치만 진짜 국물은 시원해서 너무 맛있게 먹었습니다",2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,135,1
1874301580,Hailey6865,재방문 의사 없음여기는 맛집이 전혀 아니다. 아마도 원래는 맛있었겠지만 주방 직원분들이 기존 퀄리티 유지를 못하시는 듯프랜차이즈 순대국보다도 훨씸 맛이 없음..팔팔 끓이지도 않고 미지근한 상태로 서빙 받았던 것도 아쉬운 점.이런 수준의 음식으로 배 차는게 싫어서 그냥 남기고 깍두기로 배 채움 ㅠㅠ 깍두기는 새콤하고 맛있었다.테이블 지저분하고 1인 테이블이 많은 거 하나는 좋았으나 매우매우매우 비좁다.맛집이면 이정도 불편함 감수하는데 여기는..아님.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,46,1
1874301580,MRBIG,팔팔 끓지않고 나와서  좋았어요푸짐하고 고기가 너무커서 귀먹을때는 턱빠질뻔,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2050,1
1874301580,뱅기구름,"약수역 2번째 순대국집 방문입니다~평일  오후3시쯤 가니 웨이팅 없이 바로 먹을수 있었구요 혼밥석이 따로 있어서 이점은 좋았어요우선 순대국은 잡내가 없고,밥은 말아져서 토렴으로 나오고,다대기가 같이 올려져서 나옵니다 고기는 여러 부위로  상당히 많이 들어있었는데 어느 부위인지는 모르겠으나 질긴 부위가 있어서 먹는 도중에 한번 뱉었습니다.저처럼 식감에 예민하신 분들은 꺼리실수도 있겠네요 다 좋았는데 딱  한번 그 식감 때문에 더 가진 않을거 같아요ㅠ",2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1074,1
1874301580,singi75,깔끔한 국물맛좋아요❤️순대와간 많이 들었어요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,282,1
1874301580,so****,좋아요,2025-03-05,점심에 방문,음식이 맛있어요,2741,2
1874301580,소끼리입니다,포장해서 끓여먹었는데 여전히 맛이 좋어요!양도 많고 시부모님도 좋아하셨어요,2025-03-01,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 부모님",음식이 맛있어요,771,3
1874301580,맥플러리,맑은 국물에 푸짐한 건더기잡내 없고 깔끔하게 맛있네요!잘 먹었습니다👍,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",고기 질이 좋아요,269,1
1874301580,이오마트,성시경 먹텐보고 방문했어요 점심시간이라 20분 내외로 대기가좀 있었구 보통이 양이 많았습니다 12000원 보통이 다른곳 특가격인데 양은 비슷한것 같아요! 주차는 편리했고 매장에서 할인권 30분 이후에는 본인부담이어서 3000원 냈어요 참고하세요 재방문의사 있어요,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 연인・배우자",음식이 맛있어요,40,1
1874301580,새우깡깡이,포장했는데 확장이전하셔서 훨씬 더 접근이 좋습니다 포장은 밥 없이 2인분부터인걸 몰랐어요 집에서 매장이랑 비슷한 맛 나게 끓이는 법 알려주심 양 많은편인데 세 번에 나눠서 먹었어요 굿굿,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,152,1
1874301580,공You,"굿먹을텐데 보고 왔는데 기대보다는 쪼금 약한 듯...서울에서 순대국밥 투어중인데 맛과 가성비로 봐서는 단가가 좀 있네요 고기가 좀 더 들어가서?서울 순대국 가격농민백암순대(선릉) 10,000현대순대국(영동시장) 10,000약수순대국 12,000맛은 농민백암순대가 👍 고기 부드러움은 현대순대국 👍",2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2044,1
1874301580,pink popcorn,평범한 순대국 맛이에요 😝점심 때가면 사람 많아요..,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",혼밥하기 좋아요,1897,1
1874301580,난나답게,순대국 맛집 소문 듣고 가고싶어하다가 오늘에서야 먹어보네요평상시에 웨이팅도 많다고 들었는데 시간이 맞아 웨이팅 없이 잘먹고 왔어요내장고기도 많고 국물도 구수하니푸짐하게 잘 먹고 왔어요^^,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,129,1
1874301580,욱시티,먹다보면 언제다먹었지? 하게되는 마성의국밥순대는 의외로 평범하지만 머릿고기.내장은 부드럽고 풍성하다,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,65,1
1874301580,꽉채워,이전하고 처음 왔네요. 포장이라 집에서 만킥😍😍😍,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1098,1
1874301580,소끼리입니다,토렴식이라 따뜻하고 맛있어요~~~ 안에 내용물도 많아요,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,771,2
1874301580,chm****,굿,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1450,3
1874301580,대장1210,맛은 괜찮은 편인데 다른 순댓국밥집 대비 가격대가 비싸다 ㅠ 가성비로는 아님 ㅠ,2025-01-31,점심에 방문,,411,1
1874301580,chm****,00,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1450,2
1874301580,borntoready,약수 순대국 맛집!!!!! 재방문 100%,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,809,1
1874301580,Lutisia,,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 기타",음식이 맛있어요,150,1
1874301580,빨간안겨엉,옮기기 전부터 단골이었던 사람입니다. 맛이 완전히 변했습니다. 소중한 사람에게 추억의 맛을 공유하려고 데려갔다가 머쓱해질 정도로 최악의 맛이었습니다. 어쩌다 한 번 그랬겠거니 해서 두번 세번 방문해보고 그냥 맛이간 거구나 확신을 갖게 됐습니다. 예전 약수순대국을 기대하시는 분들 절대 가지마세요.,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,24,1
1874301580,푸른사자93,기본에 충실한 순대국밥집,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,252,3
1874301580,듀니뷰니,좋아요,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,887,1
1874301580,깜찍똘아이,굿,2025-01-16,점심에 방문,음식이 맛있어요,1627,1
1874301580,해피해피9378,가격대비 특별하지 않습니다. 오히려 비싼편입니다. 밥을 국에 말아서 제공되어 황당했습니다. 물어보니 원래 그렇다고 하면서 아주 당당하게 말하고 안내판도 없고요. 당연히 다대기가 포함되어 맑은순대국이 아니고요. 음식제공된후 물어보니 미리 말하지 하였고 음식은 뜨겁지 않고 특별한 맛도 아니고요. 자리배정은 너무 좁았어요. 음식 서비스 맛 가격 모두 별로여서 다시는 안갈겁니다.,2025-01-16,"점심에 방문, 예약 없이 이용, 일상, 혼자",,117,1
1874301580,00ㅇ00,,2025-01-15,저녁에 방문,음식이 맛있어요,803,5
1874301580,꿀꿀ㅋ,잡냄새도 없고 맛있어요ㅎㅎ,2025-01-14,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,922,1
1874301580,찻집주인숲,가끔 와서 먹어요. 맛있어요. 잘 먹었습니다.,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
1874301580,안나0124,순대국 진짜맛있엇어요 웨이팅있었고 기대없이먹었는데 맛있었어요 다대기.국물더달라고하시면주세요 밥은말아져서나옵니다,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,119,1
1874301580,루디05,유명한 약수순대국.. 겨울이라 추운데도 줄 살짝..맛있죠 맛있는데.. 아주머니들이 친절하진 않아요..뭐 줄 서서 먹을 정도인가는 모르겠어요..재료소진으로 일찍 닫아서요..,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,830,1
1874301580,행복가득한일상을보내자,살고기랑 순대만 달라 했는데 이렇게 나왔어요. 고기 잡내 심하고... 순대는 그냥 마트에서도 파는 일반 순대인데... 왜 맛집이라고 하는지 모르겠어요... 고기는 씹다가 다 뱉었네요...ㅠㅠ 잡내가 이렇게 심한 고기는....,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,11,1
1874301580,des****,맛있는데 자리가 다닥다닥 넘 비좁아요,2025-01-09,저녁에 방문,음식이 맛있어요,1383,1
1874301580,캡틴짱콩,머릿고기와 순댓국 끝내줍니다. 다대기를 풀기 전에는 굉장히 맑고 개운하며 다대기 풀고 나서 들깨와 파 다진 고추와 함께 먹는 순댓국은 칼칼 하고 감칠맛이 좋아서. 정말 맛있습니다. 머릿고기도 다양한 부위를 적당히 잘 삶아서 맛이 참 좋습니다. 감사히 맛있게 잘 먹었습니다.,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1493,20
1874301580,342****,고기가 실하고 잡내없고 국물깔끔하고 밥알이 살아잇음.,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,258,1
1874301580,pcs****,맛있어요,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1435,13
1874301580,신덕규 대성시앤아이,토렴 순댓국 맛집,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1175,1
1874301580,nor****,맛있어요,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,315,1
1874301580,페페카,"3-4시 사이에 주로 방문했었습니다.손님이 오던 말던 등 돌리고 자기들끼리 얘기하는 직원분들, 접시랑 물컵은 던지듯이 주시고, 물통도 안주셔서 직접 꺼내서 가져갔습니다.그렇게 떠들면 주문이라도 제대로 받으시던가.. 손님도 얼마없는데 우왕좌왕 하시고... 고춧가루나 들깨가루가 꼭 하나씩은 묻어있는 그릇들..맛은 괜찮은데 식당에서 경험하는것들이 음식이 전부가 아니잖아요 ? 다시는 갈 일 없습니다.",2024-12-27,점심에 방문,,17,1
1874301580,pcs****,맛있어요,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1435,12
1874301580,커버스디,"이모님이 저희 그릇에 깍두기를 담아주시다가 깍두기 통에서 손으로 직접 집어 드시는 것을 보았습니다 … 그릇들도 설거지가 잘 안됐는지 고춧가루, 들깨가루가 그대로. 컵에는 퐁퐁이 그대로. 너무 사랑했던 곳이지만 이제 못갈 듯 합니다ㅠ",2024-12-25,점심에 방문,,119,1
1874301580,kkkp23,국이 안뜨겁고 밥이 말아져서 나오고 매운 다대기도 선택이 아니라 넣어져서 나와요좀 황당ㅠㅠ 고기는 너무커서 먹기힘들어여고기양은 적지않아요,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,54,1
1874301580,pcs****,친절합니다,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1435,11
1874301580,ironflute,맛있게 잘먹었습니다양이 많아서 남기는게 많은게 아까워요세명가서 두개 시킬수도 없고 …,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 아이",음식이 맛있어요,182,1
1874301580,경자홀릭,굿,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1585,1
1874301580,Marshia,서울에서 순대국밥 제일 잘하는집이라 칭할수 있습니다그정도로 인기 많고 맛있어요!고기도 많이 주고 각종 내장도 다 넣어 주셔서 푸짐하게 한그릇 할 수 있어서 정말 좋았습니다!웨이팅 기본이지만 오늘은 운 좋아서 웨이팅 없이 들어갔습니다혼자 오는 손님을 위해서 1인석 많이 준비되어 있어요사장님 친절하시고 각종 반찬 무한리필 가능합니다값이 다른곳에 비해 2천원 더 비싸지만 충분히 그럴 가치가 있는 순대국이라서 추천합니다😛꼭 드셔보세요 JMT입니다🫢,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,260,2
1874301580,져니맨의AZIT,"생각보다 웨이팅이 금방 빠졌고, 1인석도 준비가 잘되어 편안하게 식사를 했다.가격면에서 살짝 아쉬움이 있지만 추운겨울 들려서 먹기엔 나쁘지 않을듯하다.웨이팅이없을때 지나가다 들려서 먹기좋은 그런 느낌!!",2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,139,1
1874301580,가뉴메데스,"순대국 맛집으로 유명한 ""약수 순대국"".소문으로만 들었던 곳을 드디어 가서 먹어봤네요.국물도 깔끔하고 잡내도 없어서 색다른 순대국맛을 느꼈습니다.넣어서 먹거나 찍어서 먹는 새우젓의 새우도 커서 놀랬네요...ㅋㅋ나중에 또 다시 생각나는 맛집입니다~👍👍👍",2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 비즈니스, 지인・동료",음식이 맛있어요,138,1
1874301580,순대로운삶,"설렁탕 같은 순대국, 색다른 매력단맛 강한 깍두기가 새콤한 뒷맛과 함께 순대국과 훌륭히 어울립니다. 설렁탕을 연상시키는 색다른 국물 맛에 다대기가 어우러져 얼큰한 매력을 더합니다. 밥이 말아져 나와 국밥의 헤리티지를 보여주며, 새우젓을 더하면 풍미가 배가됩니다. 순대는 분식집에서 볼 법한 당면순대 스타일로 다소 성의 없어 보이지만, 부속 고기는 큼지막하고 단단한 식감이 매력적입니다. 기름기를 잘 제거해 끝맛이 깔끔하고 기분 좋습니다. 순대국이 기존 범주를 벗어나 새로운 스타일로 접근해 반감을 줄 수도 있지만, 독창성과 조화로운 맛으로 성공적이라 평가됩니다. 깍두기의 조화도 인상적이며, 국물은 따뜻하고 풍성합니다. 특히 사장님의 따뜻한 말 한마디가 음식과 더불어 온기를 더해줍니다.",2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,15,1
1874301580,나의여신님,포장 2인분부터 가능한게 아쉬워요,2024-12-06,점심에 방문,잡내가 적어요,670,4
1874301580,hdy0928,음식이 맛있어요,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",고기 질이 좋아요,348,1
1874301580,페이8103,약수동 순대국 양대산맥 중 한 곳인 “약수순대국”입니다! 깔끔한 맛이 일품이구요 시원한 깍두기는 덤이에요! 하지만 솔직히 줄서서 먹을만큼은 아닌거 같습니다!!,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1517,1
1874301580,Daily supper,"성시경 땜에 더 유명해진 약수순대국,주말엔 웨이팅도 심한것 같은데 평일 낮에 가서 바로 먹을 수 있었다. 사람은 계속 많았지만~~순대국이 잡내 1도 없이 진짜 깔끔 그 자체였다.순대 외에 부속물도 가득 들어 있고,사장님 친절하셨다~주차가 30분만 무료인건 좀 아쉽~",2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,467,1
1874301580,Daedok,고기를 정말 부드럽게 잘 삶은 순대국밥.,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,126,1
1874301580,dnk****,좋인요,2024-11-26,점심에 방문,고기 질이 좋아요,383,1
1874301580,pcs****,맛있어요,2024-11-15,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1435,10
1874301580,팥만통통,"성시경 먹을텐데 나온 집인데 근방으로 이전했더군요. 순대, 간, 내장 모두 들어가 있는 국밥입니다. 밥도 말아져서 나오고요. 깍두기 맛집 입니다",2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",특별한 메뉴가 있어요,2085,1
1874301580,azx****,굿,2024-11-11,저녁에 방문,특별한 메뉴가 있어요,2263,1
1874301580,전보,중국인인지 조선족인지...불친절한 주방 직원들만 빼면 맛있는 집이네요가격대비 양은 적어요,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1564,1
1874301580,may8612,"처음 와봤는데, 우선 순대국 안에 고기들이 너무 질겨서 먹기가 불편했습니다~특 14000원 가격 치고 양이 많지도 않은 것 같아요!만족스럽게 식사를 하진 못했어요ㅠㅠ",2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,162,1
1874301580,캡틴짱콩,역시 만족스러운 약수 순대입니다. 차가운 바람이 불어오니 약수순대 기다리는 줄이 더 길어지는군요. 웨이팅은 해야 하지만 먹고 나면 웨이팅에 대한 보상으로 충분한 그런 맛입니다. 감사히 맛있게 잘 먹었습니다.,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1493,18
1874301580,껴미껴미,회사 교육때문에 약수 근처에서 들린 맛집입니다. 약수역에 가면 들려보라고 해서 뱡문했는데 13시에도 불구하고 웨이팅이 10분 정도 있었구요. 기달린만큼 맛은 보장되어 있었습니다. 우선 고기가 푸짐했고 국물도 잡내가 없어 먹기에 좋았습니다. 국하고 밥이 같이 말아서 나오는 형태이고 든든하게 한끼 할 수 있는 메뉴입니다. 다만 위생적인걸 고려하시거나 여러명이 뱡문하실꺼면 고민을 하시는 걸 추천드립니다. 순대국을 원래 좋아하시거나 남자분들이 방문하시면 정말 좋은 곳입니다. 😀,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,66,1
1874301580,sgp****,맛있네용,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,1
1874301580,yso****,좋아요,2024-10-22,저녁에 방문,,3320,3
1874301580,제로스1412,솔직히 맛있는데 비싸요ㅜ,2024-10-21,점심에 방문,음식이 맛있어요,1438,2
1874301580,pcs****,친절합니다,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1435,9
1874301580,K4J,"미지근한 순대국플라스틱 그릇에  나오는데,가격도 비싸고 맛도 그저 그런데유명세에 와 봤지만 다시 찾고 싶지는..?코로나 이후 맛집들이 변해가 안타깝다.",2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 혼자",양이 많아요,9,1
1874301580,네넵33,ㅌㅁㅌㅁㅌㅁㅇㅈㅇㅈㅁㄱㅁㅇㅊㅈㅊㄷㅊㅈㅊㄷㅊㅊㄱㅇㄴㅊㄴㄹㅁㅊㅈㅊㅈㅊㅁㅊㄴㅊㄴㄹㄴㄹㅁㄹㅂㄹㅈㄹ,2024-10-08,점심에 방문,,1794,1
1874301580,with me52,순대국에 고기가 엄청 많아요,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1726,2
1874301580,언제나아싸,굿,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",고기 질이 좋아요,1929,1
1874301580,서진서윤파파,저는 솔직히 맛있는거 모르겠어요 ㅠㅠ밥이 말아저서 나오는데 너무 미지근해서이게 몬가 싶었어요...고기 질은 좋아보였습니다~~그리고 깍두기가 너무 신맛이 강해서양옆에 드시던 분들도 깍두기 맛이 너무 심하다고 빙초산 들이부은거 아니냐 하시더군요... 여튼 순대국도 깍두기도 제 입맛에별루네요 ㅠㅠ,2024-10-02,점심에 방문,,867,1
1874301580,00ㅇ00,,2024-09-27,저녁에 방문,음식이 맛있어요,803,4
1874301580,pg11,이전하고 처음 가봤어요맛있습니다자리가 좀 협소하긴 합니다,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1493,2
1874301580,우작가59,"(  ☆ 3.5  / 5 )...순대국을 먹었는데 고기 부위도 그렇고, 순대도 그렇고, 깍두기도 그렇고, 토렴식도 그렇고, 가격에 비해 그저 그랬지만 국물 맛은 좋았다.내부 크기는 작고 비좁고 불편하다.",2024-09-26,점심에 방문,,81,1
1874301580,캡틴짱콩,역시 약수순대입니다. 순대국은 약수 순대가 가장 맛있는 것 같아요. 오랜만에 가서 먹었는데 썰은 고추가 조금 더 많아진 느낌은 받았지만 여전히 맛있고 고기 질도 좋고 직원분들도 체계적이고 친절하십니다. 감사히 맛있게 잘 먹었습니다.,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,1493,17
1874301580,pcs****,맛있어요,2024-09-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1435,8
1874301580,한마음4922,맛있어서 가끔 이용합니다.,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,563,3
1874301580,고독한맛식가,아재의 술국 그 이상/이하 도 아닌 곳.메뉴는 보통 1.2 특 1.4 로 다소 비싼편입니다서브하는 메뉴또한 토렴 + 다대기를 한 그릇에 서브합니다.그릇은 뚝배기처럼 보이는 멜라닌 그릇을 사용하구요.순대는 아무런 특징 없는 당면순대 입니다.다만 부속부위들은 간부터 시작해서 다양한 부위가 들어갑니다.각종매체에서 홍보된 게시물을 보고 방문한다면 추천하지 않습니다.매체를 통해 홍보된 술국을 비싸게 먹어보고싶다 라면 추천.(매장엔 잡내가 조금 나는편),2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,84,1
1874301580,yoo****,ㄱㄷ,2024-09-19,점심에 방문,가성비가 좋아요,648,1
1874301580,kan****,믿고 먹는 맛^^변함없이 늘 맛있어요,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,926,5
1874301580,숲사이로흐를류,매장이 큰편은아니고 창가쪽으로 혼밥가능하게해놨어요 저녁때가니 테이블이 꽉차 어수선한감은있네요. 재료가 신선해서 잡내도없고 토렴이잘되서 국밥맛이좋아요. 깍두기만나오는데 맛이 그냥 무맛이에요. 첨엔 치킨무에 고춧가루좀 버무렸나? 요런 느낌인데 국밥이라 같이 그냥먹게되요. 매운거싫어하시는분들은 좋을거같아요. 사실 이 가격은 좀 비싸다생각되지만 가끔 한끼 간단히먹고싶을때 좋을거같네요.,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",고기 질이 좋아요,331,1
1874301580,kan****,여전히 맛있네요고기도 많고 냄새도 없이 ᆢ,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,926,4
1874301580,삶의 향기15,맛있게 먹고 왔어요,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,131,1
1874301580,희돌이네,순대국에 다대기가 들어 있습니다.순대국에 밥도 들어가 있습니다.순대국에 다양한 돼지고기 부위가 큼직하게 들어있습니다.새우젓을 넣지 않아도 간이 딱 맞으니 새우젓은 따로 드세요~^^,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3152,7
1874301580,guyj18,맛있어요~,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,90,1
1874301580,튼튼파파6,굿,2024-08-29,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,764,3
1874301580,재미있네56,,2024-08-29,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,57,1
1874301580,뚜뚜띠98,깍두기가 왜케 맛있는거에요..? ㅋㅋㅋㅋㅋ그릇이 뚝배기면 더 좋을거같아요! 무겁겠죠..? 저희가 먹는게 느랴가지고 나중엔 식은게 아쉬워서 그랬어오 그치만 안바껴도 또 갈거에요 짱맛,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,619,1
1874301580,별다방더모아,순대국 12000원이 다소 비싸게 느껴질 수 있지만 여러 부위 재료가 다양하게 들어가 있어요! 짭조름한 맛이 계속 생각날 정도로 맛있네요. 밥은 토렴 되어서 나와요.,2024-08-29,점심에 방문,,1141,2
