place_id,nickname,content,date,situations,keywords,review_count,visit_count
1163080891,오희주675,"너무 너무 맛있어요 ,,, 또 와야겠어요 !!!!!!!",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1,1
1163080891,감자꿍꿍꿍,연신내 라멘집 중 최고입니다 👍👍👍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,12,1
1163080891,쏘녜29,가성비 좋고 음식이 맛있어요~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,33,1
1163080891,tempTest,너무 맛잇어요 굳굳,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1163080891,이루릿,친절하시고 맛도 맛있습니다!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1163080891,th558,양도 많고 음식도 맛있었습니다.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1163080891,채소가제일좋아,매장이 깔끔하고 음식도 맛있어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1163080891,kim****,돈까스 두툼하고 양많고 매콤짭짤한게 김치나베 딱 좋았어요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1163080891,col****,일본식 라멘 정말 좋아하는데 먹고싶어서 주변을 탐색하다 다녀왔습니다.맛 말해뭐합니까 맛납니다. 양? 충분히 배불리 먹을양이에요. 다음에 또 방문하고 싶은 식당입니다.,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,7,1
1163080891,구6284,아늑한 분위기도 좋고 깔끔합니다bb라멘 너무 맛있어요 한입 먹을때마다 춤추는맛유케동도 비비지말고 바로 먹어보면 좋겠습니다 진짜 남들도 여기맛 알아야돼요다음에 또와서 다른메뉴도 먹을래요!!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,2,1
1163080891,또띠비,야미,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3,2
1163080891,kkgk,너무 맛있었어요! 반찬이 나와서 좋아요! 양이 많아요ㅎㅎ정갈해요 식기 넘 귀여움ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,4,1
1163080891,신야3,김치가츠나베는 처음 먹어봤는데 와 이것도 너무 맛있네요. 역시 믿고먹는 맛집입니다 : ) 스테이크동도 여전히 너무 맛있고요~ 동생이랑 같이 왔는데 동생도 맛있다고 하네요! 잘 먹었습니다!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,25,2
1163080891,qkrgodus2712,음식 깔끔하게 잘 나옵니다! 가게가 시끄럽지 않아서 얘기하기도 좋네요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,4,1
1163080891,jyg****,너무 맛나네여,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,15,1
1163080891,366666,엄마랑 늦은 저녁 먹으러 나왔는데전에 친구랑 맛있게 먹었던게 생각나서 재방문했어요초등학교 정문 바로 앞에있고 정말 맛있어서 많이 알려졌으면 좋겠습니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",단체모임 하기 좋아요,4,1
1163080891,슬기로운맹고,생긴지 좀 됐는데 이제야 방문해봤네요ㅜㅜㅜ 진작 먹어볼걸 그랬어요!! 생긴것처럼 음식은 맛있고 양 많고 사장님께서 되게 친절하셨어요😭 연신내 맛집으로 추천드려요!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,884,1
1163080891,은차차차,돈까스 두께가 진짜 살면서 처음봐요 이렇게 두꺼운건..🫢맛도 너무 맛있고 새우튀김도 진짜 맛있었어용한가지만 먹어봐도 알 것 같은게 모든 메뉴가 다 맛있을 것 같다는 생각이 드네요😆💕 잘먹고갑니당🙏🏻,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
1163080891,지민3175,항상 올때마다 돈까스 덮밥 먹는데 너무 맛있어용,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
1163080891,yan****,너무 맛있고 친절해요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1163080891,윤임미다,너무너무 애정하는 연신내 맛집 ...❤️💕🩵오래오래 장사해주세요너무너무 맛있고 친절해요👌🏻,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,60,2
1163080891,끼룩7,친구랑 두번째 방문이에요^^ 이번엔 매운걸루 시켜봣어여 ㅁ맛잇구 친절하세요..😁😁,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,2
1163080891,김태정760,항상 오면 맛있게 먹고갑니다맛도 너무 좋고 양도 많아서 너무 좋아요 추천드립니다!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,2
1163080891,세상아83,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,2
1163080891,ddu****,매장이 넓고 깨끗하고 좌석도 편해서 첫인상이 너무좋았어요 국물도 깔끔하고 사이드메뉴들까지 모두 너무 맛나네요 엄지척 입니다~~^^,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,5,1
1163080891,FLOWER25,연신내 맛집!메뉴도 다양하고알찬구성이라 너무 좋아요~~^^,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1815,1
1163080891,김기욱13,처음 와봤는데 꽤나 맛있었습니다.앞으로도 종종 올 것 같습니다.,2025-04-04,점심에 방문,음식이 맛있어요,2,1
1163080891,cho****,너무 맛있어요👍👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 청결해요,2,1
1163080891,전휴덕,넘 맛있어용,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 혼자",음식이 맛있어요,9,2
1163080891,unj****,,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,16,1
1163080891,신경혁,수제 삼겹 차슈동 완전 강추드립니다 !,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,15,1
1163080891,흡덩이,연신내에 놀러왔다가 엄청 맛있어보여서 오게 됬는데 완전 만족이고 다음에 연신내오면 또 올꺼같아요!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1163080891,나무댕,카라이 라멘 양도 많고 넘 맛있어용 👍,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",혼밥하기 좋아요,10,1
1163080891,다에몬,아주 좋아요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1163080891,Hannah1,진짜 진짜 맛있어요🥹❤️❤️ 진짜 자주 오는 단골인데!! 양도 많고 맛있고 강추입니다🤤,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1163080891,시월애1004,"단체모임 하기에도 너무 좋아요^^이집 음식 다 먹어봤지만 절대 안질리는맛이네요^^오늘도 정말 맛있게 배부르게 먹고갑니다^^차슈동, 매운 차슈동, 한우육회 덮밥, 치킨마요덥밥도 아이 입맛에 딱이였어여^^늘 번창하소서♡♡♡",2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이",음식이 맛있어요,634,12
1163080891,yx****,매운 돈코츠 라멘 먹고 싶어서 찾아온 곳인데 양도 많고 맛있어요! 👍,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1163080891,par****,라멘 내 구성도 알차고 고기고명도 맛있어요 입가심?으로 주시는 샐러드도 유자 소스라서 입가심하기 상큼하면서 조아용라멘 양도 많고 특히 고명 양이나 종류가 다양해서 너무 좋았어요 분위기도 일본 식으로 제대로에요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1163080891,깜냥이주인,이게 벌써 몇번째 재방문인지!! 아빠도 좋아하셨어요  치킨마요 처음 시켜봤는데 치킨도 바삿바삭 맛있었습니다~ 늘 만족해요 ! 잘먹고갑니당,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,32,3
1163080891,min****,라멘은 여기서만 먹어요!! 사이드도 맛있어여,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1163080891,como71,친구들 데리고 2번 더 방문 해봤는데 다들 세상 만족함 차슈 부드럽고 달걀이 세상 맛있음 여긴 꼭 추가해서 먹어야함 주방2분 홀1분이라 좀 걸리는데 이정도 맛이면 기다림의 미학임,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1163080891,건희23,양도 많고 맛도 너무 맛있어요 다시올것같아요 감사합니다,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1163080891,블루베리는 탄수화물,아 해장라면하기 딱 좋은 것 같아요.. 혼밥하기 좋아사 좋고 브레이크타임도 없어서 좋다아..🩷,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,48,1
1163080891,신야3,라멘을 저번에 너무 맛있게 먹어서 이번엔 덮밥 먹어봤어요. 차슈를 별로 좋아하지 않았었는데 이치고이치에에서는 잘 먹어요 ㅎㅎ 불맛을 제대로 내주셔서 맛있더라구요. 혼밥하기 정말 좋은데 다른 메뉴도 궁금해서 다음엔 동생이랑 오려구요 : ),2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,1
1163080891,ENTER0127,진한 매운돈코츠라면 완전 해장용  맛있어요면발도 적당하고 반숙에 챠슈까지 완벽하네요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,101,1
1163080891,김수정616,음식도 맛있고 사장님도 너무너무 친절하세요😊비주얼도 최고입니다아~매장도 깨끗하고 도란도란 밥 먹기 너무 좋아요~💓,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1163080891,누구5538,맛있아요!!!!!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,189,1
1163080891,ㅎㅎㅎㅎㅎㅎ18,가격이 좋아 사실 맛은 큰 기대없이 방문했는데 구성이 너무 알차고 양도 많아서 대만족했습니다! 너무 맛있어요! 서빙하시는 직원분도 친절하시고 한번에 여러 손님이 동시에 들어와 다 다른 메뉴를 주문했을 텐데 너무 오래 기다리지도 않고 따끈하게 맛있게 먹었습니다:),2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,81,1
1163080891,규호호,라멘이 얼큰해서 매운걸 좋아하시는 분들이 딱 좋아 할 메뉴인 것 같아요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1163080891,소정3838,"메뉴가 다 너무 먹고싶어서 고르는데 힘들어요ㅠㅠㅎ 김치나베는 칼칼하니 개운하고 유케동, 치킨마요도 다 맛있어요,, 접시 하나하나까지 다 아기자기하니 먹으면서 눈마저 즐거웠습니다! 다음에 또 방문할께요~~",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,52,1
1163080891,jen****,사장님두 너무 친절하시구음식두 금방 나오구맛있어요👍😌😌,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1163080891,khj****,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,34,8
1163080891,may****,덮밥이 맛있어요! 사장님도 친절하시고 가게 분위가 좋았습니다!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1163080891,poi****,일본 온 줄 알았어요 .. 너무 맛있거 분위기 미침 ㅜㅜ사장님도 너무 잘해주시고 완전 무조건 가세요 ㅡㅡ❤️❤️❤️,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1163080891,Kimgulee,연신내 맛집 찾았습니더최근 먹었던 밥 중에 제일 맛있게 먹은 것 같아요☺️스테이크 덮밥은 고기 하나도 안질기고 부드럽구소스 간도 딱 좋아요 너무 잘 먹고 갑니다!-!🧡,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1163080891,태양o,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1163080891,dud****,타코야끼 부채동스테이크덮밥 맛있게 먹도록하겠습니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,2,1
1163080891,헐랭헐랭,연신내에 맛있는 라멘집이 생겼네요! 디음엔 덮밥도 먹어보려구요! 사장님도 친절하시고 가게도 이쁘네요! 잘먹었습니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,29,1
1163080891,바근서36,연신내 맛집 중 하나❤️ 여러번왓어용라멘도 맛나구 돈부리가 지짜 맛나요계란도 반개가 아닌 한개가.. 믿고 먹는 맛집입니당🥹,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,2
1163080891,hyunseo04,맛있어서 또왔어요!! 육회동 진짜 강추!! 잘 먹고갑니당🥰,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,3
1163080891,M34,라멘이 양도 많고 진짜 맛있어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1163080891,키로로77,맛있어요. 매운맛 돈코츠와 카라아게 먹었어요. 생각보다 좀 더 매콤해요.. 학교근처라 앞으로 계속 올 것 같아요.. 사장님도 친절하십니다~~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2,1
1163080891,lys****,너무 맛있고 친절하세요!!! 다음이 또 오겠습니다ㅎㅎ,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1163080891,행궁둥이,언제나친절한 사장님과 언제나 맛있는 음식들 ❤️❤️연신내에서 최고존엄 라멘의 권위자!!! 🥹,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,2
1163080891,ing****,너무 맛있습니다. 분위기도 좋아서 친구들이랑 같이오기도 좋은 것 같아요☺️,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,11,1
1163080891,또띠비,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,3,1
1163080891,wha****,진짜 돈까스도 두껍고 양도 많고 혼자 먹기 좋아요 치즈스틱도 꼭드세요!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,1
1163080891,뜡진,너무 맛있어요n번째 방문하는 맛집! 재료도 완전 많이 들어가서 배터져요...ㅠㅠㅠ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1163080891,농기덕쿵덕,메뉴구성이 알차요! 스테이크도 질기지 않고 맛있고 그외에 함께 들어가있는 재료들도 맛있습니다. 만족해요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1163080891,jh2****,정말 맛있습니다^^,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,4,1
1163080891,별명없음6459,"연신내 최고의 라멘집, 직원분 친절하시고, 음식도 다양한데 맛까지 좋으니 이거야 원",2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",친절해요,2,1
1163080891,상크루지,너무맛있게 잘먹었습니다!! 국물이 좋아서 자꾸 생각날꺼같아요ㅎㅎ,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,28,1
1163080891,asdqwe9874,친절한 여사장님과 맛있는 라멘까지 만족스러웠어요. 일본 라멘 생각나실 때 추천!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,7,1
1163080891,Cherrrish,양도많고 정말 맛있어요ㅎㅎ 진짜 해장라멘이 따로없어요.. 국물 진하고 매콤해요 또 오고싶어요!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1163080891,leo47,,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
1163080891,ㄱ ㄴ ㅇ,라멘이 너무 맛있어요!! 양도 많고 차슈도 도톰합니당새우튀김도 바삭하고 통통해요👍가게 인테리어랑 식기도 신경쓰신게 느껴져요!다음에 또 올게요❤️,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,26,1
1163080891,kju****,라멘도 맛있고 덮밥도 너무 맛있었어요!다음에 또 오고싶어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,12,1
1163080891,임동민10,우연히 들어왔는데 너무 맛있게 잘먹었어요. ㅎ,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1163080891,촵o촵,□ 친절하다□ 맛도 양호하다□ 카라이 덮밥 라멘 매운거 좋아하면 추천한다□ 청결하다,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,1
1163080891,D E T,너무 맛있어요! 서비스도 친절하고 무엇보다 메뉴가 많아서 정말 좋습니다! 일식 좋아하시면 꼭 와주셔서 맛보셨음 좋겠어요 정말 맛있습니다 추천해요! 날도 따뜻해지는데 맛있는 가게 찾아서 더 기분이 좋네요💕🍀,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
18674695,한박자쉬고톡,친절해요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,96,1
18674695,wjgkdud93,볶음밥 무조건 먹어야하고 아구도 신선해서 맛있어요!!항상 매운맛 2단계 먹어요 적당히 매워서 맛있어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1571,5
18674695,바리찬,아구찜 맛집👍,2025-03-16,아침에 방문,음식이 맛있어요,2807,2
18674695,대조동반장,점심시간 끝날쯤에 갔었다.대기자도 있고 단체도 있고 손님들이 꽉 차 있었다.그럼에도 기다렸다가 먹을만큼 좋았다 ^^가볍게 드시러 가시길 강츄합니다 ~~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,42,2
18674695,한창연,ㅇㅇㅇ,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,838,1
18674695,나는나다나다,"매번 거의 저녁때만 가다가 점심에 갔는데,주문받고 갖다주신 분이 젊은 여자분이더라구요.제기억으론 검은 뿔테 안경쓰셨어요.너무 친절해서 너무 좋았어요.맛도 맛이였지만  반찬리필할때도 친절히 응대해주시고 볶음밥요청했을때도 맛있게 해드리겠다며 ...식사가 너무 즐거웠어요.제가 요근래 만나본 식당직원중 최고의 직원이에요.",2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,5,1
18674695,yes****,음식이 너무 늦게 나온데다가 사장님이나 직원분들의 태도가 너무 마음의들지 않아요다시는 가고싶지 않아요아구찜도 덜 익어서 나와서 직원에게 불러서다시 익혀달라니까아구가 싱싱해서 그런거라고하면서참 나 이런소리 처음 들어본다면서되려 우리가족을 촌놈 취급을하고비아냥거리더라고요우리가 뭐 아구찜을 한두번 먹어본사람들도아니고더더군다나 우리신랑이 바닷가 촌놈인데그걸 모르겠냐구요입 까다로운 신랑이 내가 그냥 맛있게 먹으니까 아뭇소리안하고다음에 두번다시 올데가 못된다하더라구요,2025-02-15,"저녁에 방문, 예약 없이 이용, 연인・배우자",음식이 맛있어요,895,1
18674695,대조동반장,자주오는 집입니다 점심시간 좀 지났는데도 손님분들이 많으시네용 ^^가오리 요것이 참 맛이가 좋아서 한잔 ㅎㅎ볶음밥 사진이가 빠졌네요.. 마무리는 밥 ^^안가보신 분들은 함 가보세요 ~~행복하세용 !!,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,42,1
18674695,jart쟁이,굿,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2453,2
18674695,msd****,좋아요,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,185,1
18674695,렛츠냠냠,"시어머니께서 오셔서 은평구에서 제일 맛있는 아구찜집으로 모시고 왔습니다. 저녁에는 웨이팅이있고,  음식이 나오는데 시간이 걸리지만  맛있습니다.  입맛까다로운 남편이 유일하게 돈이 아깝디않다고 인정하는 아구찜집입니다. 볶음밥도 너무 맛있어요. 브레이크타임은 3~4시 이고 가끔은 재료소진으로 일찍 마감할때도 있답니다~  2층자리도 있으며  흡연은 1층주차장이나 2층 옥상에서 피면 됩니다. 주차공간도 있고 화장실이  실내에 있어서 추운날이나 비오고 눈오는날 이용하기 쉽습니다. 남자화장실은 2층이고 계단이용하셔야합니다.  이미 모음에서도 몇번왔는데 다음에 재방문의사 있습니다~~  잘먹고 갑니다^^",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,854,3
18674695,슈슈버거최고,부모님이 아구찜 매니아라 아구찜맛집들 많이 가봄. 이집이 찐임. 입에서 살살 녹는데 양도 짱 많음. 키 큰 남자사장님 엄청 친절하심 👍 볶음밥 안 먹으면 자기전에 후회함. 배터져도 볶음밥까지 꼭 드시길.,2025-01-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3,4
18674695,nimaheel,최악입니다포장과 홀을 무작위로 주문받아입장 5분만에 물주고 15분만에 밑반찬40분만에 메인찜을 받았다주문도 홀도 제대로 챙기지도 못하면서욕심만 가득한 사장아저씨음식언제나오냐 물으니눈치켜뜨며 익는시간모르냐 15분걸린다무시하며 핀잔주던 서빙아줌마까지물달라 음료수달라두번은 말해야 갖다주는 클라스벨눌러도 안오는 클라스거긴 맛은 맛이지만 손님을우습게알아서 망할식당오래기다리시는 할머니할아버지말도못하고 쭈뼛하는 그모습 절대못잊습니다.음식도 짜고 조미료맛만 가득한 식당다신안갑니다.게다가 음료수 1갠데 2개로 찍고영수증달라니 갑자기 빼는 클라스;;;;;;;알아서 망하실거라 믿어의심치 않으나동네장사 정신차리시라 글올립니다.테이블 손님들이 다 욕하시더라구요정신차리십시오.,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,21,1
18674695,ghy****,남자2 여자1명이서 아구찜 중자 시키고 볶음밥도 먹었어요. 아구찜 고기 많이 들어있고 콩나물도 아삭하니 맛있어요. 볶음밥도 맛있어요,2024-12-25,저녁에 방문,음식이 맛있어요,1348,1
18674695,민아줌마,맛있어요,2024-12-21,저녁에 방문,음식이 맛있어요,1593,26
18674695,바리찬,연말모임 잘하고 아구찜도 맛있게 먹고 갑니다~!,2024-12-15,저녁에 방문,음식이 맛있어요,2807,1
18674695,꼬맹이맘54,맛있어요,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,562,2
18674695,렛츠냠냠,내돈내산 리뷰 맞습니다ㅎㅎ  은평구에서 제일 맛있는 아구찜 다녀왔어용 3명 아구찜 중 먹었습니다.  양 많아서  남았어요.  찜종류에는 맵기 선택이 가능한데 순한맛 보통만 매운맛 1단계~ 5단계까지 선택 가능합니다. 볶음밥은 필수입니다!!!  꼭 드셔보셔야해요. 좋은  재료로 음식을 만드시는것같아요.  아구도 좋은아구 써서 살도 많고 양념도 맛있습니다. 주차도 편리하고 직원분들도 다 친절하셔서 기분좋게 먹고왔습니다.단체가 들어가기  좋은 룸도 여러개 있습니다.^^   무조건 재방문 120%입니다~,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 부모님",음식이 맛있어요,854,2
18674695,민아줌마,너무 맛있어요,2024-12-01,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1593,25
18674695,jart쟁이,굿,2024-12-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2453,1
18674695,star3188,사장님도 친절하시고~ 매장도 깔끔하고 음식도 맛있고 좋았어요~,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,343,1
