place_id,nickname,content,date,situations,keywords,review_count,visit_count
36432841,그녹기,찾아가서 먹을만큼 맛은 …,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1911,1
36432841,돌쇠8046,"초창기 때 방문 후 처음인데 음식 맛이 변했네요. 대형화, 체인화의 병폐죠. 미슐랭이라고 사람을은 가겠죠 ㅎ",2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2093,1
36432841,성복토끼,🤎🥟맛집🤎 존맛탱! 샤오롱바오🤎,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,230,2
36432841,쿠기0,만두진짜 맛있네요 ㅋㅋ밥 먹고 가서 간식으로 먹었는데도 맛있음육즙 가득 샤오롱만두 최고🤍,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,800,1
36432841,mi****,맛있어요,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,866,1
36432841,minister,만두먹고싶어서 왔어요.너무 맛있어요.또 또 또 올게요.,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,128,1
36432841,익명익명ㅇ,미식가는 아니라 특별한 맛은 모르겠지만 맛있었어요! 간장에 고추가루 뿌려서 찍어먹어서 간을 조절해가며 먹어야 하는 듯해요 만두 하나하나가 다 실하고 좋았어요 어머니는 구복전통만두가 제일 맛있다고 하시네요😆,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,13,1
36432841,b5h****,맛은 취향차가 있겠지만.. 그래도 좀… 무엇보다 너무 찝찝한건 홀 서빙과 계산을 도맡아 하시는 분이….테이블 닦는 모습을 잘 살펴보면… 위생 상태와 하는 행동들을 보면…. 하하 굿입니다,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",반려동물과 가기 좋아요,31,1
36432841,자나랑삐삐랑,내기억에는 맞은편에 있었던것 같은데 직원분들께 물어봐도 두분다 모름 ㅋㅋㅋㅋㅋ 전통만두7500통새우8500샤오룽바오8500김치7500각각 시켜봄막 우와~~!!이런 느낌은 아님오히려 만두위에 나온얇은막 구운 천사날개?? 가 제일 맛있다(갓구운 크레페맛)새우만두는 버섯향이 엄청강해서 호불호 있을듯그냥 한번쯤 가볼만한(후기들보니 예전보다 ㅂㄹ 라는)진즉 방문했었어야했나보다게다가 맞은편골목에 주차했다가 딱지가 딱비싼만두먹음 ㅜㅜ,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,436,1
36432841,syp****,만두 잘 만드네요 맛나요,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1030,2
36432841,마그네틱화이트보드,맛있어요,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1262,1
36432841,뚤랄라,Good,2024-12-15,저녁에 방문,음식이 맛있어요,2778,1
36432841,DevinOh,한국화 된 최고의 중국식 만두,2024-12-14,저녁에 방문,음식이 맛있어요,1136,3
36432841,박사너굴,혼밥할 수 있는 자리 구석탱이에 하나 있어요!소룡포 꼭 드세요 진심 돌아버리게 맛있어요🥟,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,286,1
36432841,깐깐징어외식가,미슐랭과 블루리본의 권위가 의심받는 이유.,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행",,849,1
36432841,neba,부천에서 한시간 넘게 운전해서 찾아간 만두가게.일단 메뉴가 만두로만 4종류가 전부라 그냥 다 주문해봄.솔직히 굳이 여기까지 와서 먹어야될만큼의 맛은 아니였음. 미슐렝빅그르망? 전혀 신뢰하지 못하게된 계기가 되었음.구복전통만두와 김치만두는 거의 비슷한 맛이고 중국 특유의 맛이나 향 전혀없음. 샤오롱빠오가 그나마 넷중에 조금 나을 뿐. 그저그런 평범보다 더 못한 맛의 수준인듯.여기까지 온 시간과 지불한 돈이 아까와서 꾸역꾸역 억지로 먹음.주문받는 여자직원과 남자직원 모두 완전 불진절하고 무표정을 넘어 짜증이 가득한 표정ㅠㅠ다시는 가고 싶지않은 곳으로 저장.,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 빨리 나와요,20,1
36432841,애초에,만두가 생각보다 크긴 한데구복만두.. 별로 특별한거 못 느끼겠어요차라리 새우만두 시켜먹을걸 개큰 후회중…,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,93,1
36432841,ongs,드뎌 맛본 구복만두 고기.김치군만두 둘다 담백허니 만두속밸런스가 굿굿😋 새우만두가 전혀 예상못한맛 새우보다는 다른친구?향이 강한 ㅎㅎ 근데 특색잇고 넘 맛남 샤오룽바오가 의외로 쬐금 아쉽😅,2024-12-08,점심에 방문,음식이 맛있어요,535,1
36432841,MayMei,"용산 구복만두 본점🥟숙대입구 2번출구에 위치한 구복만두!! 무려 미쉐린 만두 맛집으로, 엄마가 가장 좋아하는 만두집이다..💛전통만두, 김치만두, 새우만두, 샤오롱바오 종류별로  주문했고! 전통만두는 위엔 찐만두, 밑은 바싹하게 구운 느낌의 소가 가득한 고기만두, 김치만두였음. (한국식 셩지엔바오라 생각하면 좋음! 김치만두보단 전통만두 추천)개인적으로 젤 맛있었던 새우만두는 새우살이랑 속안에 지단, 돼지고기 조화가 좋아서 넘 맛있게 먹음🍤❤️ 샤오롱바오도 육즙가득 담백해서 2판 먹음ㅋㅋ,,, 생강, 파 듬쁙 간장에 찍먹 조화가 좋다👍🏻 깔끔하고, 맛있는 만두라 계속 생각날듯..😋",2024-12-02,점심에 방문,음식이 맛있어요,398,1
36432841,달몽0103,일요일 저녁 5시 웨이팅 10분정도 하고 바로 들어갔습니다.  메뉴가 만두 밖에 없어서 회전률이 빠릅니다 구복만두가 진짜 촉촉하고 빠삭하고맛있어요 강추강추.!!샤오롱바오랑 김치만두도 먹었는데 담백한 맛이라 제취향은 아니였지만 가성비도 좋은 편인거 같아 추천합니다. 구복만두는 필수로 시키세용,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",단체모임 하기 좋아요,32,1
36432841,이룸스,"구복만두!!!! 주말에 우연히 지나가다가 들렸는데 웨이팅 없이 입장했어요! 엄청 친절하시고, 너무 맛있고, 대만족♥️",2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,540,1
36432841,gol****,혼자 방문했는데 김치만두 맛있게 배부르게 잘먹었습니다. 군만두 보다는 찐만두를 좋아하는 저도 잘먹었어요 밀가루튀김이 진짜 바삭하더라고요.  새우만두도 경험해보고싶었는데 배가 불러서 아쉽게 못먹었어요,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,36,1
36432841,tt48,구복만두가 젤 맛있어요,2024-12-01,점심에 방문,음식이 맛있어요,796,1
36432841,만년필,미슐랭 맛집인데 가격이 저렴한 편이네요 새우만두와 샤오롱바오 강추입니다김치만두와 고기만두는 평범해요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,164,1
36432841,한다된다기필코,좀 늦게가니 웨이팅이 없군요. 새우만두가 최애에요,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,476,3
36432841,사실만작성합니다,제 입엔 안맞음 생강채 간장 소스 셀프 제작 해먹는걸 듬쁨 찍으면 먹을만함. 양이 많지도 않음. 이게 고급진 맛있는 맛이라면 제입이 싸구려인듯...,2024-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 아이",특별한 메뉴가 있어요,1597,1
36432841,iwnshshba,,2024-11-23,점심에 방문,음식이 맛있어요,1463,1
36432841,minsu00,가게 한 가운데 미쉐린 딱지가 8개 붙어있으니 괜히 미식가가 된 듯한 느낌이 있었습니다 🥸 새우만두는 속이 알차며 버섯향과의 조화가 좋았고샤오롱바오는 한입 가득 들어오는 육즙이 진해서 맛있게 먹었습니다.,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
36432841,하리스타,속 재료를 아끼지 않은 맛! 메뉴 하나하나 다 맛있고 특별해요~~,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",친절해요,987,1
36432841,hh71,,2024-11-16,점심에 방문,음식이 맛있어요,306,1
36432841,단디살자72,완전 별로,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,1383,1
36432841,울보콩새,김치 샤보롱바오 새우 만두 먹었어요 생강채에 간장 고추가루 다진파 넣은 소스와 함께 먹어야 더 맛있어요 오늘도 맛있게 잘 먹었습니다,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,1575,3
36432841,치즈달9,조금이른 시간에 가서 대기 없이 입장. 고기만두 새유만두 샤오롱바오 모두 정말 맛있었다!!! 담엔 김치만두 꼭!!! 참 몇년 전에 비해 서양인 손님도 눈에 띄게 늘었다.,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",아늑해요,23,1
36432841,주객성찬,구복만두전통만두새우민두샤오롱바오김치만두단 네개의 만두메뉴로 미쉐린 빕구르망!끝!,2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,295,1
36432841,비눗 방울,따끈한 새우만두 소룡포 언제먹어도 엄지척입니다!,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,98,1
36432841,walkneat,"웨이팅이 꽤 있지만, 금방 빠집니다. 식사 종류는 없고 만두만 있어서 제대로 된 식사를 하기에는 부족할 수 있으나, 맛있는 만두만으로도 적당히 요기하기에 좋습니다. 가끔 생각나 찾는 곳입니다.",2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,240,3
36432841,나를 살자,"운이 좋아 웨이팅이 길지 않게 잘 들어갔습니다~다 맛있었는데, 전 새우만두가 너무 맛있더라구요~둘이서 기본+김치+새우+샤오롱 네 개 깔끔하게 클리어하고 왔습니다!재방문 의사 있습니다!",2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,17,1
36432841,lms8,굿,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,259,1
36432841,서울 부산 전국 탐방,미슐랭 만두 식당 구복만두에 정말 오랜만에 갔다왔습니다. 오늘 육즙 가득한 소룡포가 땡겨서 소룡포를 먹었는데 근처 테이블에서 전부 군만두 먹는걸 보니 군만두도 먹고 싶어지더군요. 소룡포는 잡내 없고 쫀득하고 육즙 가득 기름진 맛이 일품입니다.,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",매장이 청결해요,464,1
36432841,나는리뷰어다,좋아요,2024-11-02,점심에 방문,,2387,1
36432841,DK라이프,합리적인 가격에 상당히 괜찮은 만두를 먹을 수 있습니다!식사시간에 가면 대기가 있어 다소 기다릴 후 있습니다!,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,67,1
36432841,황도0809,오랜만에 방문한 구복만두!🥟올해 미쉐린에도 선정되었는지는 몰랐네요👀✨갓 나온 구복전통만두 먹었는데 바삭하고 담백하니 맛있어요😋👍🏻,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,370,1
36432841,이피터팬,맛있어요,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4022,1
36432841,먹고나서맛있어서,메뉴를 주문하고 밖에서 기다릴 수 있어 좋았습니다.회전률이 빠른 만두인데 선주문까지 더 하니 대기시간이 길게 느껴지지 않았습니다. 성인 남자 셋이서 종류별로 만두 다 먹었는데 적당합니다. 맥주는 칭따오 병맥 하나에 8천원 한 거 같아요. 다 맛있고 새우 만두의 탱탱함이 가장 기억에 남네요.,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,52,1
36432841,선지해장국13,,2024-10-20,점심에 방문,음식이 맛있어요,630,1
36432841,앙머핑,,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,62,1
36432841,riv****,맛나서 포장도해가요,2024-10-19,"점심에 방문, 대기 시간 30분 이상, 친목, 아이",음식이 맛있어요,349,1
36432841,또잉또잉잇,,2024-10-17,점심에 방문,음식이 맛있어요,1411,1
36432841,인생은 짧고 맛있는 건 많다,우연히 지나가다 미쉐린 선정 맛집이라 바로 포장. 바로 못 먹고 집에가서 약간 식은 상태로 먹었는데도 맛있음. 만두 하나하나에 정성을 담은 듯.,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,882,1
36432841,돌고래4190,여기만두가 진짜 맛나던가요? 난 아니던데…,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,14,1
36432841,너튜브,샤오롱바오가 맛있었어요! 다음에 또 방문 예정! 번창하세요. 외국인 손님도 많았네요~~,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,105,1
36432841,천사견꿀,잘먹었습니다.,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2633,3
36432841,cha****,👍,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,158,1
36432841,블랙베리36,,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,107,1
36432841,뀨우3333,"안에 들어가서 직원분께 웨이팅하겠다 말해야하고 이름, 번호 뒷자리 적고 밖에서 기다려야합니다주말이라 한참 기다렸다가 들어갔는데, 웨이팅한 시간이 아깝지않았어요!육즙이 어마어마합니다. 다음에 또 방문하려구요!",2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트",음식이 맛있어요,136,1
36432841,emdqmlsdl,"왜 줄서서 먹는지 모르겠다.. 식기류에는 이물질이…서비스, 직원 모든게 별로였던 음식주문잘못받았으면서 사과한마디없고 새우만두는 비리고 다신 안온다.",2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,21,1
36432841,t r u e,가을이 찾아온 주말🍁수업듣고 산책하고 집에 가기 전에 맛있는 만두😋,2024-10-06,저녁에 방문,음식이 맛있어요,1797,1
36432841,쩡이울어디,구복만두는 전통만두 샤오롱바오 모두 맛있는 맛집이에요.,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1246,1
36432841,타이18,만두종류 4개중 샤오롱바오 추천 전통만두도 추천김치와 새우는 호불호가 있을듯,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
36432841,기록용입니다,표고향이 강한 새우만두가 개성이 강함구복 전통만두는 기본기가 탄탄한 맛임나머지 2개 메뉴는 잘 모르겠음,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친척・형제",음식이 맛있어요,135,1
36432841,콘고학자,만두맛집으로 유명해서 갔어요!그런데 막 맛있다는 느낌은 아니었어요.ㅠㅠ,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",재료가 신선해요,436,1
36432841,Only Live Once,가장베스트는 전통만두였고 소룡포도맛있습니다  새우만두도 맛은 있는데 살짝 해물향 불호하시는분들은 비추입니다. 재방문의사 있습니다.,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,61,1
36432841,잇힝3881,오래 기다려야 합니다두시쯤 갔는데도 오래 기다렸습니다의사소통이 원활하진 않고 그다지 친절하지 않습니다새우만두에는 버섯향이 아주 강하게 나서 아쉽네요구복전통만두는 괜찮았습니다,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1666,1
13370255,bosle88,음식이 맛있어요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,156,1
13370255,72bingo,만두 맛있어요,2025-04-08,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,893,4
13370255,ing50nim,만두 맛집! 일찍가야 줄 안서요 김치만두 맛나요!,2025-04-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1049,1
13370255,ala****,"맛있어여 5개 5,000원",2025-04-04,"점심에 방문, 대기 시간 10분 이내",음식이 맛있어요,1269,3
13370255,깡쏘쥬,만두 너무 맛있음,2025-04-03,점심에 방문,음식이 맛있어요,3436,1
13370255,날아올라5411,맛있어요~,2025-04-03,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,1525,1
13370255,queenwkemfk20,좋아요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 친구",음식이 맛있어요,680,1
13370255,nn4753,웨이팅긴집 만두 너무맛있어요~ 만두피가달라요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,2805,2
13370255,haduri29,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1614,1
13370255,슈슈6265,소문난 맛집가서 의외로 실망한적이 많았지만 가메골 정말 맛있더라구요. 게다 고객이 너무 많아 정신이 없는데도 불구하고 직원분들이 너무 친절하십니다.,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,911,1
13370255,toto5,자꾸 생각나는 맛이예요~^^,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,694,1
13370255,hee****,너무 기대를 했나봐요 막 줄설정도는 아닌거 같아요. 그리고 칼국수는 가격대비 좀 부실.5천원이 적당한 맛과 비주얼.,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1023,1
13370255,sky****,20개사서 그날 다 먹음김치만두가 제일 맛남,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 혼자",음식이 맛있어요,333,1
13370255,피너츠,,2025-03-31,점심에 방문,음식이 맛있어요,781,1
13370255,lee****,좋아요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 연인・배우자",재료가 신선해요,1554,1
13370255,par****,굿,2025-03-31,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1254,4
13370255,gko****,,2025-03-29,점심에 방문,특별한 메뉴가 있어요,127,1
13370255,pjp****,,2025-03-29,점심에 방문,재료가 신선해요,130,1
13370255,ttt****,,2025-03-29,점심에 방문,음식이 맛있어요,128,1
13370255,듀크82,좋아요,2025-03-29,점심에 방문,음식이 맛있어요,1200,8
13370255,쿠세리,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,585,1
13370255,오렌지 블라썸,남대문 가면 꼭 들리게 되는 만두집이에요!김치 만두와 고기 만두가 있고 찐빵도 있어요!늘 줄 서는 맛집이지만 숙련된 직원분들이 있어 빠르게 구매 가능합니다!,2025-03-29,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 친척・형제, 기타",음식이 맛있어요,931,3
13370255,jhe****,맛있고 친절해요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,966,1
13370255,눈에띄지않는나그네,남대문시장에 있는 가메골손왕만두에서 반반포장해서 먹었어요~ 날씨가 추워서 더 먹고 싶어졌고요~ 외국인분들이 꽤 많았어요~ 크기가 크고 속도 꽉 찼어요~ 느끼하지 않았고 맛있게 먹었어요~ㅎㅎㅎ,2025-03-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1190,1
13370255,jih****,굿,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1266,1
13370255,bes****,"만두는 손만두인데, 얇은 만두피 좋아하는 분들에게는 두꺼운 만두피라 안 맞을 수도 있을 듯해요. 그리고 김치 원산지는 중국산이라고 되어 있으니, 김치만두도 중국산 김치 쓰시겠죠? 그래서 그런지,, 매콤한 김치만두 기대했는데.. 아쉬웠습니다. 맛은 고기만두>칼국수>김치만두 순서였어요. 만두만 사시는 분들은 밖에서 기다리시는 분 많은데, 줄세우시는 아주머니가 너무 막무가내로 안쪽으로 서라고 밀다가, 손님이 뜨거운데 데일뻔했다고 언성높였는데, 끝까지 사과하지 않고, 안쪽으로 서셔야지! 하며 못들은척? 하시는 모습도 좋게 보이진 않았습니다. 굳이 멀리서 찾아가실 정도는 아니고,, 남대문에서 갈치말고 다른거 먹고 싶다 싶을때, 싸고 양많은 거 찾으시면 한번 들를 정도일듯 합니다.",2025-03-28,점심에 방문,가성비가 좋아요,3,1
13370255,조이7589,양은 적지만 국수가 쫀득쫀득해서 맛나요,2025-03-28,점심에 방문,재료가 신선해요,1075,1
13370255,안녕하세요007,,2025-03-27,점심에 방문,,1166,1
13370255,ces****,늘 맛있고 대기줄이 많아 시간은 걸려 사오지만 맛있다는 칭찬에 수고로움이 녹아듭니다,2025-03-27,점심에 방문,음식이 맛있어요,1398,3
13370255,계속먹으러만다닌다,만두가 맛있고 가격도 좋아요!,2025-03-27,점심에 방문,음식이 맛있어요,3104,1
13370255,나의맛집일기,"남대문시장하면 갈치보다 가메골손왕만두입니다!! 일주일 전에 왔는데 고기만두 10개, 김치만두 10개 사러 또 왔어요 둘다 너무 맛있어서 항상 이렇게 주문해요 만두피가 얇고 속이 꽉찬 왕만두인데 MSG 맛이 안 나서 좋아요 밥대신 먹어도 든든해요 평일 저녁 6시 20분 기준 웨이팅 5분 정도 했어요 주말엔 줄이 길지만 기다릴만한 가치가 있어요 추천합니다",2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,111,2
13370255,lws****,만두맛의성지,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1637,32
13370255,qwe****,ㆍ,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1315,7
13370255,sup****,늘 사먹지만 대기줄이 항상 기네요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,1159,1
13370255,백구한끼,#남대문시장 먹고 또 먹고 ~!!가메골 손만두 . 야채호떡 . 장우손 어묵먹고싶은거 전부 웨이팅 해서 다먹었다...!!칼국수를 적당히 먹을껄... 배불러...!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,929,1
13370255,osa****,좋아요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,917,1
13370255,쵸코상자,짝꿍 일보러 남댜문 갔다가 먹고싶다니까 포장해다줌. 감사감사~,2025-03-25,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상, 일상, 연인・배우자",음식이 맛있어요,1407,13
13370255,찐 주주,,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 혼자",음식이 맛있어요,1108,1
13370255,이명화,,2025-03-24,저녁에 방문,음식이 맛있어요,1365,7
13370255,Mai Yoo,"항상 줄서서 대기해서 힘들게 사오는데 고기만두,김치만두 모두 맛있어요.",2025-03-24,저녁에 방문,음식이 맛있어요,859,3
13370255,고미내꼬,줄선 보람이 있어요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1763,3
13370255,des****,만두 맛집,2025-03-22,저녁에 방문,음식이 맛있어요,1384,1
13370255,즐거운일상생활,가성비만두라 그런지 엄청난 인파를 뚫어야한다.통상 고기만두가 많이 남는지 그것만 원하면 그때 쟁취하면 된다. 양엄청나~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,203,1
13370255,연이8746,👍👍👍👍👍,2025-03-22,점심에 방문,음식이 맛있어요,1533,2
13370255,나나4447,,2025-03-22,아침에 방문,음식이 맛있어요,1647,2
13370255,암쏘파인,,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이",가성비가 좋아요,2036,2
13370255,도걩이한넨맘,맛있어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1156,1
13370255,연이8746,👍👍👍👍👍,2025-03-21,점심에 방문,음식이 맛있어요,1533,1
13370255,오혜경54,줄이 너무 길지만 맛있는 만두와 찐빵은 최고로 맛있습니다.,2025-03-20,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,1946,2
13370255,써니쮸21626,"매장에서  떡만두국먹고  고기,김치만두  각각포장해와서  집에서 먹었는데 정말 맛있네요.줄서서 기다릴만한 맛이었어요.고기 만두가  더 맛있어요.매장에서 먹고 계산할때 만두 포장하면밖에서  줄서지 않아서 좋은거 같아요.",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,984,1
13370255,mkreaders0,가성비 좋은데 맛까지 너무 좋아요다음에 또  다시 방문할게요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,2181,2
13370255,bambisio,남대문시장 맛집 가메골 만두. 줄서서 기다릴만 한 만두맛집이에요!갓 나온 만두 진짜 맛있네요!! 김치만두가 더 인기 많아요~! 자극적이거나 엄청 맵지 않아서 좋았어요. 찐빵도 엄청 촉촉하고 맛있어서 순삭했습니다.,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친구",음식이 맛있어요,294,1
