place_id,nickname,content,date,situations,keywords,review_count,visit_count
37277952,832009,반찬도 정갈하고 맛있고 갈비도 너무 맛있어요! 냉면도 주셔서 배부르게 잘먹었습니다,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
37277952,어어92,안흥갈비 답십리점 맛있게 잘먹었습니다.,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 연인・배우자, 아이",음식이 맛있어요,68,1
37277952,스티브킴,넓어서 아기랑오기좋아요맛있어서 아기가 넘얌전히 잘먹어요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,82,1
37277952,ror****,음식도많이고 후식냉면도나오고 친절함니다 추천이예요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 아이",음식이 맛있어요,158,1
37277952,bo_****,자주오는곳이예요 반찬도잘나오고 가성비짱!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
37277952,DonO,안흥갈비가 엄청 맛있어요!! 너무 달지도 않고 짜지도 않아서 흡입했습니다 후식냉면까지 최고!!!다음에 또 와야겠어요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
37277952,go****,부모님 모시고 자주 오는데 맛이 너무 좋네요가족모임장소로 강추합니다!!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,19,1
37277952,옴놈놈놈27,저희 가족의 단골 맛집입니다 항상 갈때마다 맛있고 신선한 재료들이 있어요 특히 저는 양념게장에 비냉을 비벼먹는 것을 좋아합니다 짱 맛! 오늘은 양념게장 포장도 합니다 사장님도 친절하세요 ☺️☺️,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,15,1
37277952,Noonn,남자친구랑 종종 먹는 곳 입니다돼지갈비 먹고 싶을 때 간단하게 먹기 좋고서비스? 로 나오는 된장찌개와 후식냉면이 있어 가성비도 아주 좋습니다많지는 않지만 주차도 가능해요,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
37277952,신비님25,아이랑 저녁 외식으로 안흥갈비 맛있게 먹었습니다.🥰갈비 잡내도 없고 계란찜도 찌개도 양념게장도 다 맛있어요~!!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,230,1
37277952,윤수도윤맘,오랜만에돼지갈비맛나게먹었어요,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,923,4
37277952,신화창조무적엘지 v4,,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,676,2
37277952,티파니11,돼지갈비먹었어요.맛보기 냉면이 무료라 구성이 좋아요.단짠단짠 맛이고 주재료들은 국산재료로 써서 좋아요.마음편히 갈 수 있는 무난한 동네식당입니다.자리도 많아서 점심에 가면 대기없이 먹을 수 있어요.,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,489,2
37277952,저희친하게지내요,맛있게 먹느라 사진을 못 찍었네요 정말 맛있게 먹었습니다!,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,146,1
37277952,zer****,굿굿,2024-11-03,"점심에 방문, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,831,1
37277952,cry****,조아요,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,888,8
37277952,이상혁456,맛있어요.,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",고기 질이 좋아요,11173,3
37277952,moonhj1982,맛있어요,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1021,5
37277952,소확행 ㅎㅎ,가족 외식때 한번씩 방문 하는데 이번에는 행사도 있고 해서 방문 했는데... 고기는 맛있었지만 행사 때문에 손님이 많아서 그런지 넘 더웠어요 ㅠㅠ평일에 재방문 할까봐요.,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 친척・형제",음식이 맛있어요,859,2
37277952,티파니11,돼지갈비 맛집이에요.한돈이고 양념이 아주 세지 않고 달콤하니 좋아요.1인당 후식냉면 1개씩 주는데 밥에 된장찌개 먹고 후식 냉면 하나씩 먹으면 딱 좋아요.밖에서 볼 땐 작아보이는데 2층이고 꽤 넓어요. 1층엔 애들 놀 수 있는 공간이 아주 작게 있어요,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구, 아이",음식이 맛있어요,489,1
37277952,jin****,굿,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1113,1
37277952,Choi8D,답십리에서 유명하다고해서 방문! 가성비로 보았을때 고기가 괜찮고 매장도 넓어서 사람들이 자주오는 아유알 것 같네요👍🏻비싼게 맛있긴하네요! 안흥갈비도 맛있지만 역시 LA갈비 식감이 달라요😆친절해서 좋고 태이블 간격이 가깝지않아 가족들끼리 대화하기도 괜춘👏🏻👏🏻👏🏻🎈,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",고기 질이 좋아요,543,1
37277952,이상혁456,친절하고 맛있어요.,2024-06-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,11173,2
37277952,moonhj1982,맛있어요,2024-05-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1021,4
37277952,you****,,2024-05-29,밤에 방문,음식이 맛있어요,670,6
37277952,까꿍까꿍까궁,좋아요,2024-05-26,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,1863,1
37277952,mik****,좋아요!,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,602,1
37277952,궁디맘,근처 볼 일이 생겨서 점심으로 먹었는데 된찌랑 양념갈비 맛있게 먹었음,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,350,1
37277952,왓업요,가성비 좋아요 서비스 냉면도 맛나요,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,542,1
37277952,답십리가좋아요,늘 아이들과 함께 가요.1층에 방이 있어서 아이들이 머물기에 좋아요.고기도 아이들이 좋아해요. 어른들의 입맛에는 조금 달고 짜요.대체적으로 맛있어서 아이들과 자주갑니다^^,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",룸이 잘 되어있어요,160,1
37277952,블루맘7367,음식이 맛있어요.,2024-04-21,저녁에 방문,음식이 맛있어요,574,1
37277952,뚜루루룴,굿,2024-04-10,저녁에 방문,음식이 맛있어요,901,1
37277952,참새뿅,예전에 비해서 양도 많이 줄고 반찬가짓수도 줄어든것같구 ....,2024-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이, 부모님",매장이 넓어요,608,1
37277952,10억 프로젝트,우리가족 맛집!!! 오래오래 가고 싶은 집!!!,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,286,1
37277952,moonhj1982,맛있어요,2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식",음식이 맛있어요,1021,3
37277952,자티니36,항상 고기먹으러가면 집게가위를 드는 입장이라.. 사진을 예쁘게 담는게 없는게 아쉽네요.그만큼 맛이 좋았다 라는거 아니겠나요~ 가족모임하려고 종종 가는 곳인데 갈 때마다 중박 이상은 항상 하는거 같아요~,2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",메뉴 구성이 알차요,10,1
37277952,조니31,오랜만에 외식 맛나고 즐겁게 먹었어요,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,1240,2
37277952,장미리69,동네에서 돼지갈비 젤 맛있는곳이에요!돼지갈비 먹고싶을땐 고민없이 이곳으로!ㅋ.ㅋ갈비집답게 고기와어울리는 소소한 반찬들 내어주시고 신선한 맛이에요!기본으로 안흥갈비 (갈비살+목살) 많이 시켜드세요! 간이 딱 적절히달고짭짤한 맛이랍니다!그리고 계란찜이 저렴한데ㅜㅜ푸딩같이 너무 맛있답니다!! 계란찜 꼭꼭 시켜드세요! 강추!,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",매장이 넓어요,91,1
37277952,worldstone44,돼지갈비 오랜만에 먹었는데 맛있게 잘 먹었어요계란찜대신 계란 푸딩이 있네요,2024-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,801,1
37277952,moonhj1982,맛있어요,2023-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1021,2
37277952,moonhj1982,맛있어요,2023-12-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식",음식이 맛있어요,1021,1
37277952,그래그래01,자주가는데 맛있어요~~,2023-12-17,저녁에 방문,매장이 넓어요,277,1
37277952,날아라 꿈,갈비 맛있어요~~모임하기 좋은 룸이 있어요^^갈비도 맛있고 밑반찬도 골고루 잘 나와요~~,2023-12-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님",음식이 맛있어요,1382,2
37277952,리뷰 쓰는 삐약이,"안흥갈비 16,000공기밥 1,000계란찜 1,000후식 냉면",2023-12-16,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,313,1
37277952,52****,맛있어요~ 아이들이 아이스크림을 너무 좋아해욤,2023-12-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,84,1
37277952,유자스뮤디,굿,2023-11-12,저녁에 방문,음식이 맛있어요,702,1
37277952,오후한시98,"답십리점은 처음방문인데, 장안동에 있는 곳에서 먹은게 넘 기억이 좋아서답십리점도 와봤습니다!역시나 두 지점 다 맛나요!이른 저녁시간에 방문했느데 손님들이 벌써 가득하더라구요후식냉면을 바로 시켜서 같이 먹으면 더 좋아요!",2023-11-01,저녁에 방문,음식이 맛있어요,253,1
37277952,라벤더 송,맛있어요,2023-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1425,6
37277952,yeu****,좋아요,2023-10-15,저녁에 방문,음식이 맛있어요,673,1
37277952,cry****,맛있어요,2023-10-08,아침에 방문,음식이 맛있어요,888,6
37277952,사랑받는강양,오늘도 싹싹먹고온 안흥갈비ㅎㅎ,2023-10-02,저녁에 방문,음식이 맛있어요,578,2
37277952,뭉게구름426,"갈때마다 느끼는것, 맛잇다!!!참 맛잇다!!!  맛잇고 가성비좋고 깨끗하기까지^^강추합니다~",2023-09-15,점심에 방문,음식이 맛있어요,3,3
37277952,soonuya,고기 맛있고 직원들이 친절해요,2023-09-08,저녁에 방문,음식이 맛있어요,1658,3
37277952,K3토킹이,가족모임 장소  추가반찬리필 ~굿,2023-08-06,저녁에 방문,음식이 맛있어요,2017,1
37277952,뇽뇽8377,매장이 넓어서 여럿이 가기에 좋은 곳 같습니다 전체적인 고기의 질은 좋았는데 저희 입맛에는 약간 짰어요 요즘 후식 냉면 서비스인 집이 없는데 서비스인데 맛이 괜찮아서 좋았어요 잘먹었습니다~!~!!,2023-08-05,점심에 방문,단체모임 하기 좋아요,4,1
37277952,pmp****,굿,2023-07-30,점심에 방문,특별한 메뉴가 있어요,755,1
37277952,라벤더 송,맛있어요,2023-07-29,저녁에 방문,음식이 맛있어요,1425,5
37277952,pi****,맛있게잘먹었습니다~,2023-07-16,저녁에 방문,음식이 맛있어요,567,4
37277952,6hooni6,아이들 같이가서 먹기좋아요~ 갈비도 너무맛있어요^^단체모임으로 좋습니다!!,2023-07-12,저녁에 방문,음식이 맛있어요,81,1
37277952,까칠이1006,맛있어요.반찬도 다양하고,2023-07-05,저녁에 방문,음식이 맛있어요,73,2
37277952,pi****,맛있게잘먹었습니다~,2023-07-02,저녁에 방문,음식이 맛있어요,567,3
37277952,cry****,맛있어요,2023-07-02,저녁에 방문,음식이 맛있어요,888,5
37277952,먹다죽은돼지는때깔이곱다,맛있었어요 유명한 이유가 있는듯,2023-06-25,저녁에 방문,음식이 맛있어요,683,1
37277952,윤태맘62,친절히세요. 고기맛있어요.,2023-06-22,저녁에 방문,음식이 맛있어요,2193,3
37277952,써니64,맛있게 잘 먹었습니다.,2023-06-02,저녁에 방문,직접 잘 구워줘요,360,1
37277952,yshee827,"고기도 맛있고, 직원분들도 친절하고서비스 냉면이 있어 좋습니다",2023-05-14,저녁에 방문,코스요리가 알차요,239,1
37277952,soonuya,고기가 맛있어요친절해요,2023-05-08,저녁에 방문,특별한 날 가기 좋아요,1658,2
37277952,cry****,맛있어요,2023-04-30,저녁에 방문,친절해요,888,4
37277952,당근주스46,갈비 존맛탱 ㅠㅠㅠ양념게장도 맛있어여,2023-04-28,저녁에 방문,음식이 맛있어요,114,1
37277952,jyny100477,직원들이 뭔가 불편함.,2023-04-14,저녁에 방문,매장이 넓어요,450,2
37277952,jop****,맛있어요,2023-04-03,저녁에 방문,음식이 맛있어요,1991,1
37277952,사랑받는강양,갈비생각날때마다 가는맛집입니다ㅎㅎ,2023-03-28,저녁에 방문,재료가 신선해요,578,1
31394175,재테크의 여왕MY,친절 깔끔한 맛,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1994,1
31394175,카피리,김치를 국산으로 쓰는게 인상적입니다. 사실 순대국은 김치맛으로 먹는다고 해도 과언이 아니거든요. 잡내를 완잔히 없앤 국물맛은 아니지만 인위적으로 깔끔함 맛을 추구하는 것 같지 않고 정성을 다해 국물을 만든다는 컨셉인 것 같아 저는 오히려 괜찮았습니다. 혼자가도 친절히 맞아주심,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,407,1
31394175,getmerry,친절하시고 맛도 좋아요.,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2301,1
31394175,ming7634,"수육과 순대만 순대국 시켰는데,순대국 순대 입에 넣었다 ...깜놀;;김치 몇 조각이랑 소주 마셨네요전엔 콩나물국밥만 먹었거든요;;",2025-02-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",,879,1
31394175,고기서 고기,오랜만에 갔는데 역시 맛있습니다 오늘은 깍두기가 너무 맛있게 익었네요 ^^,2025-01-31,밤에 방문,음식이 맛있어요,1407,16
31394175,Llll50,살면서 이런 맛없는 순대국 처음 먹어봐요순댓국이 이렇게 맛없기도 쉽지 않은데;;순대랑 고기 비린내가 역하고 밑반찬도 맛없고 사장님도 불친절하고..순대 비린내 때문에 아직도 속이 안좋아요돈 주고 속버렸어요,2025-01-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",,19,1
31394175,Chill girls,들깨 많이 넣어먹으면 올마나 마싯게요 ٩(ˊᗜˋ)و매일 직접 담근 김치가 완죤 내 스따일 입니당음식 주문 후 빠르게 나와서 직장인 점심시간에도 찰떡답십리에 순대국집이 정말 많은뎅여기가 제에에에일 좋아요 나의 원픽 🫶🏻,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,52,1
31394175,수수콩콩,,2025-01-05,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,1504,2
31394175,khc98,굿,2025-01-05,저녁에 방문,음식이 맛있어요,1615,2
31394175,Hello Kim,얼큰한 순대국!맛도 굿굿 👍🏻,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,165,1
31394175,77****,"국밥도 맛있고, 깎두기, 김치 맛있어요",2024-12-21,점심에 방문,음식이 맛있어요,880,2
31394175,콘투20,맛있어요,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,910,1
31394175,모아9234,맛있어요,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,210,1
31394175,블링블림,진한 국물에 속재료들이 듬뿍.굿 👍 👍 👍 👍 맛있쪄요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,633,2
31394175,jae****,굿,2024-12-10,밤에 방문,양이 많아요,1027,1
31394175,77****,"김치, 깍두기도 맛있어요 순대국밥 맛있어요",2024-12-07,점심에 방문,음식이 맛있어요,880,1
31394175,랄라라라8898,,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1630,1
31394175,10****,.,2024-12-01,밤에 방문,음식이 맛있어요,1745,1
31394175,김날트,국물이  좋아요,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1686,1
31394175,SkippyPeanutButter,근처 출장 올 때 마다 꼭 한 그릇 씩 하고 갑니다. 아주 맛있어요.,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,1
31394175,닉네임드684,ㆍ,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,1463,1
31394175,bak****,직접 순대를 만들고 진한국물을 끓이는 순대국을 먹고 너무 맛있어서 감사합니다,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,528,1
31394175,beb****,굿,2024-11-07,점심에 방문,음식이 맛있어요,910,11
31394175,룡묭,,2024-10-24,저녁에 방문,음식이 맛있어요,652,2
31394175,먀옹이에오,새벽에 방문했는데 깍두기 맛있아요,2024-10-21,밤에 방문,음식이 맛있어요,685,1
31394175,앙싱당옹,해장갑👍,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,486,2
31394175,고기서 고기,강추하는 집!,2024-10-18,저녁에 방문,음식이 맛있어요,1407,15
31394175,뮨123,"수육, 순대 국밥 다 맛나고 김치랑 석박지도 맛있어요ㅎㅎ",2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1399,1
31394175,beb****,굿,2024-10-01,저녁에 방문,음식이 맛있어요,910,10
31394175,WEV,3차로 한잔하기 좋았습니다,2024-09-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,792,1
31394175,울라울라요,앗...밥을 말아 버렸네요. ㅋ,2024-09-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,158,2
31394175,울라울라요,배고파서 늦은시간 이곳은 항시 날 반겨주네요.혼밥 하기도 좋아유~~,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,158,1
31394175,알럽지율,좋아라해서 엄지척하는 순대국 맛집중 한곳. 답십리역부근이라 순대국 먹고푸면 자주가는곳. 오늘은 왠지 소머리국밥이 먹고 싶어서 소머리하나 순대국하나 시킴. 국물 좋고. 냄새안나고. 깔끔하고 진하다. 가끔씩 술안주로 모듬순대 먹기도 좋은곳. 가까운곳에 이런곳이 있어서 넘 좋당,2024-09-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,243,1
31394175,beb****,굿,2024-09-02,점심에 방문,음식이 맛있어요,910,9
31394175,cjh12122000,,2024-07-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1177,4
31394175,탄산수,밤에 순댓국이 생각났는데 24시간 하는 순댓국집이라서 정말 고맙게 먹었습니다. 맛있고 푸짐합니다.,2024-07-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,240,1
31394175,confidence40,굿,2024-06-09,저녁에 방문,특별한 메뉴가 있어요,1261,1
31394175,cjh12122000,,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,1177,3
31394175,핑크걸80,오늘로 저는 두번째 방문이에요. 엄청은 아니고 그럭저럭 괜찮아요🥰,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,119,1
31394175,JChan,맛있어요,2024-06-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,315,3
31394175,Tit,굿,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,395,5
31394175,ettttp,맛있어요,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,402,6
31394175,JChan,순대국,2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,315,2
31394175,Tit,언제 먹어도 맛있어용 양도 많고 김치도 맛있음!,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,395,4
31394175,ettttp,가족이랑 갔는데 최고의 맛 조아욜,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,402,5
31394175,jin****,맛있어요,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1113,1
31394175,샤랄랄라 오여사,친구 순대국 단골집이라고 해서 갔어요깔끔하고 맛나요,2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,413,1
31394175,나다운80,좋아요,2024-04-18,"밤에 방문, 대기 시간 바로 입장",음식이 맛있어요,938,1
31394175,발록84,잘 먹었습니다~,2024-04-18,점심에 방문,음식이 맛있어요,1871,2
31394175,고기서 고기,ㅈㅇㅇ,2024-04-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,14
31394175,하경1716,,2024-04-10,"점심에 방문, 예약 없이 이용, 일상, 혼자",재료가 신선해요,873,1
31394175,고기서 고기,ㅈㅇㅇ,2024-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,13
31394175,neousung59,가격 좋고 금방 나오는 동네 맛집입니다!!,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,466,2
31394175,고기서 고기,강력 추천~~,2024-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,12
31394175,z너왜그래,잘먹었습니다.,2024-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,86,1
31394175,고기서 고기,"요즘 자주 가는 곳입니다 전에는 가락동 ㅎㄱㄷ찹살순대 좋았는데 제 기준으로 참진한순대국이 1번입니다 가격도 좋고 고기 퀄리티도 좋고 맛도 좋습니다 거기에 직접 담그시는 겉절이와 석박지가 일품입니다 그리고 ㅎㄱㄷ 그 집은 후추, 들깨등 넣어져 나오고 테이블에는 양념통 하나 없는데 이 집은 새우젓, 다대기, 들깻가루, 후추등 각자 취향껏 넣을 수 있어서 좋습니다 참진순 번창하시길...",2024-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,11
31394175,beb****,굿,2024-03-14,점심에 방문,음식이 맛있어요,910,8
31394175,맛있는거죠아엿,다른곳에서먹다가처음~~!!!맙소사~~가서비양최고여~~저는포장해다먹었는데요~~특하나보통하나!결국 한그릇남았어여ㅠ양도넉넉하고~~맛있어요^^잘먹었습니다!!!앞으로요기♡♡,2024-03-11,밤에 방문,음식이 맛있어요,235,1
31394175,mugmilk,순대국 특으로 시켰더니 너무 많았네요~~국물도 고기도 맛이 있어요!!,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1261,1
31394175,맛좋은유자,이름대로 참 진해서 좋았어요!!!!!수육도 아주 맛있더라요촉촉함과 따뜻함이 그대로 유지되며 먹을 수 있었구 냄새 안 나고 맛있어요순대국도 대박 맛있습니다안에 순대도 아주 진또배기,2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,960,1
31394175,말없는아이,좋아요,2024-03-03,아침에 방문,음식이 맛있어요,1005,3
31394175,las****,굿,2024-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,311,1
31394175,말없는아이,좋아요,2024-02-27,저녁에 방문,음식이 맛있어요,1005,2
31394175,말없는아이,좋아요,2024-02-24,아침에 방문,음식이 맛있어요,1005,1
31394175,고기서 고기,완전 맛있어요,2024-02-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,10
31394175,beb****,굿,2024-02-03,점심에 방문,음식이 맛있어요,910,7
31394175,고기서 고기,맛있어요,2024-02-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,9
31394175,도심 속의 라쿤,참진한 순대국...점바점이 좀 있는편인데 답십리점은 만족! 수육부터 순대국까지 맛있게 먹고왔어요😙,2024-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,560,1
31394175,고기서 고기,정말 맛있습니다,2024-01-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,8
31394175,고기서 고기,ㅈㅇㅇ,2024-01-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,7
31394175,돼지지롱,순대국 하고 맛있어서 자주가는데 먹다가 철수세미가 나왔었는데 사람도많고 자주오는곳이라따로 불러서 조심해달라 그랬는데 보통은 음식을다시해준다던가 그래야하는거 아닌가요 그냥 죄송하다고 넘어가는건 아닌것같네요 대처가 좀 그렇네요 다음엔 그러지말아주세요,2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,457,2
