place_id,nickname,content,date,situations,keywords,review_count,visit_count
18206791,영수증을받아라,수육맛 좋고 친절해서 좋아요,2024-12-23,"저녁에 방문, 예약 없이 이용, 일상, 기타",음식이 맛있어요,1657,1
18206791,줘줘줘줘,양도 많고 맛있어요,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,825,5
18206791,r24****,"점심 시간이 끝나갈 무렵 혼밥 가러 갔는데 브레이크 시간임에도 식사를 할 수 있게 해주셨네요 깊은 국물과 부르러운 고기 감칠맛 나는 김치의 삼박자가 딱 맞는 설렁탕 한 그릇을 9,000원에 먹을 수 있는 집이 서울에 아직 남아있어서 놀랐습니다 그것도 서울 도심 한가운데인 서대문에서! 담엔 저녁에 수육에 소주 한 잔 하러 들러야겠습니다 가족 분들이 함께 경영하시는 것 같은데 가족에서만 느낄 수 있는 투닥거림까지 정겨웠습니다 ^^",2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,145,1
18206791,동해7364,형제옥은 주기적으로 와줘야합니다 난 행복합니다,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,154,3
18206791,상큼마녀80,맛있어요담엔 사진으로도 담아 와야겠네요김치도 맛있고요,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,94,1
18206791,먹보기,자극적이지 않은 해장국이라 좋습니다.,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,840,2
18206791,zazaque,김치맛이 예술이에요. 국물도 진해서 맛있어요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,28,1
18206791,줘줘줘줘,건강하게 먹을 수 있어요,2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,825,4
18206791,똥강아지13,,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,323,1
18206791,동해7364,형제옥은 사랑입니다 난 행복합니다 형제옥이 있어서요...,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,154,2
18206791,god****,맛있어요,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1525,1
18206791,나루식객,"경찰청 뒤쪽 서소문고가 아래로 경의중앙선이 지나가는 곳이 있는데, 기차가 지나갈 때마다 나는 소리 때문에 땡땡거리라고 한다고 하네요. 예전엔 상호에 거리명도 붙였었는데 지금은 형제옥으로 쓰시는 것 같습니다. 1957년부터 하셨다고 하니 여기도 60년이 넘은 노포군요. 실내에 들어가면 국밥집답게 꼬리하면서 구수한 냄새 확 느껴지구요, 손님은 거의 남자분들밖에 없었습니다.이날 도가니수육은 점심 때 모두 소진되었다고 하셔서 그냥 수육 큰걸로 주문했는데, 특히 쫄깃한 머릿고기가 맛있었고, 김치, 깍두기와도 궁합이 좋았습니다. 4명이 먹다가 조금 모자라서 작은 접시 추가했네요. 서비스로 나오는 선지우거지해장국도 국물도 좋고 리필도 해주셔서 편하게 먹었습니다. 이 가격에 이 퀄리티라니, 술 마시기 좋네요!",2024-10-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,301,1
18206791,동해7364,최고의 맛집이에요 가을 겨울엔 무조건 생각나는 뜨끈함 이에요,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,154,1
18206791,줘줘줘줘,건강하고 맛있어요,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,825,3
18206791,sukhee2075,좋아요,2024-08-08,점심에 방문,친절해요,781,1
18206791,만쟘미,,2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,390,1
18206791,줘줘줘줘,맛있어요,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,825,2
18206791,쿨제이1031,점심에 곰탕만 먹다가 저녁에 수육먹으러 가봤는데 소주안주로 캬~ 끝납니다. 고기잡내도 없고 연하고 부들부들해서 술이 계속 들어가네요. 추천합니다^^,2024-07-29,저녁에 방문,음식이 맛있어요,2274,1
18206791,kelyn123,맛도 좋고 센스 있게  잘해줘요~~,2024-07-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,828,2
18206791,san****,,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,743,1
18206791,cam****,해장국과 설렁탕 둘 다 맛있다단 해장국안에 뼈에 붙은 고기는안먹어도 괜찮을듯 ㅋ,2024-06-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1472,2
18206791,먹보기,매장이 깨끗하고 설렁탕의 고기 양도 많고 맛있습니다.,2024-05-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",매장이 청결해요,840,1
18206791,jun999,국밥도 맛있고 수육도 맛있습니다.,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,111,1
18206791,딸기빙수58,해장국 맛있어요,2024-04-01,점심에 방문,음식이 맛있어요,973,27
18206791,딸기빙수58,설렁탕 맛있어요,2024-03-20,점심에 방문,음식이 맛있어요,973,26
18206791,소피아8143,친구와 편안하게 만나요,2024-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,432,1
18206791,미연bjb0215h,",",2024-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,350,6
18206791,줘줘줘줘,건강하게 먹을 수 있어요ㅔ,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,825,1
18206791,딸기빙수58,설렁탕 좋아요,2024-03-04,점심에 방문,음식이 맛있어요,973,25
18206791,미연bjb0215h,",",2024-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,350,5
18206791,미연bjb0215h,",",2024-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,350,4
18206791,딸기빙수58,좋아요,2024-02-19,점심에 방문,음식이 맛있어요,973,24
18206791,딸기빙수58,설렁탕 맛있어요,2024-02-05,점심에 방문,음식이 맛있어요,973,23
18206791,오십낭만인천,충정로역 근처 미근동에 있는 오래된 먹자골목에 있는데 음식이 맛있고 친절하네요. 설렁팅과 도가니탕이 주 메뉴입니다.,2024-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1214,1
18206791,딸기빙수58,맛있어요,2024-01-22,점심에 방문,음식이 맛있어요,973,22
18206791,딸기빙수58,맛있어요,2024-01-09,점심에 방문,음식이 맛있어요,973,21
18206791,딸기빙수58,점심먹기 좋아요,2024-01-02,점심에 방문,음식이 맛있어요,973,20
18206791,복댕이안나,좋아요,2023-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,496,1
18206791,딸기빙수58,맛있어용,2023-12-11,"점심에 방문, 예약 없이 이용",음식이 맛있어요,973,19
18206791,딸기빙수58,좋아요,2023-11-15,점심에 방문,음식이 맛있어요,973,18
18206791,딸기빙수58,잘 먹었습니다,2023-11-01,점심에 방문,음식이 맛있어요,973,17
18206791,딸기빙수58,맛있어요^^,2023-10-23,점심에 방문,음식이 맛있어요,973,16
18206791,베르무트156,수육 맛있어요,2023-10-20,저녁에 방문,오래 머무르기 좋아요,857,1
18206791,sma****,굿,2023-10-19,점심에 방문,친절해요,1492,1
18206791,승구리탱구리,깍두기 짱맛탱 짱친절,2023-10-11,점심에 방문,음식이 맛있어요,727,1
18206791,milou,김치가 진짜 한수임,2023-09-27,점심에 방문,건강한 맛이에요,1073,2
18206791,호두이모0,서울에 일이있어 갔다가 식당 찾다 우연히 들어간곳입니다. 직장인 분들 저녁에 한잔 하시는분들 많았는데 설렁탕 수육 이런 메뉴들이 있네요. 선지 우거지 해장국 시켰는데 너무 맛있었습니다. 김치 깍뚜기도 완전 👍🏻 서대문 맛집이내요. 골목안이라 잘 찾아 가셔야.,2023-09-22,저녁에 방문,혼밥하기 좋아요,127,1
18206791,딸기빙수58,맛있습니다,2023-09-20,점심에 방문,음식이 맛있어요,973,15
18206791,딸기빙수58,좋아요좋아요,2023-09-11,점심에 방문,음식이 맛있어요,973,14
18206791,유스티나바둥,"찐하구 걸죽한 느낌은 아니고.. 맑은탕 느낌이예요!김치 맛집이라 깔끔한 국물에 잘 어울리네요ㅎㅎ도가니탕 치고 저렴한 12,000원인데 그만큼 도가니 양도 많진 않아요 ㅋㅋㅋ 그래도 소면과 밥을 줘서 배는 엄청 불러요~사장님, 남직원 두분 다 친절하셨어요!",2023-09-08,점심에 방문,친절해요,876,1
18206791,bokttang,도가니탕 속 고기와 도가니가 실하고 부드럽다. 국내산이라 하는데 이 가격이면 훌륭한듯국물에 잡내도 안나고  맑고 시원~하다.,2023-09-07,점심에 방문,음식이 맛있어요,108,1
18206791,미래소년깡기,양은 적지만  맛있음,2023-08-31,저녁에 방문,음식이 맛있어요,203,1
18206791,딸기빙수58,좋아요,2023-08-28,점심에 방문,음식이 맛있어요,973,13
18206791,딸기빙수58,좋아요,2023-08-21,점심에 방문,음식이 맛있어요,973,12
18206791,딸기빙수58,항상 맛있어요,2023-08-07,점심에 방문,음식이 맛있어요,973,11
18206791,다이브59,그럭저럭,2023-07-18,점심에 방문,친절해요,96,1
18206791,딸기빙수58,맛있습니다,2023-07-11,점심에 방문,음식이 맛있어요,973,10
18206791,mir****,굿,2023-06-28,점심에 방문,가성비가 좋아요,1764,1
18206791,딸기빙수58,맛있습니다^^,2023-06-21,점심에 방문,음식이 맛있어요,973,9
18206791,카프카미니,김치맛집 설렁탕,2023-06-20,점심에 방문,음식이 맛있어요,143,1
18206791,미사76,설렁탕 많이 드시는데 저는 해장국이 맑은 육수에 선지와 등뼈(?) 들어간 게 좋아서 이 메뉴만 먹어요. 수육도 좋습니다.,2023-06-19,점심에 방문,음식이 빨리 나와요,31,1
18206791,딸기빙수58,점심메뉴 맛있어요,2023-06-12,점심에 방문,음식이 맛있어요,973,8
18206791,토토몬스터 로토토7619,소고기 뼈해장국 입니다맑고  깨긋한 맛입니다깍두기ㆍ김치 맛있습니다,2023-06-08,점심에 방문,음식이 빨리 나와요,129,1
18206791,딸기빙수58,맛있어요,2023-06-01,점심에 방문,음식이 맛있어요,973,7
18206791,ovovoa,가까운곳에 이런곳이 있는줄 몰랐는데김치도 맛있고 반주도 즐기고 친절하셔서 잘 먹고갑니다~,2023-05-31,저녁에 방문,특별한 메뉴가 있어요,695,1
18206791,hy****,조아요,2023-05-23,저녁에 방문,친절해요,1113,5
18206791,pooh40,육수가 맛있고 고기 양이 많아요.수육도 맛있습니다,2023-05-19,저녁에 방문,친절해요,407,1
18206791,파리는안개에젖어,,2023-05-19,저녁에 방문,친절해요,235,1
18206791,딸기빙수58,맛이 좋습니다^^,2023-05-17,점심에 방문,음식이 맛있어요,973,6
18206791,hy****,ㅈㆍㄷ아요,2023-05-12,저녁에 방문,친절해요,1113,4
18206791,내울음아직노래아니다,굿,2023-05-10,점심에 방문,양이 많아요,1303,2
18206791,딸기빙수58,좋아요!,2023-05-08,점심에 방문,음식이 맛있어요,973,5
18206791,크크크크9170,배불리 먹었어요!어른들 많구요 설렁탕 8천원 저렴하네요!!!이동네 돈까스도 만원 넘는데ㅠㅜ,2023-04-28,점심에 방문,건강한 맛이에요,47,1
18206791,누르누르,맛나요,2023-04-26,점심에 방문,음식이 맛있어요,192,1
18206791,EZPZ,"도가니탕 먹었습니다, 고기도 많고 국물도 깔끔해서 좋습니다",2023-04-26,점심에 방문,혼밥하기 좋아요,768,2
18206791,딸기빙수58,점심 먹기 좋아요,2023-04-26,점심에 방문,음식이 맛있어요,973,4
18206791,딸기빙수58,맛있어요,2023-04-12,점심에 방문,음식이 맛있어요,973,3
18206791,jure,도가니탕 먹으러 갔다가 재료료소진 됏돼서 뻐뼈뼈해장국 먹었는데 국물이 빨갛지 않고 맑아서 특이해했고 맛있었어요,2023-04-07,점심에 방문,재료가 신선해요,366,1
18206791,쮸우42,도가니탕 맛있어여. 물론 깍두기 김치도 너무 맛있게 잘 먹었네여 ^^,2023-04-07,점심에 방문,건강한 맛이에요,136,1
18206791,딸기빙수58,점심 먹으러 자주 가요. 맛있어요~,2023-04-05,점심에 방문,음식이 맛있어요,973,2
18206791,sinbi1414,최고의 도가니탕,2023-04-04,점심에 방문,친절해요,347,1
18206791,EZPZ,모든 재료가 국내산인 착한 가게입니다. 맛도 좋고 고기양도 많아요. 깔끔하게 먹기 좋습니다,2023-04-04,점심에 방문,친절해요,768,1
18206791,hy****,조아요,2023-03-27,저녁에 방문,친절해요,1113,3
18206791,딸기빙수58,좋아요~,2023-03-13,점심에 방문,음식이 맛있어요,973,1
18206791,ljsuu96331,맛잇어용,2023-02-22,점심에 방문,혼밥하기 좋아요,110,4
18206791,cam****,누린내 없는 진짜 설렁탕이 먹고 싶다면..,2023-02-21,점심에 방문,친절해요,1472,1
18206791,ki****,50년되었다는 설렁탕집가격이 저렴하고 맛도 크게 나쁘지않다다소 빈약해 보이지만 먹으러 오신분들  모두 적다는 불평이 없네나는  딱 적당하고.........,2023-02-06,점심에 방문,재료가 신선해요,324,1
18206791,hy****,조아요,2023-01-31,저녁에 방문,친절해요,1113,2
18206791,멍이는 채식주의자,맛잇음 수육 시키면 소스 주시는데 거기에 파 곁들여서 먹으면 짱맛+.+ 김치랑 깍두기도 맛잇고 도가니탕 좀 먹다가 깍두기국물 부어먹는거 잊지 말자...bb,2022-12-16,저녁에 방문,음식이 맛있어요,3571,1
18206791,cristaljj,맛집입니다,2022-11-09,점심에 방문,음식이 맛있어요,57,1
18206791,도도사랑54,맛있어요^^♡,2022-10-05,점심에 방문,단체모임 하기 좋아요,183,1
18206791,쿨허게,굳,2022-09-30,저녁에 방문,음식이 맛있어요,2827,1
18206791,eun****,,2022-09-15,점심에 방문,재료가 신선해요,1944,4
18206791,빈스콩,굿,2022-09-14,점심에 방문,음식이 맛있어요,797,1
18206791,가시고기37,오랜된 집으로 육수가 좋아요,2022-08-25,점심에 방문,음식이 맛있어요,5,1
18206791,jji****,굿,2022-08-22,점심에 방문,음식이 맛있어요,414,6
18206791,맛집평가협회장,"오늘도 재방문했고, 도가니탕 주문했습니다.오늘도 역시 변함없는 그 맛입니다.도가니는 쫄깃쫄깃했고, 고기가 소량 들어가있는데 조금은 뻑뻑했습니다.대파와 후추, 소금을 기호에 맞게 넣어드시면 됩니다. 오늘 아쉬웠던점은 소면이 너무 많이 삶아지고, 미리 삶아놔서 그런지 찰기가없고 다 퍼지고 끊어졌습니다.하지만 가성비 가성비!! 도가니탕 특은 메뉴에는 없지만 2천원 추가 된 금액 14,000원이니 이용에 참고하시면 될 것 같습니다.다음에도 또 방문하겠습니다. 오늘도 맛있게 잘 먹었습니다!",2022-08-18,점심에 방문,음식이 맛있어요,162,3
18206791,Bartman,좋아요,2022-08-11,점심에 방문,음식이 맛있어요,988,1
1426632443,kim****,굿,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,1922,4
1426632443,퐁그리,점심메뉴가 괜찮아요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1040,2
1426632443,백수인,2년 만에 방문했는데여전히 너무 좋습니다.반찬 하나 안 남기고 다 먹었어요혼자 와도 친절히 대해주시고런치 할인받아 1.8만 원에 제공되는음식은 말도 안 되는 가성비에요원래 회도 못 먹고 간장 게장은 비려서 웩웩 거렸던 인간인데 한 번 맛들리니 빠져나올 수가 없습니다.다들 간장게장 도전해 보심이..,2025-03-24,점심에 방문,음식이 맛있어요,1019,2
1426632443,FromA,"🦀꽃게해물뚝배기 12,000원 (점심특선)껍질 발라먹기 불편하긴 하지만 뚝배기 안에 꽃게와 새우, 오징어, 쑥갓, 버섯, 단호박, 무 등의 재료가 나름 골고루 들어있었고, 쌀밥 식감도 괜찮았어요❣️😆",2025-03-14,점심에 방문,가성비가 좋아요,719,1
1426632443,kim****,굿,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1922,3
1426632443,kim****,굿,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1922,2
1426632443,모카초코얌,살짝 매콤하니 맛있습니다.,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,889,1
1426632443,PINK ROSE,굿,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,732,1
1426632443,col****,맛있어여,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1126,1
1426632443,강모씨22,"새우장비빔밥 먹으러 갔다가, 정식 먹었어요. 인당 간장게장 1마리,  새우장 2마리, 양념게장 1쪽 나옵니다. 밥 양은 적지만, 맛은 좋구요. 남자들은 전원 공깃밥 추가해서 간장게장 밥도둑 증명. 먹고 나서도 편안한 것이 짜지 않아 좋았어요.",2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,323,1
1426632443,솔7692,너무너무 맛있어요!! 진짜 비린내 하나도 안나고 가격도 너무 착해요😭💖 살도 많아서 진짜 밥도둑 그 자체!! 간이 대체적으로 좀 쎈 편이긴 한데 저는 너무 좋았어서 2번이나 방문 했네요ㅎㅎ 반찬도 다 맛있어요! 완전 추천합니다~~,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",친절해요,89,1
1426632443,또오고가,간장게장맛,2024-11-22,점심에 방문,,639,4
1426632443,으라챠,,2024-11-05,"점심에 방문, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1020,1
1426632443,달항아리50,간장게장 먹으러 일산에 갈까 하다가 좋은 후기가 많아 이곳에 와봤습니다. 맛있어서 그런지 일요일 오전부터 손님이 많네요. 맛있게 잘 먹었습니다.,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,620,1
1426632443,pamapark68,친절해요,2024-09-26,저녁에 방문,음식이 맛있어요,1191,1
1426632443,Hanni88,바운,2024-09-20,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3398,3
1426632443,딸기언니55,맛있어요^^,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,509,1
1426632443,mys****,가격도 합리적이고 맛있어요 ㅎ 비린내 안 남 ㅋㅋ 양념게장 매콤하니 맛있음 ㅋ,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,623,1
1426632443,das****,굳굳,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1775,4
1426632443,koo3141,맛있고 좋습니다,2024-07-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,776,2
1426632443,Hanni88,간장게장과 꽃게탕 너무 맛있어요^^,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3398,2
1426632443,프린세스4462,퀼터인지라...곳곳에 있는 작품들에 눈길이가네요.,2024-05-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,485,1
1426632443,또오고가,간장게장 맛괜찮음,2024-05-24,점심에 방문,,639,3
1426632443,먹으려고태어난휴먼,양념게장 먹고싶어서 방문!!! 양념이 살짝 매워서 맵찔이분들도 도전가능!!! 같이나온 반찬 미역국까지 완벽👍,2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,462,1
1426632443,황금곰61,,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1926,1
1426632443,또오고가,간장게장 맛은 괜찮음 미역국이 너무 적게나옴,2024-05-03,점심에 방문,,639,2
1426632443,dur****,"게장 치고 저렴하게 (봉순정식2만1천원) 판매하시는데 맛도 좋고 상차림 구성도 풍부한 편이에요. 간장게장 안 짜고 살 많아 좋고, 양념게장은 짜지만 양념 존맛. 새우장 껍질 까야 하는 것만 빼면 최고에요ㅋ",2024-04-19,저녁에 방문,음식이 맛있어요,755,1
1426632443,ilo****,굿,2024-04-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3644,4
1426632443,도랑도랑66,진짜 맛있지만 게 싱싱함이 방문시마다 달라요. 지난 번은 양념게장 먹을 때 물이 고여있었어요. 정말 맛있지만…게 컨디션은 좀 유지해주세요…,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,15,1
1426632443,지갑열리는 중,점심시간에 이리 맛있는 곳을 방문 할 수 있음에이리 행복 할 수가 없었어요😂증말루 ㅠㅠ점심에 주문한건 정식이었는 데간장게장 새우장 양념게장까지… 양도 푸짐하고 곁들어 먹을 수 있는 것들 하나하나 다 맛있었어요 따듯한 미역국💞그리고 간장게장 등딱지에 밥 비벼 먹는 거 요것이 그냥 아주 그냥 그렇게 고소할 수가 없었어요,2024-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1224,1
1426632443,kim****,굿,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1922,1
1426632443,미스곽,,2024-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,434,1
1426632443,아옹야옹아옹,"1인분씩 주문이 가능해서 다양하게 먹을수 있어요!봉순정식 20,000원  꽃게해물뚝배기 11,000원밑반찬들도 맛있고 게장 새우장 뚝배기 내용물이 신선하고 실해요  맛이나 구성 가성비 등 대만족😋일본인 손님이 와서 포장도 해가더라구요~다음에 또 먹으러 갈 예정입니다",2024-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,57,1
1426632443,또오고가,가게도착후 (*위생.서비스엉망가게)문열고 들어가자마자 정리되지않은 테이블이 4~5테이블 눈에 들어옴 정리중인것 같아 일딴 식당안에서 일행과 뻘쭘하게서서  5분 넘게 한참 기다리다 자리앉음 아주머니가 물과 컵 수저세트 가져다줌주문하고  스케출위해 시간확인중에물 따르려 컵 만지는순간 컵에 고춧가루가 묻어있음 이건 아니다싶어 아주머니 불러서 컵교환함..특별한 사과 없이 바꿔주겠다. 말하고 새컵다시 받음한참을 기다리고있는데 주문 메뉴가 나오지않음곧 나오겠지하고 계속 기다림 일행도 너무 늦게 나오는거 아니냐고 이야기했더니 잘못들었다는 식으로 네? 이러면서 얼버무림..주문한지 15분이 지나서 음식 나옴주문후 휴대폰을 확인했기때문에 15분 확실히 시간확인함 매장 위생이나 서비스가 엉망 다시가고 싶지않음,2024-02-02,점심에 방문,,639,1
1426632443,덤벼라세상아,맛있어요,2024-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1113,1
1426632443,뵤뵤,"가성비좋게 게장 한정식 먹기 좋은 곳 여기입니다 여기요!!!!점심 게장정식 너무 맛있게 먹고왔어요ㅎㅎㅎ간장게장에 양념게장에 새우장까지 구성 진짜 알차구요....메인 간장게장도 짜지 않아서 좋았어요!!밑반찬 정말 다양하게 나오는데 하나같이 다 신선하고 맛있었어요!!!(부추겉절이 잡채 존맛,,)점심 정식 이 가격대에 이 구성으로 파셔도 가게 마진이 남는지 궁금...!!ㅎㅎ갑자기 게장이 땡겨서 열심히 찾다가 왔는데 싸게 넘 잘먹고 왔네요 다음에도 여기로 게장 먹으러 올게요~! 대박나세요😃",2024-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",재료가 신선해요,86,1
1426632443,sj9****,점심특선 가성비 최고네요!! 맛있어요!,2023-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,526,1
1426632443,3rd****,좋아요!,2023-12-04,저녁에 방문,음식이 맛있어요,861,3
1426632443,하늘별3178,깔끔쓰,2023-11-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,883,2
1426632443,진중한혓바닥,맞있습니다.  점심특선은 가성비 좋네요. 깊은 맛은 없지만...,2023-11-08,점심에 방문,혼밥하기 좋아요,631,1
1426632443,MINI,게장 크기도 크고 아주 맛있어요!!!사장님 직원분들 다 친절하시고 다음에 또 먹으러갈게요👍🏻,2023-11-06,아침에 방문,음식이 맛있어요,819,1
1426632443,하늘별3178,게요리 굳!,2023-11-01,저녁에 방문,음식이 맛있어요,883,1
1426632443,김은옥6494,탕 맛있어요,2023-10-05,점심에 방문,음식이 맛있어요,1507,1
1426632443,마린느,간장게장 최고예요!!!! 양념게장 양념도 맛있어요. 여기서만 먹어요 간장게장은.,2023-09-25,점심에 방문,음식이 맛있어요,521,1
1426632443,Blue1799,굿굿,2023-09-19,점심에 방문,음식이 맛있어요,262,3
1426632443,KooHh,맛있었어요!!,2023-09-12,점심에 방문,음식이 맛있어요,392,1
1426632443,cyo****,👍,2023-08-10,점심에 방문,,470,2
1426632443,빵37,굿,2023-08-04,점심에 방문,음식이 맛있어요,886,1
1426632443,das****,맛있어요,2023-08-03,점심에 방문,음식이 맛있어요,1775,3
1426632443,12****,제가 서울에서 가본 게장집중에 최고입니다! 존맛!!,2023-08-01,점심에 방문,친절해요,1601,2
1426632443,임영즈,"외국인 친구 데리고 가서 먹었어요일본어 , 영어 메뉴판이 있어서 좋았어요하지만 그뿐입니다",2023-07-17,저녁에 방문,,125,1
1426632443,페이룽,맛은 좋은데 반찬은 부실해요,2023-06-30,점심에 방문,음식이 맛있어요,579,1
1426632443,whi****,맛있어요,2023-06-16,저녁에 방문,재료가 신선해요,1104,1
1426632443,아로미루,양이 많아요,2023-05-31,점심에 방문,친절해요,419,1
1426632443,하메55,양념 게살 비빔밥 간단하고 맛있어요! 밑반찬도 맛있어요! 잡채랑 겉절이 ㅎㅎ,2023-05-31,점심에 방문,매장이 청결해요,141,2
1426632443,뮤엘,가성비도 좋고 맛도 좋습니다. 양념게장은 약간 맵습니다!,2023-05-29,점심에 방문,가성비가 좋아요,64,1
1426632443,우연하게92,서울 중심에 있지만 맛은 바닷가 산지에서 먹는것과 다름이 없습니다 가격도 가성비 굿입니다~  사장님도 친절하시고 ~ 절대 후회없습니다추천합니다^^,2023-05-08,점심에 방문,음식이 맛있어요,4,1
