place_id,nickname,content,date,situations,keywords,review_count,visit_count
1650678011,똑똑8146,,2023-11-09,점심에 방문,음식이 맛있어요,803,1
1650678011,Elf68,쌀국수 따뜻하게 잘먹었습니다~,2023-11-07,점심에 방문,음식이 맛있어요,846,9
1650678011,mkreaders0,쌀쌀한 날씨에 좋아요,2023-10-30,점심에 방문,음식이 맛있어요,2181,3
1650678011,해리보슈7,굿,2023-10-21,점심에 방문,음식이 맛있어요,1293,1
1650678011,ckg****,,2023-10-21,점심에 방문,음식이 맛있어요,183,1
1650678011,이헌숙50,굿,2023-10-19,점심에 방문,음식이 맛있어요,2194,10
1650678011,Meloooody,지나가다 우연히 들어간곳쌀국수 매우 맛있음양도 많고 국물 찐임 테이블에 있는 고추마늘절임? 도 별미고 고이꾸온(월남쌈)도 야채 신선하고 상큼했음근처 자주가는 빵집이 있어서 거기 갔다 들린건데 이 집 쌀국수 먹으러 일부러 이 동네 찾아올 용의 있음ㅋ,2023-10-07,점심에 방문,음식이 맛있어요,379,1
1650678011,냥이1,맛있어요,2023-09-22,점심에 방문,음식이 맛있어요,898,3
1650678011,sun****,굿,2023-09-17,점심에 방문,양이 많아요,886,1
1650678011,샤랄라000,볶음밥 맛있어요.,2023-09-15,저녁에 방문,음식이 맛있어요,535,1
1650678011,choiysnet,맛나요,2023-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1779,2
1650678011,쪼꼬홈프로텍터,너무 맛있어요,2023-08-26,점심에 방문,음식이 맛있어요,731,2
1650678011,응닭,정말 비엣포에서 먹은 이후로는 다른곳에서 못먹어요 여기 너무 맛있어!!!!!!!!!,2023-08-18,점심에 방문,음식이 맛있어요,282,1
1650678011,lbk****,좋아요,2023-08-18,점심에 방문,음식이 맛있어요,1043,5
1650678011,이헌숙50,굿,2023-08-02,점심에 방문,친절해요,2194,9
1650678011,Lei kong,,2023-07-27,저녁에 방문,음식이 맛있어요,10,2
1650678011,Lei kong,,2023-07-26,저녁에 방문,음식이 맛있어요,10,1
1650678011,icecreamkilller,면이 부드럽고 얇아서 훨씬 맛있고 라임이 들어가있어서 이국적인 맛이 확연히 나요! 고수 따로 달라고 요청하니 주셔서 넣어먹으니 더 맛있더라구요맛있어서 재방문 의사 있어요👍👍,2023-07-24,점심에 방문,음식이 맛있어요,235,1
1650678011,이헌숙50,굿,2023-07-19,점심에 방문,음식이 맛있어요,2194,8
1650678011,nightpink,자주오게되는 메뉴입니다.추천도 많이 했어요.,2023-07-16,저녁에 방문,음식이 맛있어요,336,3
1650678011,뜨제이,"가격 올랐고, 상관하지 않고 추가금 2천원씩해서 양도 둘다 추가! 그런데 내가 알던 맛이 어디 갔는지..육수는 밍밍해지고 , 고기도 퍼석한데 얇기까지.. 피스도 적고.. 볶음밥은 또 니맛내맛도 아니고왜 변한건가요 ㅠㅠ소스값이 올라서 쌀국수도 오른건진 모르겠지만무슨일인지.. 맛은 훅 떨어졌어요.애정하던 식당 중 하나였는데.. 너무 자주가 문제였구만은 ㅠㅠ 오늘 방문 후 이 가격에 이 맛으로 먹을거라면 이젠 못오겠구나..싶은 맛이였어요. 내가 알던 그 맛이 아닌게 제일 서운했네요",2023-07-08,점심에 방문,친절해요,341,6
1650678011,Elf68,해장하기 좋은 쌀국수 맛있어요쌀국수만 먹다가 분짜도 한번 먹어봤는데분짜보단 쌀국수가 더 제 취향인듯요역시 국물이 있어야 되요ㅎ,2023-07-02,저녁에 방문,음식이 맛있어요,846,7
1650678011,냥이1,맛있어요,2023-06-23,점심에 방문,음식이 맛있어요,898,2
1650678011,이헌숙50,굿,2023-06-14,점심에 방문,음식이 맛있어요,2194,7
1650678011,p12****,좋아요,2023-06-08,저녁에 방문,음식이 맛있어요,493,18
1650678011,whd****,너무 맛있는데 불친절하시고테이블을 닦지 않으시는거 같아요.셀프로 다먹은 음식 가져다 놓으면 끝이고주방에서 나오시질 않으니테이블을 닦지 않으시죠...근데 맛있어요ㅋㅋㅋ맛은 인정,2023-06-08,저녁에 방문,혼밥하기 좋아요,15,1
1650678011,lbk****,좋아요,2023-06-01,점심에 방문,재료가 신선해요,1043,4
1650678011,인커즈,,2023-05-31,점심에 방문,음식이 맛있어요,597,1
1650678011,Elf68,차돌양지 쌀국수 맛있어요아롱사태 쌀국수는 고기가 살짝 질겨서 씹는맛 좋아하시는 분들께 추천이요짜조 바삭하고 맛있어요,2023-05-29,점심에 방문,음식이 맛있어요,846,6
1650678011,sun****,,2023-05-26,저녁에 방문,현지 맛에 가까워요,140,1
1650678011,반짝반짝34,가까운곳에 있어서 자주가요~아이랑도 가고 친구랑도 가고^^,2023-05-17,점심에 방문,음식이 맛있어요,76,1
1650678011,soo****,굿,2023-05-16,점심에 방문,음식이 맛있어요,1039,1
1650678011,쩝쩝박사임미동,좋아용,2023-05-04,점심에 방문,가성비가 좋아요,477,20
1650678011,mkreaders0,너무 맛있어요,2023-05-03,점심에 방문,음식이 맛있어요,2181,2
1650678011,가을하늘7039,현지인이 하는곳이고 굉장히 맛있어요 저는 반미가 👍,2023-04-29,저녁에 방문,현지 맛에 가까워요,90,1
1650678011,p12****,좋아요,2023-04-29,저녁에 방문,음식이 맛있어요,493,17
1650678011,Elf68,"쌀국수, 월남쌈 먹으러 종종 오는곳",2023-04-29,점심에 방문,음식이 맛있어요,846,5
1650678011,kin****,베트남 여행가고 싶은데 못가서 들려서 식사했어요.쌀국수 면이 쫀득하고 맛있게 먹었어요.고기가 살짝 비린데 수입산이라 그런거 같아요.잡내잡아줌에 좀 더 신경쓰심 좋을거 같고 양도 좀 더 많음 좋을것 같아요.,2023-04-26,점심에 방문,혼밥하기 좋아요,278,1
1650678011,벗24,굿굿,2023-04-25,점심에 방문,음식이 맛있어요,191,3
1650678011,Elf68,맛있어요,2023-04-22,점심에 방문,음식이 맛있어요,846,4
1447997295,실시리1234,너무 너무 맛있었습니다,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,651,1
1447997295,연리지나무4,냄새 안나고 고기가 부드러움.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2357,1
1447997295,happy엄마,"처음 먹어 본 흑염소요리.부모님  모시고 다녀왔어요~전골,  수육, 무침,  볶음밥,  모두   맛있었어요~🫰",2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,915,1
1447997295,글엄마,인생흑염소를 만났습니다정말 맛있어요.냄새 1도없고  엄청 부드럽습니다.2인분인데 3인분처럼 양도 많고요사장님 직원분들 모두 진짜 친절하고요매장 넓고 깔끔하고 자리 공간도 넓어 편하게 식사했습니다.혼밥도 친구들과 회식도 귀한분 대접용으로도 손색없는 요리입니다.또 방문하겠습니다.사장님 오래오래 자리 지켜주세요.,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,393,1
1447997295,콩녀7,흑염소 전골 맛있어용,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,507,1
1447997295,잔차타는 몽,몸보신했네요,2024-12-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,739,1
1447997295,봇슈이,흑염소 음식은 처음이었는데 거부감이 전혀없고 오히려 너무 맛있어서 놀랐어요 얼마전 다른 흑염소 가게에서 회식한 남편이 거기는 별로였는지 자기는 안먹고 싶다하더니 너무 맛있다며 포장해가자하더라구요 직원분들도 친절하시고 밑반찬도 맛있어서 제대로 몸보신했어요,2024-11-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,144,1
1447997295,이스피릿,매장이 깔끔하고 건강한 맛의 흑염소 전골이 매력적인 곳입니다. 흑염소 잡내가 없고 고기가 많아서 좋았어요~,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,197,1
1447997295,Kim6811,흑염소전골 정말추천드려요.국물넘힐링이고 고기도부드러워요여행안갔으면 다섯팩포장해왔을듯요.엄마생각나고 아빠생각나는집입니다아이도잘먹어서 또오려고해요,2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,138,1
1447997295,더나즌94,흑염소인데 잡내 하나 안나서 처음 먹는 사람들한때도 딱이네국물이 끝내주는데 쏘주생각이 잘로 나네요.볶음밥으로 유종의 미^^,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,13,1
1447997295,태태야미야미,잡내도 없고 양도 많고 짱 맛있어용#도봉산몸보신 으로 짱!,2024-11-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,409,1
1447997295,걍지지,도봉산 산행 후 영양보충야들야들한 고기 굿.좀더 얼큰했으면...,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,684,1
1447997295,꽃미남8482,염소탕 고기 양이 많고 신선합니다.,2024-10-27,점심에 방문,음식이 맛있어요,1267,2
1447997295,리v뷰,부모님이랑 가을 몸보신하러 다녀왔습니다! 흑염소 전골 먹었는데 국물이 깔끔하고 맛이 깊더라구요ㅠ 존맛.. 거기다 직원분들 모두 친절하셔서 만족스러운 식사였습니다👍🏻👍🏻,2024-10-12,점심에 방문,친절해요,501,1
1447997295,블로거 정원,흑염소 처음 먹어봤는데 냄새도 전혀 안나고 국물도 고기고 볶음밥도 최고에요!!부모님 모시고나 등산 하고 내려와서 먹으면 최고!!,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 회식, 가족모임, 연인・배우자, 지인・동료, 부모님",단체모임 하기 좋아요,89,1
1447997295,맛두두리,야채도 신선하고 고기도 많고 몸보신 제대로 하고갑니다:)등산하고 막걸리랑 먹기 최고입니다!!친절하시고 다 깔끔하고 부모님 모시고 오고싶은곳이네요👍🏻👍🏻도봉산 등산 후 강추입니다!!,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1013,1
1447997295,재재누,부모님이 너무 좋아하시더라구요 🩷몸에 너무 좋은 보양식! 꼭 함께 가보세용 도봉흑염소맛집이에융 볶음밥은 필수입니다 여러분 국물이 너무 맛있거든요,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,162,1
1447997295,kiboda,"부모님 모시고 흑염소전골 먹었는데 육수도 정말 진하고 고기도 실하게 들어있어서 너무 맛있게 먹었어요, 마지막 볶음밥도 짱! 도봉산 산책하고 몸보신하기 진짜 좋아요 ㅎㅎ",2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,4548,1
1447997295,와다시와,염소냄새 없이 잘먹엇습니다~삼계탕도 있네요~.,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,331,1
1447997295,꽃미남8482,"처음 인터넷 주문으로 먹어보고 이번엔 방문포장을 해보았습니다. 도봉산 입구라 사람도 차도 많아 진입하기가 좀 힘들었네요. 매장은 청결했고 사장님도 친절하십니다. 지난번 인터넷주문으로는 전골을, 이번은 염소탕을 먹었는데요. 전골이 야채가 더 다양하게 들어갔고 염소탕은 고기가 특유의 향이 있던데(누린내는 아닙니다!) 혹시 전골과 염소탕에 들어가는 고기가 다른 고기인지는 잘 모르겠습니다.",2024-09-07,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1267,1
1447997295,jun****,도봉산 등산 후 피로를 풀고 기력을 채우기에는 흑염소탕이 제격입니다. 맛도 훌륭하고 영양도 풍부해 다음 산행 후에도 꼭 다시 먹고 싶은 메뉴입니다.,2024-09-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,418,1
1447997295,541****,흑염소전골 첫 도전! 너무 맛있어요~! 국물이 아주 구수하고 깊어서 존맛이였어요.. 국물 중독성 짱!!! 고기도 야들야들 부드럽고 잡내 없이 처음 먹는 사람고 부담없이 먹을 수 있을듯 뜨끈한 둥굴레차 나오는 것도 만족스럽고 사장님이랑 직원분들 모두 친절하세용 ㅎㅎ재방문의사 있음!!,2024-08-31,점심에 방문,음식이 맛있어요,344,1
1447997295,skybeach,흑염소 전골 먹었는데 잡내없이 부드럽고 맛있고 고기양도 많아요 국물도 얼큰하고 무더운 여름 최고의 보양식이네요..,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1006,1
1447997295,Freedom okyo,리뷰보고 찾아간 곳입니다함께 하신분들께서  맛있다고 음식 잘하네하시네요~건강한 음식으로  좋은시간 보내고왔습니다,2024-07-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1044,1
1447997295,나는채고,염소탕집 검색해서 가봤어요. 염소탕으로 주문했는데 일단 국물이 너무 짜서 물을 부어서 먹었어요. 사장님께서 보시고 짜면 간이 안된 육수 요청하면 준다고 하시는데 그냥 먹었어요. 고기도 부드럽고 많이 들어있고 반찬은 백김치 깍두기 양파절임 샐러드 있는데 깔끔하고 괜찬았어요. 특유의 냄새는 있어서 생강채 요청해서 넣어서 먹었어요.,2024-07-20,점심에 방문,음식이 맛있어요,359,1
1447997295,마열풍,드셔 봐요올 여름은 흑염소 요리 드시고 건강하게 보내보세요,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,126,1
1447997295,znz****,방문해서 먹었는데 맛있어서 포장도 해서 갑니다~~ 집에서 먹어도 그맛그대로 맛있네요^^,2024-06-27,"밤에 방문, 포장·배달 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,7,1
1447997295,채채인맘,"부모님 모시고 방문했는데. 너무맛있게 드셨어요♡.흑염소 고기도 많고, 질기지않고 부드럽고 연하고 국물도 너무 맛있더라구용♡도봉구맛집♡♡",2024-05-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,72,1
1447997295,가을솜사탕,정말 맛있었전 흑염소 전골!!! 도봉산 맛집이에요 고기도 엄청 많습니다,2024-05-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,199,1
1447997295,y92****,,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1448,1
1447997295,허먀,전골에 볶음밥까지 맛잇게 먹고아이들 먹을 곰탕도 포장해 해왔어요ㅎ가정의달이라 이벤트도 있고 할인도 있고꼭 가보세요!! 저희는 조만간 또 갑니당 ㅎ주차하기도 편하고 2층석까비 완비되어이용하기 너무 좋아요♥︎,2024-05-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,60,1
1447997295,김들2,몸보신도 할겸 염소전골 먹어봤는데 들깨와 깻잎과 야채가다양하게 정말푸~~짐하게 들어있어서 배부르게 먹고왔는데볶음밥도 양이 엄청 많고 슴슴하니 맛있어요ㅎㅎㅎ모임하기도좋고 간단하게 식사하기도 좋은분위기 그리고 직원분들 모두친절하셔서 더욱 좋았답니당~🤗🤗👍🏻,2024-05-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,223,1
1447997295,유니1004,반찬 리필 잘해주시고 친절하세요~^^,2024-04-13,밤에 방문,친절해요,1714,1
1447997295,허엇ㅇㅇ,가족끼리 점심먹으러 방문했습니다맛있게 잘먹었습니다식사를 많이 못하시던 할머니께서탕한그릇을 국물까지 다 비우는 것을 보고 오늘 놀랐네요 ㅎ매우 만족하셨나봅니다,2024-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,20,1
1447997295,애찌34,엄마가 요기집 흑염소는 잘 드세요,2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,781,1
1447997295,angel7470,맛있어요,2024-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1162,1
1447997295,psh****,맛있어요,2024-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1525,1
1447997295,아무것도하기,등산갔다가 나오면서 남편이랑 흑염소전골 먹으러왔어요 으슬으슬 몸에 찬기운이있었는데 한그릇 뚝딱하고나니 온몸이 개운해지네요 친절하신 사장님 덕에 맛있고 푸짐하게 먹고 갑니다 봄에 등산와서 또 들릴께요,2024-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,1
1447997295,crystean,건강한게맛나요,2024-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2487,1
1447997295,쀼숑쀼숑,정말 제 인생맛집이라고 말할 정도로 너무너무 심각하게 맛있었어요아버지 모시고 방문했는데 진짜 뿌듯하더라고요특히 볶음밥까지 모든게 완벽한 곳,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",특별한 메뉴가 있어요,1184,1
1447997295,soo****,잡내 하나도 없어요 염소 고기가 상당히 부드럽습니다흑염소 전골 국물이 진해서 밥이랑 너무 맛있게 먹었어요흑염소 먹고 나면 손발이 따뜻해지는 것 같아 종종 먹습니다1인분으로 먹을 수도 있어서 간단하게 점심 먹기도 좋아요,2024-01-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,422,1
1447997295,b골롬바,맛있게 먹었습니다,2024-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,204,1
1447997295,스쳐가는멋쟁이,존맛,2024-01-15,저녁에 방문,특별한 메뉴가 있어요,1956,1
1447997295,해바라기눈동자,굿,2024-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,3317,7
1447997295,허다엘,오랜만에 몸보신도 하고 부모님께 효도한 기분도 드네요.잘먹었습니다.흑염소진액도 추천이요.,2024-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,78,1
1447997295,쿵쾅쿵쾅금어초,"도봉산 흑염소 맛집 청춘흑염소요리 제대로 몸보신을 하러 온 만큼 흑염소탕은 뒤로 하고 흑염소전골과 흑염소수육으호 먹었는데 정말 잘한 선택이었어요!!!​일단 흑염소수육은 쫄깃하면서도 담백하고 맛있었어요.​생각보다 누린내 나지 않고 양고기와 비슷했음!특히 이 양념장이 기가 막혔는데,  염소수육과 먹어도 염소전골에 들어있는 고기와 먹어도 아주 잘 어울렸음👍👍기본으로 나오는 밑반찬 정갈해서 마음에 쏙 들었는데 하나같이 깔끔하고 뭐하나 맛없는게 없었습니다.사장님/직원분들 전부 친절하시구 매장도 깔끔하고 넓어서 모임하기 좋아보여요!",2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 부모님",친절해요,1080,1
1447997295,해바라기4025,ㅇ,2023-12-31,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1081,2
1447997295,해바라기눈동자,굿,2023-12-24,점심에 방문,,3317,6
1447997295,par****,친절에 기분좋왔어요또 방문하겠습니다,2023-12-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,992,1
1447997295,rdkdeuw85,굿,2023-11-25,점심에 방문,친절해요,774,1
1447997295,ClawFinger43,굿,2023-11-09,점심에 방문,고기 질이 좋아요,501,1
1447997295,해바라기눈동자,굿,2023-10-08,점심에 방문,,3317,4
1447997295,april793,신선한 재료만 쓰시는지 반찬이며 고기도 너무 맛있었어요! 전골 최곱니다!,2023-10-06,점심에 방문,매장이 청결해요,301,1
1447997295,tabrii 404,도봉산 맛집이었네요! 고기 질도 좋고 반찬 하나하나 다 맛있어요! 나,2023-10-06,점심에 방문,음식이 맛있어요,295,1
1447997295,o2love,굿,2023-10-03,점심에 방문,친절해요,563,1
1447997295,나입니다50,굿,2023-10-01,저녁에 방문,음식이 맛있어요,1100,1
1447997295,해바라기눈동자,굿,2023-09-30,점심에 방문,,3317,3
1447997295,risma wulandari,진짜 가성비도 좋고 너무 맛있어요 그리고 너무 친절해서 먹는사람 기분도 좋았어요!,2023-09-23,저녁에 방문,매장이 청결해요,322,1
1447997295,jsq08455,진짜 한입 넣고 씹는 순간 입에서 살살 녹는다이게 염소고기라고??? 라는 말이 절로 나옴 ㅠㅠ소고기보다 더 맛있음!!!,2023-09-18,저녁에 방문,매장이 청결해요,319,1
1447997295,ellagrace stevens,색다른 느낌입니다 촉촉한 육즙 가득이에요~정성이 너무 들어가서 먹기아까워요ㅋ,2023-09-16,저녁에 방문,매장이 넓어요,321,1
1447997295,iyahwm7,😀,2023-09-16,점심에 방문,음식이 맛있어요,857,1
1447997295,ryan wahyudi,고기와 밑반찬 같이 곁들여 먹으니 환상의 궁합이었습니다. 고기 질도 좋고 밑반찬들도 먹을게 너무 많아 고민이었네요!,2023-09-10,저녁에 방문,음식이 맛있어요,292,1
1447997295,mandra56,너무 맛있어요. 소스 찍어 먹으면 환상🥰번창하세요~~,2023-09-07,저녁에 방문,단체모임 하기 좋아요,295,1
1447997295,heu****,.,2023-09-01,저녁에 방문,음식이 맛있어요,1059,1
1447997295,omewa 82,동네 맛집인거같아요. 사람들이 계속 들어오네요. 식감도 좋고 향이 정말 보양식느낌인데요 맛잇어요,2023-09-01,점심에 방문,양이 많아요,315,1
1447997295,hanyakau98,너무 친절하신 사장님과 종업원 덕분에 맛나게 먹고 왔습니다.진짜 살이 두툼한 염소고기 맛집입니다.,2023-08-30,저녁에 방문,직접 잘 구워줘요,317,1
1447997295,alura citlalligas,남편이 요즘 보양식 얘기를 많이 해서 검색하다가 염소가 몸에 좋다고 해서 찾아갔어요. 처음 염소 먹어봐서 걱정했는데 왠걸. 땀 뻘뻘 흘리면서 맛있게 먹고 왔습니다,2023-08-24,저녁에 방문,특별한 메뉴가 있어요,318,1
1447997295,ca****,맛있어요 깨끗한매장도 좋아요,2023-08-19,점심에 방문,음식이 맛있어요,246,1
1447997295,해바라기4025,ㅇ,2023-08-12,점심에 방문,음식이 맛있어요,1081,1
1447997295,elo****,좋아요,2023-07-23,저녁에 방문,친절해요,2024,1
1447997295,walk,😁,2023-07-20,점심에 방문,음식이 맛있어요,1498,2
1447997295,리미림님,일부러 찾아온 도봉산 청춘흑염소! 비리지도 않고 고기가 부들부들 잘 씹혀서 너무 맛있었어요. 2인 전골 정말 배부르게 먹었습니다! 길 찾기도 쉽고 배부른데도 맛있어서 다 먹었어요 ㅜㅠ 덕분에 저녁은 안 먹어도 될 것 같아요 ㅎㅎ 번창하세요!!,2023-07-05,밤에 방문,음식이 맛있어요,22,1
1447997295,xowl9090,굿,2023-07-02,저녁에 방문,친절해요,2475,1
1447997295,김주임,흑염소 무침 맛있게 잘먹었습니다~,2023-07-02,저녁에 방문,친절해요,2727,1
1447997295,kim****,👍 👍 👍 👍,2023-06-23,아침에 방문,음식이 맛있어요,1015,1
1447997295,큐레이터,"부모님 모시고 가기 좋은 노원 보양맛집~도봉산역에서도 5분거리에고 맛도 좋고, 흑염소 비린내도 전혀 안나고 쾌적하고 좋았어요!^^",2023-06-10,밤에 방문,친절해요,1647,1
1447997295,ksy****,ㆍ,2023-06-09,밤에 방문,음식이 맛있어요,212,1
1447997295,112****,친구들 모임맛나게 먹고 왔어요,2023-06-03,저녁에 방문,특별한 날 가기 좋아요,548,1
1447997295,dnguswn0309,고기가 진짜 듬뿍들어잇고 국물도 너무 맛잇엇어요 ㅎㅎㅎㅎ등산갓다가 들리기좋은 보양식맛집,2023-06-03,점심에 방문,매장이 청결해요,258,1
1447997295,송아지630,좋아요,2023-06-03,아침에 방문,음식이 맛있어요,1098,2
1447997295,소친친,좋아요,2023-06-03,아침에 방문,음식이 맛있어요,1887,2
1447997295,ald****,전 제가 흑염소 못먹는줄 알았는데 착각이었네요 ㅋㅋㅋ완전 단골예약입니다부모님 사드리려고 모시고 갔다가 제가 더 푹 빠짐요흑염소곰탕도 있어 아가들도 같이먹고 좋아요매장 청결 직원분들 친절👍🏻,2023-06-02,점심에 방문,친절해요,143,1
1447997295,알콩언니33,도봉산 흑염소 맛집 청춘흑염소요리 도봉산점 보양식으로 먹고 힘내요매콤하고 얼큰한 흑염소 전골로 몸보신 제대로 했어요냄새안나고 맛있고 몸보신되고 기운나는 느낌입니다초등아들도 잘먹는 흑염소!야들야들 단골 되겠어요,2023-06-01,저녁에 방문,친절해요,725,1
1447997295,vic****,도봉산역 근처에 있는 청춘흑염소에 다녀왔습니다. 수육과 흑영소탕 맛있게 먹고 여름되기전에 몸보신 제대로하고 왔어요,2023-05-27,밤에 방문,음식이 맛있어요,205,1
1447997295,염자매모친,찐 맛집입니다👍👍👍👍👍몸이 안좋았는데청춘 다녀와서굉장히 튼튼해 졌다는♡♡♡♡♡두번가세요세번가세요👍❤💕😄💪🤭😆💙😍🎶💜😀,2023-05-26,점심에 방문,음식이 맛있어요,118,1
1447997295,랭갱,흑염소 입문한 곳인데 흑염소 전골 너무너무어무너므 맛있어요 잡내 하나도 없고 그냥 존맛탱진짜 최고예요 ㅠㅜㅜ가족들이랑 갔는데 다 만족했습니다 짱이에요.. 볶음밥도 꼭 드세요,2023-05-26,밤에 방문,음식이 맛있어요,392,1
1447997295,gksdidska93,좋아요,2023-05-13,점심에 방문,매장이 넓어요,957,3
1447997295,jin****,첫번째 방문맛있게 잘 먹었습니다,2023-05-11,밤에 방문,매장이 청결해요,1578,1
1447997295,yoo****,부모님 모시고 갔어요.수육도 맛있고 전골이 진하고 좋아요.몸보신 하기 딱 좋네요^^,2023-05-08,점심에 방문,음식이 맛있어요,338,1
1447997295,gksdidska93,좋아요,2023-05-07,밤에 방문,양이 많아요,957,2
1447997295,해바라기눈동자,비싸요 ㅜ,2023-04-30,점심에 방문,,3317,2
1447997295,미식루피,흑염소 좋아하는데 잡내없이 맛나요.수육주문하면 국물이 나오고 사진은 2인분입니다.산삼주 세일해서 주문했는데 별로였어요.화요같은 증류주가 있으면 더 좋을것 같네요.,2023-03-27,밤에 방문,매장이 넓어요,261,1
1447997295,gksdidska93,좋아요,2023-03-18,점심에 방문,친절해요,957,1
1447997295,Samantha Kim31,산삼주 곁들인 몸보신타임🤗,2023-03-08,저녁에 방문,매장이 청결해요,351,1
1447997295,혀니여이,괜찮아요 좋아요 ㅎㅎㅎ,2023-02-13,저녁에 방문,,971,1
