place_id,nickname,content,date,situations,keywords,review_count,visit_count
1730728680,라임레몬7,건강하고 맛나요,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2561,1
1730728680,젊은태양하하,,2024-10-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1008,8
1730728680,요우77,샐러드가 신성하고 맛있어요^^,2024-10-18,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,7,1
1730728680,shinhkj53,,2024-10-16,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1039,2
1730728680,flrmdhqm,항상 요청 사항 너무 잘 들어주시고 친절 하세요 맛도 친절도 짱:),2024-09-30,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,15,5
1730728680,서우내,리뷰를 매번 남기지는 않았지만 정말 또또또또또간집 최애 샌드위치 집..🥹 우선 사장님께서 항상 웃으면서 반겨주시고 엄청엄청 친절하세요..✨🩵 단호박리코타샌드위치의 달달 꾸덕한 매력에 반해 부동의 1등이었는데 요즘엔 요 매콤닭가슴살샌드위치가 계속 계속 생각나더니 결국 순위가 바뀌었답니댜…🫢🩷 요 부드러운 닭가슴살이 매콤소스랑 찰떡인 거 있죠ㅠ!! 자극적인 매운맛이 아니라서 매운 거 못 드시는 분들도 좋아하실 고예요🙆‍♀️ 식감 중요하신 분들은 호밀빵 변경 필수입니다! 곧 돌아오는 감자스프도 너무너무 맛있게 잘 먹었어요😻 비 오는 날은 도장 두개 이벤트도 한다니까 근처이신 분들은 방문 추천합니다🫶,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,76,2
1730728680,미소70,샐러드가 신선하고 맛있어요~^^,2024-08-28,"아침에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,300,4
1730728680,Plant,다맛있어요ㅠㅠ 매장에서도 먹고 포장해서도 먹고 심지어 집에서 배달도 해먹어요!!!,2024-08-26,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,62,2
1730728680,jwny,건강한 한끼를 배불리 먹을수 있어서 좋아요자주 가는 곳이라 종류별로 다 먹어보고 있어요친절해서 더없이 좋은 곳,2024-08-22,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,331,4
1730728680,미소70,신선하고 맛있어요~^^,2024-08-19,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,300,3
1730728680,TaeEunKIM,"주문 후 빨리 준비 되었어요.맛나고, 친절하시고, 매장 작지만 깔끔&귀여워요.집 앞인데도 일찍 문닫아서 점심때만 갈 수 있어 엄청 자주는 못가지만 그래도 근처에 있어 좋아요!",2024-07-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,53,1
1730728680,jack10,"샌드위치 무슨일이죠 ㅎㅎㅎㅎ너무 맛있쟈냐요저처럼 처음 방문해서 뭐먹어야할지 고민되시는 분들은'닭가슴살&아몬드 샌드위치' 추천드려요.뻑뻑 닭 아니고 완~전 부드러운 살이에요.그리고 커피는 왜이리 맛있는거죠...??? 개인적으로 커피는 카페에서 먹어야지하는데. 여기 어지간한 카페보다 커피 맛있어용 `_` 사장님도 너무 친절하시고, 가게안은 다 맛난거 뿐이고 ㅎㅎ신설동 사는분들이 부러워요",2024-07-25,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1762,1
1730728680,flrmdhqm,항상 맛있어요 흐흐 !!,2024-07-10,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,4
1730728680,jwny,5번째 구매해서 먹는데요다 맛있고 알차고 깔끔해요특히 닭가슴살+아몬드 샌드위치 취저!친절하셔서 갈때마다 기분 좋아져요 👍🏻,2024-07-03,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,331,2
1730728680,flrmdhqm,,2024-07-02,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,15,3
1730728680,쇼메,닭가슴살&아몬드 샌드위치 + 스리라차소스+호밀빵변경 9500원 점심 저녁 나눠먹기에 좋았음다이어터에게는 좋은 식사대용이 될듯(하지만 난 배고파서 라면볶이까지 흡입했지),2024-06-24,"아침에 방문, 포장·배달 이용",음식이 맛있어요,1511,1
1730728680,flrmdhqm,아침에 운동 후 너무 허기져서 ㅜㅜ 정신없이 주문하고 다녀왔는데 너무 맛있었어요 따로 요청 사항도 너무 잘 들어주셨어요 감사합니다♥️,2024-06-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,15,2
1730728680,flrmdhqm,처음 포장 하러 가서 먹어 봤는데 너무 맛있었어요 요청 사항도 잘 반영해주신거 같아요🥰,2024-06-15,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 혼자",음식이 맛있어요,15,1
1730728680,지미니767,엄청 양도 많고 배부르게 먹었어요포장도 빨리해주시고..항상 신선하고 맛있어요,2024-05-21,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,199,6
1730728680,Wonsagain,아침으로 먹으려고 샌드위치 포장했어요! 속재료가 빵빵해서 먹기 조금 힘들었지만 아주 신선한 재료로 든든하게 한끼 충분합니다!,2024-05-20,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",재료가 신선해요,91,2
1730728680,수연수123,평소 닭가슴살샌드위치 러버지만 오늘은 다른 샌드위치가 먹고싶어서 딜&참치 샌드위치 시켰어요!참치마요 좋아한다...? 딜&참치 샌드위치는 사랑할 수 있다... 넘 chockchock하네요 잘먹었습니다!,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,24,13
1730728680,지미니767,항상 빠른시간에 포장이 되어출근시에 기다리지않고 바로 픽업해서 좋아요맛도 좋고 양도 많아요,2024-05-13,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,199,5
1730728680,미소70,신선하고 맛있어서 좋아요~^^,2024-05-09,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,300,2
1730728680,방구라50,샌드위치 좋아해서 여기저기 많이 다니는데 여기 정말 맛있네요😋 사장님 너무 친절하시고 샌드위치도 커피도 너무 맛있어요. 꼭 잘되었으면 좋겠다는 생각이 드는 매장이네요!!,2024-05-04,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,62,1
1730728680,Plant,맛있어요.. 우얀히 한번 가본 이후로는 방문포장도 하고 배달어플도 써서 종종 먹고있어요,2024-05-02,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,62,1
1730728680,gkswl70,지난번에 처음 먹어보고 맛있어서 또 방문했어요ㅎㅎ완전 제 취향 샌드위치입니당💚,2024-04-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",친절해요,43,2
1730728680,오롯이1039,엄청 친절하고 예뻐요~♡,2024-04-26,"아침에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,23,10
1730728680,지미니767,항상 맛있고 건강한 샐러드 예요시간 맞춰서 포장도 잘해주세요,2024-04-24,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,199,4
1730728680,gkswl70,처음 방문했는데 사장님도 엄청 친절하시고 닭가슴살아몬드샌드위치 정말 맛있네요 ㅠㅠ💚 아몬드스콘도 궁금해서 먹어봤는데 담백하고 맛있어서 완전 제 취향이에요😆 다음에 또 방문할게용ㅎㅎ,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",혼밥하기 좋아요,43,1
1730728680,람따뚜,"하.. 제가 진짜 제일 좋아하는 샌드위치 집이에요. 처음에 단호박 리코타 먹고 너무 맛있어서 이마를 빡빡 치다가 ‘나 혼자 먹는 건 인권 침해다..’ 이런 생각에 닭가슴살이랑 햄 포장해서 나눠 먹었어요.친구에게 먹이고 싶은 맛‼️ 날씨 풀리면서 야외석도 생겼길래 좋은 날씨에 행복 가아득하게 브런치 타임 가졌습니다🤍 친구도 맛있다고 했어요이후에 혼자 가서 스콘이랑 라떼까지 야무지게 먹었습니다ㅠㅡㅜ 스콘도 맛있었는데, 왜 다들 라떼 칭찬 한 바가지 하시는지 바아로 이해했어요☕️ 꼬오오숩함이 최고예요! 취나물이랑 불고기는 먹어보고 싶었는데 시즌이 끝나서 아쉬워요. 하지만 부지런한 메뉴 리뉴얼로 정말 평생 방문하게 만드는 사장님은 천재 만세‼️쿠폰도 금방 모을 수 있고, 사장님 너무 친절하셔서 맨날 가고 시퍼요ㅠ",2024-04-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 혼자",음식이 맛있어요,46,1
1730728680,앙꼬욘쨩,"진심 양도 많고, 아침대용으로 먹기 딱 좋았어요!!맛있는 샌드위치 드시고 싶은 분들께 추천드립니다.이 집은 라떼 맛집이기도 하고 디저트 맛집이기도 해요! 샐러드도 맛있고 추천해요!",2024-04-12,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,146,21
1730728680,베짱이sj,신선하고 맛있어요,2024-04-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,52,1
1730728680,앙꼬욘쨩,모닝웨이 딜샌드위치도 맛있고/빵도 맛있으나카페라떼가 진짜 찐 맛집이예요.우유 고소함과 원두의 조화가 예술이랍니다!!,2024-04-11,"아침에 방문, 포장·배달 이용, 일상, 혼자",음식이 맛있어요,146,20
1730728680,별밤2891,"직장이 근처라 간단히 먹으려고 포장해왔는데, 호밀빵도 닭가슴살도 너무 부드럽고 맛있네요! 앞으로 종종 사먹어야겠어요 :) 번창하세요!",2024-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,33,1
1730728680,I YEON,굿,2024-04-05,아침에 방문,,950,22
1730728680,지미니767,가끔 샐러드가 먹고싶을때 포장해서 와요맛있어요,2024-04-04,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,199,3
1730728680,dps****,"신설동 역에 있는 최애 샌드위치 집입니다!사장님도 친절하시구, 샌드위치 양도 엄청 많아용",2024-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,2
1730728680,미소70,버섯샐러드 맛나요~^^,2024-03-28,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,300,1
1730728680,coc****,가격대가 좀 있지만 맛있어요,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,563,1
1730728680,젊은태양하하,맛있어요,2024-03-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1008,7
1730728680,alwaysbetter,집 근처라 늘 와보고 싶었는데 일찍 끝나서 못 왔었어요ㅠㅠ 쉬는 날 포장해서 먹었는데 너무 맛있었어요!!! 휘낭시에도 최고였습니당🥹🥹,2024-03-13,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,40,1
1730728680,앙꼬욘쨩,우삼겹 샐러드 맛있었어요!늘 양이 너무 많고 신선해요!,2024-03-11,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,146,19
1730728680,mt****,요즘 다이어트 때문에 온갖 가게에서 샐러드를 먹었지만 이렇게 푸짐하고 맛있는 곳 정말 흔치않습니다!!!! 제발 드셔주세요👍👍 샐러드는 허겁지겁 다 먹어서 사진 없구 귀여운 프렛즐 올려요!,2024-03-06,"점심에 방문, 포장·배달 이용",음식이 맛있어요,7,14
1730728680,맛집멸살,직원분들 너무 친절하고 포장 픽업하는데 주문도 빨리 접수해주시고 빨리 만들어주십니다… 너무 맛있고 양도 많고 되게 알차요.. 샐러드랑 샌드위치 먹고 배부른 적은 처음입니다,2024-03-06,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",아늑해요,12,2
1730728680,소나무33,ㆍ,2024-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1424,1
1730728680,5rtyuy,가끔 건강하고 가벼운  한끼가 생각날때 먹어요~양도 많아서 퇴근할때까지 은근히 배불러요ㅎㅎ,2024-02-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,4
1730728680,5rtyuy,양도 많고 버섯도 쫄깃쫄깃 맛있어요~건강식이 땡길때 점심으로 딱입니다~,2024-02-23,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,3
1730728680,앙꼬욘쨩,휘낭시에/마들렌 드디어 먹어봅니다.솔티초코 고급지고 소금 고르신센스도 대단하신듯!솔티캬라멜도 맛있어요!마들렌의 꼬숩함이 흑임자처럼 할미입맛 고객에겐제격일듯요!,2024-02-13,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 혼자",혼밥하기 좋아요,146,18
1730728680,없음2427,샌드위치 진짜 맛있어요,2024-02-07,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,2
1730728680,수연수123,"오늘 취나물에그마요샌드위치 처음 먹어봤는데 가히 혁신적인 맛이라구 할 수 있군요... 한 번도 샌드위치에서 느껴본 적이 없는 맛이었습니다 사쟝님은 사실 마법사,,,?꿀밤마들렌이 시즌오프됐다는 소식 듣고 좀 울었어요😭😭 (진짜루)",2024-02-02,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,12
1730728680,I YEON,굿,2024-02-02,아침에 방문,,950,21
1730728680,0햇,오랜만에 생각나서 먹었습니다! 매콤 닭가슴살이 새로 나와서 오리지널 매콤 하나씩 사들고 집에서 나눠먹었는데 너~무 맛있어요ㅠㅠ 고기랑 자료 다  큼직큼직 잔뜩 넣어주시고 재료 질이 좋은게 다 느껴짐 넘나 신선... 그리고 뭣보다 아몬드랑 소스!! 가 진짜 맛있어요 진짜 모닝웨이는 소스맛집.. 넘 건강한데 맛있는데 평범하지 않은 이 소스들이 사람을 미취게 해 후... 넘 잘먹었어요 메뉴 다 뿌셔야지♡,2024-01-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,44,3
1730728680,지미니767,신선하고 맛있어요,2024-01-26,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,199,2
1730728680,신디13,굿,2024-01-19,아침에 방문,가성비가 좋아요,1171,1
1730728680,classic525,굿,2024-01-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,658,1
1730728680,수연수123,제 사랑 닭가슴살샌디치 새로운 버전이 나왔다고 해서 호다닥 방문했어요! 딱 적당히 매콤한 소스랑 닭가슴살이랑 너무 잘 어울리더라구요 약간 양념치킨 먹은 느낌도 들고 !! 이번 메뉴도 넘 맛있게 잘먹었습니다 !!,2024-01-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,11
1730728680,앙꼬욘쨩,크로와상 맛나고 메리초코프레즐도 맛있어요!추천합니다!,2023-12-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,146,17
1730728680,I YEON,굿,2023-12-29,아침에 방문,,950,20
1730728680,I YEON,굿,2023-12-21,아침에 방문,,950,19
1730728680,I YEON,굿,2023-12-19,아침에 방문,,950,18
1730728680,젊은태양하하,맛있어요,2023-12-08,점심에 방문,친절해요,1008,6
1730728680,rosiee47,양 많고 맛있어요~! 사장님이 친절하세요!! 종종 애용하겠습니다ㅎㅎㅎ,2023-12-04,아침에 방문,친절해요,12,2
1730728680,남경4591,진짜존맛!이에요🤤🥹🥹,2023-12-01,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",친절해요,4,1
1730728680,수연수123,오랜만에 온 모닝웨이🩵매장이 점점 크리스마스 분위기가 나는게 귀엽네요 ! 오늘은 포장 주문이라 사진이 없는데 오늘도 맛있고 든든하게 먹었습니당 다음에 또 올게요 !,2023-11-22,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,24,10
1730728680,I YEON,굿,2023-11-10,아침에 방문,,950,17
1730728680,맛집비둘기,엉엉 바질트리플치즈파니니 개존맛탱 오늘부터 내 최애 아무도 건들지마셍요 크르르르릉ㅇ릉,2023-11-09,점심에 방문,친절해요,29,5
1730728680,희왕이21,"시켜먹은 적이 있는데 맛있었던 기억이 있어서 포장해서 먹었습니당 :) 제가 좋아하는 단호박과 리코타치즈 조합이라 넘 완벽한 맛,,💛 심지어 넘 친절하셔서 또 갈게용ㅎㅎ",2023-11-07,점심에 방문,친절해요,482,1
1473404016,소요니17,한번 와보고 싶었는데 맛도 있고 분위기도 좋아요! 점심 시간 약간 지나서 오니 넘 좋습니다,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1473404016,eruri,공간이 예뻐요! 신설동에 몇 안되는 귀한 양식집입니다🧡,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,1
1473404016,wowoa3,분위기도 좋고 맛있어요>< 다음에 또 올게요!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음료가 맛있어요,452,1
1473404016,iseeljs,파스타가  먹고 싶을땐  찾는 곳이예요오늘은 대기 없이 들어왔습니다깔끔하고 맛있어요매장도 깨끗하고 친절해요개운하게 해주는 무절임 넘 맛있어오,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,96,1
1473404016,황혜원52,음식도 맛있고 분위기도 너무 좋아서 다시 올것 같아요ㅎㅎ맛과 분위기가 좋은것치고 가격도 저렴해서 좋았어요!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,5,1
1473404016,yeon2934,맛있어용>< 인테리어도 너무 예뻐요~!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,125,1
1473404016,rkd****,넘 맛있어요!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1473404016,win****,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,2,1
1473404016,nera9942,스파게티 리조토 샐러드 메뉴 전부 정갈하고 맛있어요~집근처에 이런 가성비 맛집이있어서 넘 좋습니다 ㅎㅎ,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1473404016,마요미69,음식도 너무 맛있고 양도 많네요!! 너무너무 만족하고 갑니다☺️,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1473404016,진서2570,가성비 좋고 맛있어요 !신설동 근처에 파스타 집이 없어서 아쉬웠는데 덕분에 잘먹고 갑니당,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,42,1
1473404016,Minmin33,점심에 파스타 땡길 때 오기 딱 좋은 곳이에오 ㅎㅎㅎ 여러번 방문합니다 >.<,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,2
1473404016,음부장,"분위기도 좋고, 메뉴도 많아서 좋아요!스테이크 샐러드 주문했는데푸짐하게 나오고, 맛있어요😊",2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,58,1
1473404016,sss38,제 또간집이에요!!ㅠㅠㅠ근처에 맛있는 파스타집이 없어서 여기저기 돌아다녀봤는데 맛도리 파스타집을 찾아버렸습니댜…🫶🏻진짜 가격도 저렴하고 가격이 믿기지 않을 정도로 너무 맛있어요 요즘 막 sns 홍보 엄청 하고 그런 곳들 가서 후회만 백만번 했는데… 진짜 너무 맛있어요.. 행복해요ㅠㅠ오래오래 계에속 오고싶어요!!오늘도 정말 감사합니다❤️,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",친절해요,20,1
1473404016,gogo00,매장 깨끗하고 주문이 편리해요. 파스타랑 리조또 먹었는데 다음에는 피자 먹어보고 싶어요😆😆,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,74,1
1473404016,사람8695,넘 맛있고 가게 분위기가 좋아요❤️,2025-03-29,점심에 방문,음식이 맛있어요,747,1
1473404016,nns11,맛있고양이많아용 매장도이뻐요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,24,1
1473404016,Ssnnsn,항상 맛있습니다~~~,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",인테리어가 멋져요,9,2
1473404016,꿀72,맛있어요 일단 양이많아서 성인남자가 다먹어도 엄청 배불러여,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
1473404016,내가내가누굴까유,분위기도 너무 좋고! 노래도 좋고! 직원분들도 너무 친절해서 좋습니다앙❤️ 안에 꾸민 것도 너무 예쁘고 맛도 너무 좋아서 다음에 또 방문하고 싶은 곳이에용❤️❤️❤️,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1473404016,임기훈35,공간도 넓고 통창에 외부도 보면서 먹을 수 있어서 너무 좋아요!! 그리고 파스타 가격도 싸고 피자 가격도 싸고 너무 좋아요! 직원분들도 너무 친절해요 강츄!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1473404016,촤밍킴88,회사 주변이라 늘 오고 싶었는데 와보니 내부는 깨끗하고 음식은 맛있어요❤️❤️❤️❤️❤️,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,121,1
1473404016,로그73,,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,393,1
1473404016,신은숙10,처음와봤는데 친절하시네요~^^,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",혼밥하기 좋아요,6,1
1473404016,dhs****,,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
1473404016,채연1377,"여기 진짜 맛있어요 특히 피자가 정말 맛있네요!!! 두개해서 27000원 정도인데, 이가격에 이정도 퀄리티면 너무 만족스러워요 근처 올 때 또 오고 싶어요~",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,119,1
1473404016,cnohwo,기본에 충실한 맛이라 만족스러웠어요! 양도 많았고 맛있게 잘 먹었습니다😋,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",차분한 분위기에요,6,1
1473404016,glsntks,잠깐 기다리고 등어왔어요~가게 분위기도 좋고 음식도 빨리 나와서 좋네요친목 겸 데이트 하러 오기 좋은거 같아요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,28,1
1473404016,coc****,근처 병원에 왔다 우연히 들린곳인데메뉴도 다양하고 가성비 있어 좋네요!재방문하고 싶어지는 곳~,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,5,1
1473404016,무하와과,"고즈넉한 분위기에 현대식 결제 시스템 ,점심시간에 항상 만석 12시 55분에 와야 앉을 수 있는 신설동에 얼마없는 맛집 of 맛집중 하나  양식집이 이가격대 이맛이라니 정말 최고의 맛집",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3,1
1473404016,휘이이이잉잉,4번째 방문입니다 !너무 맛있고 가격도 착해서 또 왔습니다 ㅎㅎ가게도 너무 청결해서 기분이 좋아지는 곳입니다 ^__^추천드려요!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,3
1473404016,travelerim,N번째 방문중인데 양도 많고 맛있어요!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1473404016,스피키,데이트 할 곳 찾아보던중 분위기 좋아보이는 곳으로 연인이랑 왔어요. 내부 분위기도 좋고 아늑한 분위기라 데이트 장소로 너무 잘 골랐다 생각 드네요🥰가까운 곳에 살면 정말 자주올 거 같습니다직원분들도 친절하시고 재방문 의사 100% 있습니다 🫶🏻🫶🏻🫶🏻🫶🏻,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,3,1
1473404016,닻벼리,로제덕후들이라서 로제 시켜먹었는데 너무 맛있네요!!  그리고 데리고 온 지인이 샐러드 맛집이라고 해서 샐러드 시켜먹었는데 한 테이블당 샐러드 하나는 꼭꼭 시켜야 하는 것 같아요. 강추강추,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
1473404016,팥심이1212,파스타 피자 먹고싶을때 늘 오는곳이에요! 항상 맛있게 잘 먹고 갑니다👍,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 비즈니스, 지인・동료",인테리어가 멋져요,21,3
1473404016,aedgeswh,항상 맛있게 먹고 있습니다.가성비 좋고 양 많고 맛도 일품입니다.,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,5
1473404016,김동혁1932,,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1473404016,박선영1571,주변에 이사를 와서 괜찮은 파스타 집을 찾고 있었는데 이곳을 찾아서 너무 좋아요!가성비 좋은 이탈리안 식당입니다~,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,8,1
1473404016,덤더러럼러럼보입니다,2번째 방문인데 가격도 저렴하고 일단 파스타가 너무 맛있오요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,25,1
