place_id,nickname,content,date,situations,keywords,review_count,visit_count
38277673,송새로이,"분위기, 맛, 사장님과 직원분의 친절함, 위치 모두 완벽했던 곳! 테라스 좌석까지 완벽한 곳👍🏻 북촌에서 분위기 좋고, 힐링할 수 있는 공간을 찾으시는 분들께 강추드립니다✨",2024-05-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,354,1
38277673,Crystal Yeon,,2024-05-14,저녁에 방문,특별한 메뉴가 있어요,823,1
38277673,미미밍인,리뷰는 잘쓰지않는데 너무 황당해서 글을 써봅니다저와 일행은 관광객이아닌 이동네 토박이입니다어른4명과 28개월유아와 일행의 추천으로 방문하여테이블 하나에 이용했어요안주3개와 맥주2잔 음료2캔을 들어가자마자 주문하였고5시 좀 넘은 평일이라 매장안에는 저희포함 2테이블1.얼음요청-얼음없다(이해함.요즘 얼음없는 술집이 많으니)2.콜라추가주문-시원한콜라없다(시원해지면 달라 요청)3.추가 무피클요청-피클이 없다 못준다3번에서 저희가 진짜 어이가 없어서 옆에 치킨집으로 자리를 옮겼네요유아랑 함께가서 그런걸까요? 아이는 앉아서 핸드폰을 보며 얌전하게 있었어요(제가 당사자라 말썽부리는 아이를 포장하는게 아니고 애들 유투브틀어주면 30분이상은 조용합니다 이건 부모들은 거의 알아요) 파스타집에 피클이 없다,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 아이",음식이 맛있어요,9,1
38277673,동네사람22,가볍게 술 한잔하기 좋았던 곳! 무엇보다 낮 시간부터 늦은 시간까지 열어서 좋아요.,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",술이 다양해요,200,1
38277673,따스난,"비오는 휴일, 친구와 2차할 술집을 찾다 방문하게 됐습니다ㅎㅎ 가볍게 맥주랑 술안주 시켜서 먹기 괜찮은 곳입니다!!😊 인테리어나 가게앞 거리가 예뻐서 구경하면서 마시기 좋아요",2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,752,1
38277673,vanilla dream,"간만에 안국역 데이트하며 마지막코스로 즐겼던 안국역 술집 정사장. 왜 그렇게 외국인들이 하나 있는 테라스 자리에 앉아 칠링하며 바베큐 플래터를 즐기는지, 다들 그렇게 즐거워보였는지는, 앉는 순간부터 공감이 가던 곳이랄까. 공간의 아늑함은 물론이요, 서비스 친절하고, 무엇보다 로즈마리 향 물씬, 훈연되어 나온 바베큐플래터는 최고! 신선한 식재료 혜자스럽게 아낌없이 쓴 건, 보기만 해도 확인 가능이고, 먹어보면 바로 알 수 있을 곳이네요!늘 고기만 구워왔던 지난 날이여 안녕, 다양하게 맛스러운 식재료 바베큐로 즐기고 싶은 분들이라면!, 가볍게 와인 한 잔하며 대화 나누기 좋은 안국역 술집 정사장은 꼭 가보시기를 추천이요!!",2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",대화하기 좋아요,1074,1
38277673,Haisley,바베큐 플래터 최고에요👍👍또 방문하겠습니다🥰,2024-04-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,176,1
38277673,nam****,너무너무 맛있습니당! 육해공 다 즐기는!굳굳😙😙😙😙,2024-04-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,127,1
38277673,eun****,지인 추천으로 방문했는데 매장도 깨끗하고 직원분들이랑 사장님이 정말 친절하셔요! 음식이 정말정말 맛있어서 다음에 또 오고싶어요! 매장 조명이 예뻐서 얼굴이 예뻐보여요. 데이트하러 오시면 좋을 것 같아용!,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
38277673,wwj****,지나가다 우연히 들렸는데 분위기도 좋고 메뉴가 다양해서 좋았어요!! 바베큐 구성도 알차고 데이트 장소로 딱인거같아요!! 재방문 의사 10000%,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
38277673,내돈내산 찐리뷰인증,"[첫방문후기] 네이버에 매일 새벽1시까지 한다고 돼있어서 방문했는데, 먹다가 중간에 평일은 11시 마감이라는 소리듣고 매우 유감스러웠어요. 그후 11시 10분전 정리 하라는 말 듣고 계산하고 나왔습니다. 입장시간이 얼마 안되었었는데, 미리 말씀을 해주셨어야 하지 않았나 감히 말씀드려봅니다. 나름 바베큐메뉴가 가격대도 있었는데, 반정도 남은 음식을 두고나와 돈이 아까웠습니다. 맛을 떠나서 오랜만에 기분좋은 시간을 망친 기분이었어요.",2024-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,243,1
38277673,오른손은 거들뿐,"숯불바베큐 주문..닭,오징어, 채소는 맛있는데 목살은 조금 그랬어요..일찍 방문해서 조용히 대화하기 좋았습니다.내부에 작지만 화장실이 있어서 좋았습니다..",2024-03-10,저녁에 방문,대화하기 좋아요,733,1
38277673,항상 배고팠던,지인 추천으로 방문. ㅎㅎ목살이 조금 아쉬웠어요...오징어도 좋았지만..닭이 맛있었고담에 재방문때에는 문어도전~~^^,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",대화하기 좋아요,513,1
38277673,라니 3,맛있게 먹고왔다,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1034,1
38277673,5RANG,분위기도좋고 맛도좋아요! 분위기도좋아서 데이트하기딱좋네요,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,59,1
38277673,미세스장,안국역에서 조금 올라가니 이렇게 분위기 좋은 와인바가 있었네요. 바비큐와 레드와인 정말 잘 어울렸어요 닭다리살 목살 통오징어에 각종 야채들까지 와인과 페어링하기 좋았습니다. 와인 가격들도 가성비 좋고 너무 많은 종류가 있지 않고 심플해서 맘에 들었어요.,2024-02-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,540,1
38277673,임나나,안국역 비주얼 난리난 바베큐맛집! 바베큐가 이렇게 분위기 있는 음식이었나요! 특유의 아늑한 분위기도 좋았고 딱 그 분위기 고대로 닮아있는 바베큐비주얼에 분위기챙기면서 너무 맛있게 먹었어요! 와인 먹기 좋은 안국역 술집👍,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,158,1
38277673,soc****,숯불바베큐를 따뜻하게 와인과 먹을 수 있는 완벽한 장소에요👍 분위기도 좋고 위치도 너무 좋아서 안국역에서 모임할 때 추천합니다!,2024-02-15,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친척・형제",메뉴 구성이 알차요,36,1
38277673,달별이,와인한잔 하면서 먹기 좋은 맛있는 바베큐와 파스타가있는 안국역 술집! 작은 가게지만 늦은시간에도 동네 손님들로 북적이는 숨은 맛집입니다,2024-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,129,1
38277673,후히헬롤,"분위기도 좋고 맛도 좋은 안국역 숨겨진 맛집입니다 ㅎㅎ 친구들이랑 술한잔 가볍게 하기 너무 좋고, 음식도 깔끔하고 맛있어요",2024-01-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,70,1
38277673,봄꽃님,분위기 좋아요 음식도 맛있고,2024-01-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1841,1
38277673,최먹먹,데이트하러 오기 좋은 공간이예요.와인도🍷 너무 맛있고 바베큐도 좋아요❤️노래도 재즈 나와서 분위기 굿굿!갈때마다 손님 많더라구요!! 안국 갈때마다 한번씩 생각나는 술집이예용 ㅎㅎ,2024-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,308,1
38277673,봄79,안주 비주얼이 굉장히 좋았어요 와인잔도 예뻐요,2024-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,445,1
38277673,우공이산8094,"와인 마시면서 데이트하기 좋네요 ㅎㅎ 정바베큐 오징어랑 목살 닭다리살 구운 파인애플까지 다양한 구성으로 불맛나서 좋았고, 안에 크리스마스 분위기로 꾸며져 있는데다 마침 밖에 눈이 와서 너무 분위기 좋은 곳에서 잘 먹고 마셨습니다~",2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
38277673,파란비91,굿,2023-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1882,1
38277673,Fapyt,가성비 좋고 알차게 육해공이 다 있는 바베큐플래터와 와인 조화가 너무 좋았어요! 안국역술집 찾을 때 가면 좋은 곳✨,2023-12-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,914,1
38277673,nara05,"와인과 바베큐가 맛있는 북촌 이자카야예요 🙌🏻파스타, 오리고기, 술찜 등 와인과 페어링하기 좋은 다양한 메뉴가 있었고, 특히 통오징어와 스테이크가 들어간 숯불바베큐가 시그니쳐라 와인과 함께 곁들이니 연말분위기나고 너무 좋더라고요 ❤️🤍북촌 맛집이 안국역에서 꽤 먼 곳들이 많은데 역에서 무척 가까워 접근성이 좋은 안국 분위기맛집 입니다 🎎",2023-11-19,저녁에 방문,특별한 메뉴가 있어요,264,1
38277673,정이1166,바베큐 가성비 좋고 맛있어요~~~~전반적으로 안주랑 술 가격이 합리적입니다ㅎㅎ 잘 먹고 갑니다,2023-11-18,저녁에 방문,음식이 맛있어요,93,1
38277673,푸른하늘9581,"정바베큐 너무 맛있었어요. 통오징어랑 돼지고기랑닭고기랑 대파랑 구운버섯 재료 하나하나 정성스럽고,가족끼리 와서 바베큐도 먹고 분위기도 있고 음식도맛있게 먹었어요. 사장님께서 친절하시고, 와인이랑 곁들여서 별미였어요. 또 재방문할게요. 안국역맛집이에요.♡",2023-11-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,213,1
38277673,쩜126,굿,2023-11-11,저녁에 방문,음식이 맛있어요,1151,1
38277673,lej830,음식이 깜끔하니 맛있어요. 안주 양이 많지는안아요.맥주부터 와인까지 모도 가능한 크지않은 분위기 술집.,2023-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1949,1
38277673,상호1511,간단하게 마시기 좋습니다맥주를 잘패는 호갱쥐!,2023-10-20,저녁에 방문,기본 안주가 좋아요,66,1
38277673,ros****,"직원분도 너무 친절하시구 플레이팅,인테리어 너무 취저였어요❤️❤️",2023-10-20,저녁에 방문,음식이 맛있어요,33,1
38277673,Delicious traveler,간만에 나들이 왔어요.숯불바베큐 시켰어요.통오징어 통목살 통닭다리살 그리고 야채로 구성되어 있네요.먹기좋게 한입크기로 잘라서 각종 소스와 같이 먹으니 더욱 맛나네요.2명이서 먹기에 적을줄 알았는데 양이 꽤 많네요.여기서 와인 한 잔 곁들이니 분위기에 취하네요.맛도 좋고 분위기도 좋고 너무 행복했어요.,2023-10-18,저녁에 방문,음식이 맛있어요,635,1
38277673,쑤다람,사장님 너무 친절하시고 음식이랑 와인 가볍게 한잔하기 좋아요👍,2023-10-15,저녁에 방문,인테리어가 멋져요,289,1
38277673,겨울에 태어난 키코,"작은가게였는데, 뭔가 독특한 분위기가 있어서 좋았어요",2023-10-08,저녁에 방문,대화하기 좋아요,1046,1
38277673,엔돌핀6790,사장님 너무 친절하시고 음식도 맛있고 와인마시기 딱좋아요. 바베큐도 맛있고 술찜 강추드려요.,2023-09-16,저녁에 방문,음식이 맛있어요,490,1
38277673,joy****,다양한 바베큐 먹아봤는데 숮불에 구워서 그런지 너무 맛있고 정말알차네요~ 오징어는 정말 부드럽고 닭다리와 목살도 다양한 소스에 찍어먹으니 정말 맛있어요~ 정사장님의 진심이 느껴지네요~함께 하는 수제 맥주와 와인도 굿굿~^^,2023-08-20,저녁에 방문,음식이 맛있어요,1588,1
38277673,Hhhhhhhhhhh01,맛있고 데이트하기 좋아요,2023-08-14,점심에 방문,음식이 맛있어요,452,1
38277673,쏭쏘로롱32,음식은 괜찮았는데 양이 너무 작았어요!17000원짜리 소세지에 소세지 3개 너무 심하네요..많이 먹었는데 배가 안불러요@@화장실도 손좀 보셔야 할거같아요..세면대 물도 잘 안빠지고..직원분은 친절하셨어용!,2023-07-28,저녁에 방문,음식이 맛있어요,1222,1
38277673,yam****,정사장님 시그니처메뉴 모든게 특별하고 맛있네요 즐겁게 먹고 마시고 하고갑니다 노릇노릇잘구워져 맛있었어요 연인들하고오면좋을듯하네요,2023-07-19,저녁에 방문,음식이 맛있어요,700,1
38277673,레고사탕,술한잔하기 좋은 곳,2023-07-16,저녁에 방문,음식이 맛있어요,446,1
38277673,책 과음악사랑,음식 퀄리티가 좋고 모임하기 좋습니다.,2023-07-12,저녁에 방문,음식이 맛있어요,112,1
38277673,reiraa,바베큐 구성 넘 괜찮고 분위기도 힙하고 좋음. 정사장님도 매우 친절하심.쉬림프 파스타는 꽤 맵싸하고 독특한 맛~.2인이서 이렇게 먹으니 배부르고 맛있게 잘 먹었다~,2023-07-11,저녁에 방문,음식이 맛있어요,265,1
38277673,카르시나,"친한 동생과 안국역에서 만나서 바베큐를 먹으러 갔는데요, 닭고기 돼지고기 버섯 대파 감자 등 재료의 조화로움에 이마를 탁 치면서 20분만에 흡입해버렸습니다 ㅋㅋㅋㅋㅋ 한정 메뉴여서 더 맛있었던 것 같은 느낌적인 느낌! 양이 많지 않아서 보통 여성 두분이 먹기에 좋은 사이즈였답니다(중 자를 시켰었어요!) 함께 곁들여먹을 수 있는 소스와 부추 덕에 더 맛있게 먹을 수 있었어요! 레드와인도 시켜서 먹으니 완벽한 한 끼를 완성할 수 있었답니다♥︎ 다음 번에 또 방문하고 싶습니다!!",2023-07-10,저녁에 방문,음식이 맛있어요,519,1
38277673,예쥐쓰,바베큐 플레이터 완전 맛있어요!! 고기도 오징어도 여러가지 조합으로 먹을 수 있는 게 아주 매력적이더라구요💘분위기도 괜찮고 음악도 센스있어서 또 가고 싶은 곳이에요👍🏻,2023-07-08,저녁에 방문,음식이 맛있어요,163,1
38277673,NINA93,구성도 알차고 훈제향도 너무 좋아요! 추천추천,2023-07-08,저녁에 방문,인테리어가 멋져요,85,1
38277673,파리가좋아요,굿,2023-07-05,저녁에 방문,음식이 맛있어요,435,1
38277673,미니28,양도 많고 맛도 있어서 맥주랑 배터지게 먹고 나왔네요☺️☺️ 또 가고 싶어요‼️,2023-06-29,저녁에 방문,친절해요,37,1
38277673,룩0,,2023-06-18,저녁에 방문,인테리어가 멋져요,355,1
38277673,gyu****,바베큐랑 파스타 먹었는데 각 각 다 맛있습니다 특히 시그니처 메뉴인 바베큐는 숯불향이 그냥 미쳤습니다👍🏻 분위기도 좋아서 대화나누면서 음식도 술도 먹기 좋은 정사장 안국역에 이런곳이 있는지 몰랐네요!!,2023-06-16,저녁에 방문,대화하기 좋아요,127,1
38277673,피비,정사장 대표메뉴인 정바베큐랑 와인마셨는데 정말 맛있고 분위기가 좋아서 더 기분이 좋았어요. 사장님도 친절하시고 다양한 바베큐를 한번에 먹어볼수있는 정바베큐 시그니처 메뉴일만 하네요!,2023-06-06,밤에 방문,특별한 메뉴가 있어요,260,1
38277673,융2융2,"분위기도 좋고 바베큐플레이팅이 이쁘게 잘나와용 거기다 오징어도 왜이리 부드러운지,, 다꾸워져서 나오는데 오랫동안 따듯하게 먹을 수 있어요!! 1차로도 좋고 2차로도 좋을 듯 매장이 크진않지만 시끄럽지않아서 조용조용대화하기도 좋아요💝💝",2023-04-17,저녁에 방문,친절해요,477,1
38277673,ma****,2차로 왔는데 숯불 먹태구이 부드럽고 바삭하니 맥주와 계속 먹었네요.,2023-04-14,저녁에 방문,음식이 맛있어요,103,1
38277673,Lotusrain97,깔끔하고 맛있어요,2023-03-29,밤에 방문,음식이 맛있어요,1013,2
38277673,비니이모,맛있었어요,2023-03-26,저녁에 방문,인테리어가 멋져요,437,1
38277673,re****,2차 하기 좋아요 :),2023-03-17,밤에 방문,기본 안주가 좋아요,163,1
38277673,Lotusrain97,안주가 특이하고 맛있어요.분위기도 좋아요 😀,2023-03-17,저녁에 방문,음식이 맛있어요,1013,1
38277673,윈도샤파,야외자리에서 한잔하면 끝내줍니다,2023-03-04,저녁에 방문,친절해요,834,1
38277673,가은616,"안국맛집이 바로 여기였군요,,!분위기며 음식이며 너무 최고였어요,,!빈티지한 인테리어들이 마지 영화속에 있는 기분,,!나중에 또 방문 할게요 ㅎㅎ 잘먹었습니당~!",2023-03-03,저녁에 방문,매장이 청결해요,6,1
38277673,ㅇ동구리동동ㅇ,잘먹었어요~~!!,2023-02-28,저녁에 방문,,795,1
38277673,kip****,분위기도 너무 좋고 음식이 너무 맛있네요!주말 날씨가 좋아서 데이트 겸 안국역 갔다가 너무 좋게 맛있게 먹어서 기분이 좋았습니다. 사장님이 센스가 좋아서 그런지 음악도 너무 좋네요!,2023-02-26,저녁에 방문,인테리어가 멋져요,5,1
38277673,이런 영특한,"숯불바베큐와 새우 들어간 파스타 시켰습니다. 우선 분위기가 시끄럽지 않아서 좋았어요. 파스타도 새우살이 토실토실하고, 매콤하게 맛있었습니다(제가 매운 걸 잘 못먹어서 제 기준 매웠는데 너무 매운 걸 못 드시는 분들은 다른 파스타 추천해요!)숯불 바베큐는 중 사이즈로 시켰는데 양이 그리 많지 않아요. 그리고 무엇보다 사진을 보시면 알겠지만, 너무 음식이 타서 먹기 좀 힘들었어요.. 숯불 바베큐라 탄 걸 감안해도 너무 탔다는 생각이 들었어요. 다른 리뷰 사진들도 보니 기본적으로 요리 스타일 자체가 태우시는 편인 것 같은데 제 건 유독 더 탄 것 같네요. 특히 왼쪽에 있는 오징어 다리 부분 보면 아시겠지만 너무 타서 끝에 잘라 먹었어요. 감자나 다른 채소들도 마찬가지고요. 탄맛이 너무 느껴져요.",2023-01-20,저녁에 방문,,6,1
38277673,ddd4886,지나가다 우연히 들어간곳인데맥주도 맛있고 좋았어요 ㅎㅎ,2023-01-14,저녁에 방문,음식이 맛있어요,859,1
38277673,얍3350,숯불향나고 맛있게 잘 먹었어요.,2023-01-14,저녁에 방문,음식이 맛있어요,100,1
38277673,kyoung2a,굿,2023-01-11,저녁에 방문,친절해요,470,1
38277673,파티5756,바베큐플레터에 와인 맛있다 연령대안가리고 손님망ㅎ는곳,2023-01-05,저녁에 방문,인테리어가 멋져요,151,1
38277673,mini0119,"와인 마시기 너무 좋아요. 음식들이 맛있어서 와인도 더 맛있게 먹었고, 메인 음식인 바베큐도 맛있었지만 파스타가 정말 맛있었습니다. 와인 마시러 다시 가고 싶은 곳이에요-",2022-12-29,저녁에 방문,친절해요,15,1
38277673,맛없는건안먹어요,바베큐안주가 완전 와인이랑 찰떡....너무 맛있었습니다!!!!!,2022-12-29,저녁에 방문,대화하기 좋아요,1545,1
38277673,W0ND3R,"분위기가 정말 좋아요! 안주가 썰지 않고 통으로 나와서 가위로 잘라 먹는데, 특이하고 예쁘고 맛도 좋았어요. 직접 만드신 듯한 소스가 몇 종류 같이 나오는데 다양하게 입맛대로 골라 먹을 수 있어서 더 좋았어요. 안국역에서 가까워서 방문하기도 편하고 추천합니다~",2022-11-17,저녁에 방문,음식이 맛있어요,26,1
38277673,냥냥5680,간만에 친구랑 술 한잔 했어요,2022-11-06,저녁에 방문,가성비가 좋아요,1214,1
38277673,이뱅77,잔잔한 분위기속 바베큐와 와인을 즐기기 좋은곳 추천해봅니다~!,2022-11-03,저녁에 방문,매장이 청결해요,128,1
38277673,parkborara,굿,2022-11-03,저녁에 방문,혼술하기 좋아요,4026,1
38277673,아침엔뭐먹지,굿,2022-10-29,저녁에 방문,친절해요,1184,1
38277673,정강7228291,굿,2022-10-29,저녁에 방문,오래 머무르기 좋아요,1921,1
38277673,누무를루루,사실 숯불바베큐 먹고싶어서 왔는데품절.. 술찜 시켰는데 왠걸 술찜도 존맛탱 술찜 먹다가 파스타 추가하면 봉골레파스타.다음엔 숯불 가즈아~○,2022-10-23,저녁에 방문,특별한 메뉴가 있어요,175,1
38277673,gks****,맛있어요,2022-10-16,저녁에 방문,음식이 맛있어요,127,1
38277673,bobuba,ㅁ,2022-10-14,저녁에 방문,,1827,1
38277673,호호1845,와인마시기에 분위기 넘 좋았구요와인이 적당히 드라이하고 맛있었구요시그니처인 숯불바베큐는 숯불향이 향긋하고 와인 한잔 하려 조금씩 가져가 먹었더니  고급짐이 따라오더라구요~^^,2022-10-04,저녁에 방문,음식이 맛있어요,410,1
38277673,삼뽀또,가게 인테리어가 깔끔하고 음식이 너무 맛있어요술찜 다먹고 파스타 추가도 신의 한수!직원분들이 친절하셔서 음식이 더 맛있었습니다.,2022-09-17,저녁에 방문,음식이 맛있어요,75,1
38277673,Adio,바지락술찜 먹고 꼭 파스타 면 추가하세요. 2인분 추가했더니 근사하게 완벽 변신했어요.강아지와 함께 갈 수 있어서 좋았어요,2022-08-27,저녁에 방문,대화하기 좋아요,503,1
38277673,유리7517,바베큐를 먹다니이-! 안주가 다 맛있는 곳 안국역술집은 이제 여기로 정함!!!!,2022-08-14,저녁에 방문,음식이 맛있어요,385,1
38277673,Merongququ,바비큐가 맛있어요🥰 훈연의 맛을 제대로 느낄 수 있었어요 가게 분위기도 넘 예뻐요 데이트코스로 추천합니당,2022-08-13,저녁에 방문,음식이 맛있어요,20,1
38277673,퍼 플,별루였어요 .. 가격은 쏘쏘 그럭저럭하나 양도 적고 맛은 아마추어요리 맛.한번 가본걸루 된집,2022-08-13,저녁에 방문,,191,1
1077057533,부드러움과힘맨,가성비 있어요,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",건강한 맛이에요,10,2
1077057533,sun****,야채가 많아서 좋아요. 음식이 맛있어요.,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,985,1
1077057533,jk9847,런치메뉴인 육회비빔밥 먹었는데 채소가 많고 육회 간이 적당해서 좋았습니다.,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,685,2
1077057533,Baeburun,와인이 엄청 저렴해서 고기가 싼 느낌은 아니지만 가성비 좋게 먹었어요 상차림 깔끔하고 직원분들 친절하십니다 평일 저녁에 가서 사람이 엄청 많진 않았지만 미리 예약하고 가면 편하게 이용할 수 있을 것 같아요 안쪽에 룸도 있어서 회식하기 좋아요,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,344,1
1077057533,구구구구구꾸꾸구구,모임이 있어서 방문했어요고기 부드럽고 육즙도 풍부하고 반찬도 잘 나오는 편이에요직원분도 친절하시고 직접 잘 구워주십니다맛있게 잘 먹고 갑니다😊,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,1018,1
1077057533,daw****,사장님 친절하시고 음식도 맛있고 좋아요!~~^^,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1127,6
1077057533,진태환,점심에 예약해서 갔더니 바로 이용했네요.맛있고 깔끔하네요.,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,71,2
1077057533,ard****,육회비빔밥이 맛있어요!! 양곰탕은 진한 맛은 아니에요..,2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,202,1
1077057533,wls****,생갈비가 너무 맛있고 같이나오는 밑반찬들도 최고입니다!! 특히 대파 ㅠㅠ,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",고기 질이 좋아요,19,1
1077057533,cw4929,고기도 직접 구워주시고 맛있어요 :)편하고 기분좋게 잘 먹고 갑니다!,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,134,1
1077057533,yuj****,치즈추가까지 기본 갈비탕국이 나와서 너무 좋으네요맛있게 잘 먹겠습니다~,2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,13,1
1077057533,들들아빠,부담없는 가격에 편안하게 직장동료들과 식사할 수 있는 좋은 장소입니다.,2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
1077057533,날고싶은붉은돼지,맛이 좋고 매니저님도 친절해서 가끔 가는곳 입니다.후회 안하십니다~,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,5,3
1077057533,daw****,사장님이 너무 친절하시고 고기 맛있고 너무 좋아요.^^,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1127,5
1077057533,jph****,맛은 무난한데 지나번 방문때보다 양념 맛이 강해진듯요,2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,17,1
1077057533,cho****,좋아요,2025-01-30,점심에 방문,음식이 맛있어요,2916,1
1077057533,Glueckseligkeit,점심 제육을 주문했어요최근 메뉴구성이 바뀌었는지 소면이 제공되면서 1인분 금액이 조금 올랐어요 셀프로 조리해서 먹으면 되고고기가 적당히 익으면 면사리를 넣어서 조리하면 됩니다 🥢반찬은 3가지 제공되고 셀프바를 자유롭게 이용하면 됩니다영수증인증이벤트가 있는데콜라.사이다 아니라... 무려 냉면이예요!! 11시반은 직장인이 많으니 네이버 예약을 하시거나 12시 이후에 가는것이 팁이예요,2025-01-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,415,13
1077057533,좋은애비스마트월드,"⭐️⭐️⭐️⭐️⭐️늦은 저녁시간에 갑자기 양념갈비가 땡겨서 혼밥하러 방문하여 정갈비 2인분 시켜 먹고 3인분은 포장해 왔어요. 맛나요*^^*__________________[참고] 본인의 리뷰기준 : 1. 맛, 친절, 청결 세가지 중 한 가지라도 부족하다 느끼면 그냥 리뷰 안 올림. (왜냐하면 그날 그순간만 그랬을 수도 있으니까)2. 맛집 찾아 다니는걸 좋아하는 아재로서 조미료 범벅이거나 건강만 추구하는 맛은 그닥 안 좋아하는 입맛이 기준인 리뷰여요",2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,997,7
1077057533,다르칸,지인분들과 신년회를 위해 방문 했습니다예약 방문이라 룸으로 자리 주셔서 좋았고고기질 신선도 써비스 모두 마음에 들어요,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,491,1
1077057533,냐0105,예약했더니 전화로 아이 나이 물어보시고 아기의자 필요한지 물어보셨어요. 한가해서 그런지 고기도 구워주셔서 덕분에 아이와 맛있게 잘 먹고왔습니다.,2024-12-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 아이",음식이 맛있어요,15,1
