place_id,nickname,content,date,situations,keywords,review_count,visit_count
1112763468,수수맘92,좋아요~~,2023-07-20,저녁에 방문,양이 많아요,1343,5
1112763468,진이 빈이13,너무 비싸요,2023-07-06,저녁에 방문,음식이 맛있어요,1449,1
1112763468,fpvocalist,튀김족발 맛잇어요~,2023-06-23,저녁에 방문,음식이 맛있어요,1869,3
1112763468,으나111,역족 튀김족발 배달시켰는데 너무맛있어서 깜놀했네여~~쫀득쪽득 빠삭빠삭 맛있고 막국수는 현금으로하니깐 하나더 주셨어요여기막국수는 아주 요물입니다튀김족발에 느끼함을 막국수가 싹잡아주고 어떻게 족발을 튀길생각을 했는지ᆢ짱입니다~~며칠지나면 또생각날것같아요~~,2023-06-13,저녁에 방문,음식이 맛있어요,41,1
1112763468,안뇽999,족발이 맛있고 사장님이 친절해용 ㅎㅎ,2023-05-25,저녁에 방문,친절해요,26,1
1112763468,callaJung,역족 대표 메뉴~ 튀김족발 !!족발을 튀겼는데 겉바속촉한게 맛있어요.배달 시켜 먹는것 보단 매장에서 먹는게 더 맛있네요.,2023-05-20,저녁에 방문,음식이 맛있어요,2521,3
1112763468,eub엄빠,튀김족발 맛있어요,2023-05-03,밤에 방문,매장이 청결해요,264,3
1112763468,callaJung,족발 맛있어요,2023-05-02,저녁에 방문,음식이 맛있어요,2521,2
1112763468,Ohjiyeon,맛있어요,2023-04-30,저녁에 방문,매장이 청결해요,1219,3
1112763468,JinRi9799,겉바속촉야들한 튀김족발 너무 맛있어요!! 족발 먹을 때 껍데기를 거의 떼고 살코기만 먹는 편인데 겉이 바삭하며 쫀득한 식감이 좋으니 어느순간 껍데기를 찾아먹고 있는 제 자신을 발견했어요 : ),2023-04-28,저녁에 방문,매장이 넓어요,246,1
1112763468,수수맘92,좋아요~~,2023-04-04,저녁에 방문,가성비가 좋아요,1343,4
1112763468,fpvocalist,튀김족발 굳,2023-03-31,저녁에 방문,음식이 맛있어요,1869,2
1112763468,공라옹,매장에서 먹으면 훨 싸고 더 맛있어요,2023-03-28,밤에 방문,특별한 메뉴가 있어요,291,2
1112763468,ssaecc,"남녀 성인2: 반반족(튀김, 마늘), 쟁반국수소, 소주1배불리 먹었습니다. 튀김족발인데 생각보다 덜 느끼해서 다 먹도록 쌈싸서 맛있게 먹었구요~마늘이 달콤함이 있어서 아주 맛있게 먹었네요~새콤매콤 쟁반국수는 필수입니다^^",2023-03-26,저녁에 방문,양이 많아요,312,1
1112763468,째693,튀김족발이 진짜 맛있었어요~ 특히 마늘튀김족발은 소스가 달달해서 더 맛있었어요!!,2023-03-07,저녁에 방문,단체모임 하기 좋아요,37,1
1112763468,곱창대창막창다내꺼,좋아요,2023-02-28,저녁에 방문,친절해요,408,1
1112763468,pkr****,매장 이용하면 만원 할인이라길래 들어가봤는데 할인 안해도 갈 거 같아요!! 매장도 넓고 깨끗하고 음식도 너무 맛있어요 진짜ㅋㅋㅋ 왜 이제서야 알았나 아쉬운 맛집입니다!!,2023-02-08,저녁에 방문,음식이 맛있어요,57,1
1112763468,eub엄빠,미ㅅ잇어요!,2023-02-05,점심에 방문,음식이 맛있어요,264,2
1112763468,Paul KSW,튀김족발 끝판왕,2023-02-01,저녁에 방문,친절해요,2133,1
1112763468,맑10,맛남 반찬도 맛남,2023-01-31,저녁에 방문,음식이 맛있어요,175,2
1112763468,sally0ju1,먹느라 바빠서 사진 못남겼어요 ㅋ족발튀김은 껍질이 바삭해서 좋고 보쌈은 촉촉하니 맛있네여. 주차가 협소해서 정릉시장 공용주차장 이용했는데 걸은만 합니다.다음에도 또 이용할게요. 맛남 음식 잘 먹고 갑니다~^^,2023-01-14,저녁에 방문,매장이 청결해요,70,1
1112763468,lov****,튀김족발 무조건 추천요,2023-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,400,1
1112763468,soyubyeol,여기 마늘보쌈 맛집입니다!! ㅎㅎ불보쌈은 첨 먹어봤는데 스트레스 받고 매운거 땡길때 좋네요 ㅎㅎ,2023-01-11,저녁에 방문,특별한 메뉴가 있어요,227,1
1112763468,ih****,튀김족발 처음 먹어봤는데 생각보다 물렁해서 개인적으로 그냥 그랬어요,2023-01-11,저녁에 방문,친절해요,1807,1
1112763468,kjh5163,족발 맛집입니다! 자주가는 곳이에요~~!,2023-01-11,저녁에 방문,음식이 맛있어요,13,5
1112763468,하늘에 별이 되다,,2023-01-03,저녁에 방문,친절해요,121,1
1112763468,WS2014,사장님께서도 참 친절하시고 음식도 아주 맛있습니다. 강력하게 추천합니다.,2022-12-25,저녁에 방문,매장이 넓어요,3570,4
1112763468,kim  jane,"배달로 주문해먹다가 매장에 방문해서 족발튀김 마늘반잔으로 주문했어요 ! 역족은 족발도 보쌈도 맛있는데 족발튀김이 진짜 별미인거같아여 👍기본찬으로 파채, 무김치, 백김치, 타르타르소스, 쌈이 나오는데... 다양하게 취향대로 먹을수있어서 질리지도 않고 너무 맛있어요 !!! 위드코로나 이벤트로 매장식사시 할인도 해주시는데, 매장도 넓고 깨끗해서 앞으로 방문해서 자주먹을거같아여 💕",2022-12-21,밤에 방문,매장이 청결해요,15,1
1112763468,단단이9,튀김족발 마늘 반 일반 반 먹었는데 진짜 너~~무 맛있네요 ㅠㅠ 하나도 안 퍽퍽하고 쫄깃하니 최고였어요. 막국수도 새콤달콤하고 양배추도 넉넉해서 아주 좋았습니다🤭👏,2022-12-18,밤에 방문,매장이 넓어요,51,1
1112763468,마플마,튀김족발 짱 맛이써요,2022-11-30,저녁에 방문,특별한 메뉴가 있어요,2472,1
1112763468,완찌,"인생 처음먹어보는 튀김족발 메뉴입니다 😊느끼해서 금방 물릴 줄 알았는데, 생각보다 겉바속촉 느낌이고 ㅎㅎ 맛났어요~매장 방문해서 식사하면 만원 할인이라 기분도 좋았네요 ㅎㅎㅋㅋ",2022-11-29,저녁에 방문,매장이 넓어요,558,1
1112763468,Ohjiyeon,맛있어,2022-11-20,점심에 방문,음식이 맛있어요,1219,2
1112763468,바라는대로 원하는대로,양도 넉넉하고 포장도 깔끔하고..맛나게  잘 먹었어요~^^~,2022-11-11,저녁에 방문,음식이 맛있어요,82,1
1112763468,수수맘92,매장에서 식사할때 만원 할인 너무 좋아요~~👍👍,2022-11-05,저녁에 방문,가성비가 좋아요,1343,3
1112763468,맑10,튀족 왕 맛잇어요 매장에서 먹었는데 반찬들도 맛나요,2022-11-03,저녁에 방문,음식이 맛있어요,175,1
1112763468,negamo8080,튀김족발이 맛있어요👍,2022-11-03,저녁에 방문,음식이 맛있어요,116,1
1112763468,yja****,매장에서 먹으면 만원 할인되어서 싸게 먹었어요!! 족발 양 많아서 다 못 먹었고 포장해주셨네요ㅎ 튀족 처음인데 맛있어사 재방문의사 있어요~,2022-11-01,밤에 방문,친절해요,28,1
1112763468,gum****,친절,2022-10-26,저녁에 방문,친절해요,1124,1
1112763468,맴맴45,맛있어요,2022-10-23,밤에 방문,가성비가 좋아요,525,1
1112763468,ryyyyyy,집 주변에 튀김족발이 흔치 않아 멀어도 주문했는데 맛있어요! 홀에서도 먹어봤지만 튀김족발 진짜 겉바속촉하니 고기도 두껍구 맛있었어요!,2022-10-16,저녁에 방문,특별한 메뉴가 있어요,59,1
1112763468,수수맘92,좋아요~,2022-10-07,밤에 방문,매장이 넓어요,1343,2
1112763468,eub엄빠,튀김족발 정말 짱짱 맛나요,2022-10-05,저녁에 방문,음식이 맛있어요,264,1
1112763468,타라황,와.. 제가 먹어본 족발 중 top3 안에 듭니다.너무너무 맛나요. 튀김족발이 어쩜 이렇게 느끼하지고 않고 껍질이 바삭한데 속은 촉촉~할까요? 막국수랑 먹으니 계속 들어가요.,2022-09-25,저녁에 방문,매장이 넓어요,679,1
1112763468,수수맘92,매장할인  좋아요~~,2022-09-24,저녁에 방문,가성비가 좋아요,1343,1
1112763468,김칫국먹자,좋아요,2022-09-17,점심에 방문,음식이 맛있어요,2013,1
1112763468,쥴,굿,2022-09-15,밤에 방문,음식이 맛있어요,172,1
1112763468,방산시장청룡플라스틱,맛있어요~양념불족도 최공,2022-09-09,저녁에 방문,음식이 맛있어요,20,1
1112763468,아니요뚱이아닌데요,맛있어요,2022-09-09,저녁에 방문,음식이 맛있어요,31,1
1112763468,wit****,족발과 보쌈 다 맛있어요 매장할인해서 좋긴한데 쟁반국수가 빠져 아쉬웠어요,2022-09-02,저녁에 방문,재료가 신선해요,502,2
1112763468,san****,"튀김족발 처음 먹어보는데 완전 신세계예여이거 먹으니 다른 족발 못 먹을 듯,,뭔가 겉바속촉의 대명사인듯 ♥️무조건 원조튀김족발 시키시고 매운거 좋아하시는 분들은 매운족발 반반 추천드려여 다음에는 마늘튀김족발 먹어봐야지 ♥️",2022-09-01,저녁에 방문,음식이 맛있어요,526,1
1112763468,Ohjiyeon,정말 맛있어요,2022-08-25,저녁에 방문,음식이 맛있어요,1219,1
1112763468,ge****,Ok,2022-08-23,저녁에 방문,음식이 맛있어요,584,2
1112763468,HMES,여기 밋집입니다,2022-08-11,밤에 방문,음식이 맛있어요,1532,1
1112763468,은또먹,요즘 튀김 족발유행이라 그래서 먹어봤는데 오 생각보다 안느끼하고 맛났어요.겉은 바삭바삭 고소한데 안은 담백!맥주 안주로 잘 어울릴 것 같은 맛이에요.고소한 맛과 매운 맛 반반으로 시키니 물리지도 않고 왔다갔다 먹기 딱이었네요.양념은 치킨 바베큐 같기도 해서 야식으로 참 만족스러웠어요.무엇보다 매장에서 식사하면 1만원이나 할인된다니.사장님 너무 친절하신거 아닌가요?손님 많은 곳엔 역시나 이유가 있습니다👍,2022-08-04,저녁에 방문,음식이 맛있어요,182,1
1112763468,062****,맛있어요,2022-07-23,밤에 방문,음식이 맛있어요,791,1
1112763468,롱이36,튀김족발 강추! 튀김반반인데 불족발 튀김족발 둘다 양많고 맛있어요,2022-07-19,저녁에 방문,음식이 맛있어요,1374,1
1112763468,이이린,굿,2022-07-19,저녁에 방문,음식이 맛있어요,132,1
1112763468,여리,튀김반반족발이랑 막국수 주문해서 먹었는데그동안 먹어봤었던 튀김족발 중에서가장 맛있게 먹었던 것 같아요💛겉바속촉 잡내없이 너무 맛있네요 ㅎㅎ다음엔 배달이나 포장주문해서도 먹어야겠어요:),2022-07-17,저녁에 방문,음식이 맛있어요,452,1
1112763468,바이올린40,굿,2022-07-17,점심에 방문,음식이 맛있어요,2246,3
1112763468,ckt****,엽족 족발 쫀득하고 매콤한것이 냄새도 안나고 맛있어요,2022-07-16,저녁에 방문,음식이 맛있어요,305,1
1112763468,굿굿잡,👍,2022-07-12,저녁에 방문,음식이 맛있어요,601,1
1112763468,곤지곤지ㅁㅁ,튀족 친구가 추천해줘서 반반으로 시켜봤어요.껍질은 학센 비슷한 맛도 나고 가족들 반응좋았어요 서비스막국수도 양이 많아요.개인적으론 면이 좀 더 얇았으면 아쉬웠고요.다음엔 튀족과 해파리냉채시켜봐야겠어요.단골각입니다. 잘먹었습니다.,2022-07-10,저녁에 방문,음식이 맛있어요,201,1
1112763468,동그리동동6,짱맛!,2022-07-08,저녁에 방문,음식이 맛있어요,15,1
1112763468,chickenismylife,굿,2022-06-25,저녁에 방문,음식이 맛있어요,763,1
1112763468,김영규29,굿,2022-06-21,저녁에 방문,음식이 맛있어요,961,1
1112763468,wit****,냄새없고 야들야들 맛있어요 뻑뻑한 부위도 없습니다,2022-06-19,점심에 방문,재료가 신선해요,502,1
1112763468,아기미니희야,15분기다리라고하고선..포장을30분기다리고..족발도기름기많고..뼈하나빼고나니깐대자가..소자만합니다뼈가반이네요,2022-06-16,저녁에 방문,,675,1
1112763468,GGU65,어제 저녁 8시반 방문했던 사람입니다 :) 일단 여기 음식? 맛있습니다 튀김족발은 처음 먹어 본 건데 겉바속촉이라는 딱이더라고요 술안주로 기가 막힙니다👍👍👍👍 직원분도 친절하셔서 기억에 남네요 ㅎㅎ 튀긴족발 때문에라도 여긴 한 번쯤 방문해보시길요 전 계속 가게 될 듯하네요ㅎㅎ,2022-06-10,밤에 방문,음식이 맛있어요,6,1
1112763468,공주NIM,굿,2022-06-05,저녁에 방문,음식이 맛있어요,342,1
1112763468,야오52,완전 마싯게 잘 먹었습니다! 보쌈두 맛있었구 튀긴족발이 짱맛있었는데 리뷰콜라가 빠졌더라구요ㅠ 근데 집에 콜라가 있어서 괜찮았습니다!! 맛있어서 담에 또 포장 예정이에요ㅎㅎ,2022-06-05,저녁에 방문,음식이 맛있어요,409,1
1112763468,나드라지,사장님이 친절하시고 맛이 기가 막혀요 :),2022-06-04,저녁에 방문,음식이 맛있어요,7,1
11802552,지용구24,맛있어요..친절합니다,2025-04-01,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,85,1
11802552,어쩌라구,,2025-03-28,저녁에 방문,음식이 맛있어요,1211,11
11802552,swb****,,2025-03-12,저녁에 방문,재료가 신선해요,710,2
11802552,엠지야,,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1152,1
11802552,처음처럼5298,굿,2024-12-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,210,3
11802552,파이어족11,친절하고 좋네요,2024-12-14,"밤에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,761,2
11802552,써근영지,배달시켜서 먹었습니다~ 역시 맛있어요..! 레드는 저한텐 조금 매콤 했습니다..ㅠ 나중에 또 시켜먹을게요~,2024-12-13,"밤에 방문, 포장·배달 이용, 대기 시간 30분 이상, 일상, 부모님",음식이 맛있어요,32,1
11802552,포카라94,치킨이 맛있어요,2024-11-17,밤에 방문,재료가 신선해요,1154,3
11802552,포카라94,치킨 추천해요,2024-11-16,아침에 방문,음식이 맛있어요,1154,2
11802552,naazzang,맛있어요....치킨가격이 많이 율라...ㅜ,2024-11-08,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 기타",음식이 맛있어요,2044,8
11802552,sus****,맛있어요,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,258,1
11802552,EVERMUSICA,맛있어요,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,955,1
11802552,처음처럼5298,굿,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,210,2
11802552,ESFP22,단체회식하기 좋음,2024-08-08,저녁에 방문,음식이 맛있어요,808,1
11802552,진격씨,새로운 메뉴가 나와  교촌옥수수순살 세트를 시켰어요.(맵떡과 팝콘)같이 나오는 메뉴인데  요즘추세로 단짠조합으로  나왔는데  치킨에 옥수수크런치 조각을 토핑을 해 바삭하고 달달하네요 .몇개 먹으니  단맛에  좀   물리네요.단맛을 중화시키고자   맵떡에  찍어먹었으나  맵떡소스도  거의 안맵고 달아요.한번 먹어본걸로 만족하네요,2024-07-31,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3567,1
11802552,지니써니19,치킨 짱!,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,880,1
11802552,별명4028,이용했습니다,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2564,1
11802552,DYmom37,매장 깔끔하고 직원분들친절하고 좋아 가끔 이용하네요.. 치킨맛도 좋고~맥주 시키고 치킨이 너무 안 나와서나초 리필부탁 드렸는데 안 된다고..ㅎ한번정도는 해주심 좋겠다요^^,2024-06-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1462,4
11802552,슈가스프레드,치킨집 중 제일 맛있는 집,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,554,2
11802552,hea****,매번시킬때마다 배달하시는분이 두개카드쓴다고 카드수수료 든다고 뭐라하시는데 기분상당히 불쾌하구요 두개쓰던 백개를쓰던 그건 제맘인데여긴 배달하시는분 짜증나서 여기서 시키고싶지않네요 치킨맛 떨어짐ㅜ 그런말 또하시면 가만있지않을거에요 소비자센터에 신고할거임 배달하시는분 꼭!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2024-04-14,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 친척・형제",,24,1
11802552,naazzang,저희 가족 입에는 좀 짜긴한데...맛있어요.,2024-03-31,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,2044,7
11802552,ksoh43,친절해요,2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,444,1
11802552,Ohjiyeon,맛있습니다,2024-03-20,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1219,1
11802552,bhj994386,조아요,2024-03-16,저녁에 방문,음식이 맛있어요,862,2
11802552,DYmom37,매장 깔끔하고직원분들 친절해요..윙 주문해서 머꼬후라이드 포장해 갔는데교촌 후라이드 바싹하니제 입맛에 딱이네요^^,2024-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1462,3
11802552,sook507,친절해요,2024-03-12,저녁에 방문,음식이 맛있어요,949,1
11802552,처음처럼5298,,2024-02-11,"밤에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 기타",음식이 맛있어요,210,1
11802552,WS2014,허니 오리지날하고 샐러드 완전 맛있어요. 화장실도 깨끗해요.,2024-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3570,2
11802552,holyymolyy,맛있게 잘 먹었어요 :)근데 교촌은 점점 비싸지면서 양이 줄어들어 아쉽네요ㅜㅜ,2024-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",매장이 넓어요,223,1
11802552,bhj994386,교촌치킨 맛나요,2024-01-13,점심에 방문,음식이 맛있어요,862,1
11802552,냥이와 즐겁게,오랜만에 배달이아닌 교촌치킨가게에서 치킨을 먹으니 따뜻해서 더 바삭하고 맛있고 가게 인테리어도 깔끔하고 좋았습니다!회식의2차로 ㅡㅡㅡ딱인듯ㅋ,2024-01-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,515,2
11802552,민쭌 love,좋아요,2023-12-29,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,693,1
11802552,블루싸이코,ㅇㅇ,2023-12-26,저녁에 방문,,1339,1
11802552,yeo****,"치킨은 선물쿠폰이 있어서 받고 생맥주만 주문해서먹었네요.  치킨은 역시 교촌    반반콤보  매콤하고짭조름하고 ,  밥하고 먹어도 잘  어울릴거  같아요.",2023-12-13,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1370,2
11802552,JAJU,맛있게 먹었어요,2023-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,632,1
11802552,stella78,깔끔합니다,2023-11-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,289,1
11802552,suyudonglee30,좋아요,2023-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",가성비가 좋아요,1085,1
11802552,별 그대는 감사,P교촌콤비   22.000치킨이  생각날  때면기름을  좋은 걸  쓰는교촌을  찾게됨니다   ~,2023-11-07,점심에 방문,음식이 맛있어요,356,4
11802552,별 그대는 감사,교촌치킨 정릉 1호점  !깨끗한  기름으로 튀겨서느끼하지않고바삭바삭p교촌콤비  22.000,2023-11-06,점심에 방문,메뉴 구성이 알차요,356,3
11802552,가을811,좋아요,2023-11-03,저녁에 방문,음식이 맛있어요,60,1
11802552,23434,좋아요,2023-11-03,저녁에 방문,음식이 맛있어요,1266,1
11802552,Vlspansfla,좋아요,2023-11-03,저녁에 방문,음식이 맛있어요,151,1
11802552,별 그대는 감사,퇴근 길에  미리  주문하고칙업하는  재미  ~P교촌콤비   22.000겉은  바삭  속은  부드러운  쫄깃  살  ㅋ기름이  신선해서인지느끼하지 않아요  ~,2023-11-03,밤에 방문,음식이 맛있어요,356,2
11802552,WS2014,매장 안에 화장실과 거품 비누가 존재해서 이용하기 참 편리하고 좋습니다. 추천합니다.,2023-10-28,저녁에 방문,매장이 넓어요,3570,1
11802552,byu****,시킬거면 다른데서 시켜드세요음료수좀 바꿔줄수있냐하니까 째려보면서 따지듯이 말하고 결국 안바꿔줌구성에 포함 되있는거지 서비스는 무슨 ㅋㅋㅋ사먹고 기분나쁜건 처음이네,2023-10-25,저녁에 방문,,11,1
11802552,별 그대는 감사,교촌치킨  (1919)   정릉1호P교촌윙   22.000오랜만에  주문허고  픽업했다부드러운  튀김옷에  숨어있는쫄깃쫄깃  치킨.  간장소스의  깔끔함이오랜만에  먹어도  역쉬 ~  맛나요  ^^,2023-09-15,점심에 방문,음식이 맛있어요,356,1
11802552,코디쌤,,2023-09-10,저녁에 방문,특별한 메뉴가 있어요,788,1
11802552,먀옹먀옹이,맛있어요 굿!,2023-08-16,저녁에 방문,음식이 맛있어요,122,1
11802552,자신감21,종종 들리는곳 입니다,2023-07-15,저녁에 방문,매장이 청결해요,264,1
11802552,와니하니,교촌치킨은 정릉1호점이 제일 맛있는것 같아요. 오늘도 맛있게 잘먹었습니다.,2023-07-10,저녁에 방문,매장이 넓어요,502,1
11802552,북한산5,맛있어여,2023-06-16,저녁에 방문,음식이 맛있어요,300,2
11802552,dah****,굿,2023-06-11,저녁에 방문,특별한 메뉴가 있어요,398,3
11802552,ars****,굿,2023-06-06,저녁에 방문,음식이 맛있어요,658,8
11802552,ars****,.,2023-06-05,저녁에 방문,음식이 맛있어요,658,7
11802552,rap****,치킨 맛있어요,2023-05-14,점심에 방문,음식이 맛있어요,1891,1
11802552,rbg****,우리동네 가까운곳에 이런곳이 있어 좋아요매장도 깔끔하고 수다떨며 치맥하기 좋아요,2023-05-12,저녁에 방문,매장이 청결해요,179,1
11802552,ars****,굿,2023-05-09,점심에 방문,음식이 맛있어요,658,6
11802552,suk****,좋아요,2023-05-07,저녁에 방문,친절해요,858,1
11802552,북한산5,친절해요,2023-05-03,저녁에 방문,주차하기 편해요,300,1
11802552,cadias,블랙시크릿순살먹었는데 아이들이 좋아할만한 맛이네요 ㅎㅎ 교촌은 그냥 오리지날이 ㅈ 입맛엔 최고인듯합니다 매장이 깔끔하고 분위기있어 치맥하기 딱 좋아요~,2023-05-01,저녁에 방문,음식이 맛있어요,944,1
11802552,미키맘,좋아요,2023-04-25,저녁에 방문,인테리어가 멋져요,848,1
11802552,ars****,맛있게 잘먹었습니다,2023-04-24,밤에 방문,음식이 맛있어요,658,5
11802552,겸댕이47,밋있긴한데 금액이 고공행진 이네요,2023-04-22,아침에 방문,친절해요,1471,4
11802552,hoi77,소율푸드 교촌윙,2023-04-12,아침에 방문,음식이 맛있어요,329,4
11802552,samuElla,함께 먹은 떡볶이 촥오,2023-04-11,점심에 방문,음식이 맛있어요,241,1
11802552,ars****,굿,2023-04-06,아침에 방문,음식이 맛있어요,658,4
11802552,67s****,굿,2023-03-25,저녁에 방문,음식이 맛있어요,1208,1
11802552,yoohyunlee 유혈리,굿,2023-03-23,밤에 방문,음식이 맛있어요,1151,1
11802552,cchhhhhhhhh,,2023-03-18,저녁에 방문,음식이 맛있어요,448,2
11802552,풀윤09,,2023-03-18,점심에 방문,매장이 청결해요,905,1
11802552,방역지대,ㅅ,2023-03-16,저녁에 방문,친절해요,345,1
11802552,시경이59,치킨 나오기전 주는 나쵸가 딱 맥주먹기 좋아서 오는데..이제 리필을 안 해준다네요. 치킨도 주문하고 맥주도 계속 시키는데..살짝 빈정 상함..,2023-03-04,저녁에 방문,매장이 청결해요,337,2
11802552,사오수니38,굿,2023-02-18,저녁에 방문,음식이 맛있어요,1319,1
11802552,keywee,다른 지점에 비해 늘 월등히 맛있는 지점~~!!! 강츄.친절~~~~~~~~~,2023-01-31,저녁에 방문,친절해요,246,6
11802552,asu****,교촌 치킨이 맛 있어요,2023-01-27,점심에 방문,음식이 맛있어요,2,1
11802552,ars****,굿,2023-01-25,밤에 방문,음식이 맛있어요,658,3
11802552,ars****,굿,2023-01-24,아침에 방문,음식이 맛있어요,658,2
11802552,겸댕이47,맛있어요,2023-01-22,저녁에 방문,음식이 맛있어요,1471,3
11802552,bosukjy41,굿,2023-01-19,저녁에 방문,친절해요,193,1
11802552,작은사람32,역시 허니콤보는 진리새로나온 불랙** 치킨은 저는 그냥 그랬어요,2023-01-15,점심에 방문,음식이 맛있어요,134,3
11802552,Coconut1022,매장에서 먹음 엄청 뜨겁고 맛있어요.근데 세면대 옆에 손 닦는 휴지 아예 메뉴판 붙여놓고 없앴더라구요.손 닦는 휴지 다시 해주심 좋겠어요,2023-01-14,저녁에 방문,매장이 청결해요,440,2
11802552,ars****,맛있어요,2023-01-08,밤에 방문,음식이 맛있어요,658,1
11802552,수수맘92,맛있어요~~,2023-01-05,저녁에 방문,특별한 메뉴가 있어요,1343,1
11802552,zlgl10,맛잇게 먹었습니다~,2022-12-22,저녁에 방문,매장이 넓어요,112,1
11802552,야오52,굿,2022-12-19,밤에 방문,매장이 청결해요,409,1
11802552,공주NIM,굿,2022-12-19,저녁에 방문,친절해요,342,2
11802552,youmgs7,역시 치킨은 레드 콤보인것같아요 정말 맛있어요,2022-12-18,저녁에 방문,가성비가 좋아요,82,1
11802552,어떻게 이름이 농담곰,뜨거울때 먹으니 더 잘 먹었습니다! 직원들 사장님들도 친절해서 기분좋게 먹었습니당,2022-12-15,저녁에 방문,음식이 맛있어요,36,1
11802552,행복바이러스99,친절해요 좋아요,2022-11-22,저녁에 방문,특별한 메뉴가 있어요,64,1
11802552,juju97,맛있어요,2022-11-11,저녁에 방문,음식이 맛있어요,517,2
11802552,장어덮밥46,ㅇ,2022-11-09,저녁에 방문,,42,1
11802552,밍투더밍,매장 쾌적하고 직원분들 친절해용,2022-11-06,점심에 방문,매장이 청결해요,159,1
11802552,wit****,오리지날 너무 짰었는데 안짜짐 자주 갈듯,2022-11-04,점심에 방문,매장이 넓어요,502,2
11802552,naazzang,가격은  조금 비싸지만 매콤하고 정말 맛있어요,2022-11-03,저녁에 방문,특별한 메뉴가 있어요,2044,6
11802552,dan****,사장님도 늘 친절이 응해주시고~맛조 변함없어서 좋아요!,2022-11-01,밤에 방문,음식이 맛있어요,1001,5
11802552,메리  czcz303,"양도많고 친절하며, 단체적으로 특별한날에 가서 먹으면 좋을꺼 같아요",2022-11-01,밤에 방문,매장이 청결해요,580,4
11802552,겸댕이47,맛,2022-10-19,저녁에 방문,매장이 청결해요,1471,2
11802552,woo****,저녁식사대신치맥,2022-10-17,점심에 방문,혼밥하기 좋아요,1334,5
11802552,보글보글잉,굿,2022-10-16,점심에 방문,음식이 맛있어요,301,1
11802552,마징가케이오,맛있어요,2022-10-15,밤에 방문,,1234,1
34419947,ji****,회는 신선하고 맛있어요. 양은 많이 작고 스키는 거의 없어요.,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,719,2
34419947,suk****,,2025-03-04,점심에 방문,음식이 맛있어요,858,1
