place_id,nickname,content,date,situations,keywords,review_count,visit_count
38405139,데굴데굴이,예전 그맛이 아닌건지 내 입맛이 바뀐건지 ㅎㅎ,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,939,1
38405139,프로젝트7,추억의 맛이구여긴 좀 슴슴하고 자극적이지 않아요식탁이 작아서 아쉬워요같이간 분들이 심심하게 드시는분들이라저희식구끼리 가면 양념장 추가요청하려구요꼭 양념장추가 되면 그렇게볶음밥 근데 또 맛있었어요,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",특별한 메뉴가 있어요,266,1
38405139,edz****,아이와 함께 방문했는데 평일이라 웨이팅이 없이 바로 입장했어요~ 여전히 맛있어요~,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,73,1
38405139,고릴라1668,,2025-02-26,점심에 방문,음식이 맛있어요,233,1
38405139,mej3675,일요일이라 더  그렇겠지만사람이 엄청 많음너무 좋아하지만 오기가 쉬지 않음여전히 옛날  맛 그대로~~언제 또 올지 몰라서 많~~~~~이 먹고 옴,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친척・형제",음식이 맛있어요,706,1
38405139,eun****,"즉석떡볶이는 역시 마복림할머니입니다!!^^주말 저녁이라 대기는 좀 있었지만, 기다린만큼 맛있게 잘 먹고 왔어요~다음에 신당동가면 또 들러서 먹을 예정이에요^^",2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,79,1
38405139,솜사탕92,가격이 나날이 오르지만 셋이서 2만원으로 푸짐하고 맛있게 먹을수 있어 좋아요,2025-02-22,저녁에 방문,음식이 맛있어요,599,1
38405139,죽지않아497,신당동떡볶이 검색해서 메인에 후기가 제일 많아 다녀왔어요 주말 점심 대기 30분정도? 였고 떡볶이는 자극적이지 않고 넘넘 맛있어요 🍴,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,88,1
38405139,pink쌤,발렛해주시는분들 계셔서 편했어요. 떡볶이 푸짐하고 양념이 넘 맛있어요~~ 괜히 유명한게 아니다 싶었어요ㅎㅎ,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,318,1
38405139,조아라5678,학생 때 가긴 했었지만 ㅎ성인 되서는 오랜만에 갔는데 맛은 그대로 였고 양도 많네요 ㅎ,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",양이 많아요,1198,1
38405139,쏭쏭47,오랜만에 방문했어요 ㅎ 평일 저녁에도 사람이 많네요!! 자리가 좀 좁아서 불편하긴했지만... 잘 먹고 볶음밥까지 볶아먹고 왔어요,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,781,1
38405139,스머프베리베리,음식 빨리 나오고 맛있어요,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,241,1
38405139,수다스런미식가,1. 매장이 크고 자리가 많아서 웨이팅 걱정은 없습니다.2. 떡볶이는 달콤하면서 살짝 매운 편이라 매운 걸 못 먹는 사람도 충분히 먹을 수 있었습니다. 2인 세트는 2명이서 먹기에 살짝 부족한 편입니다. + 볶음밥은 직접 해 먹어야 됩니다.3. 직원분들이 많지만 항상 바쁜 편이라 부르는데 힘들 수 있지만 친절하게 응대해 주십니다.,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,384,1
38405139,naraepopo,가성비 좋고 아주 좋았습니다볶음밥은 필수로 먹어야해요!!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,1180,1
38405139,COCO0513,떡볶이로 유명한 신당동 드디어 처음 가봤는데 신기했어요홀이 가득찼는데 빠르게 나오고 원활한 진행이 좋았어요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",가성비가 좋아요,131,1
38405139,aut****,빠른 주차안내와 포장 좋네요,2025-02-15,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,1039,1
38405139,황쏘,즉떡하면 생각나는 마복림할머니네 ㅎㅎㅎ 특별한 맛은 아니지만 옛날 생각나서 좋아요.,2025-02-15,점심에 방문,음식이 맛있어요,669,1
38405139,드라이버8937,,2025-02-14,점심에 방문,음식이 맛있어요,540,5
38405139,단풍나무13,추억의 그 맛 기대가 넘 컸네요아고 어쩌다 맛이 ....,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",매장이 넓어요,855,1
38405139,최고의휴식,오랜만에 방문했어요. 맛도 변함없이 맛있고 좋았는데직원분 친절함이 좀 없어 아쉬윘어요.,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,311,1
38405139,꾸기7884,음식은 맛있지만 서비스가 좀 부족한게 아쉬워요예를들어 마무리로 볶음밥 주문했는데 안해주시더라구요,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,520,1
38405139,jiyeon v,맛있었어요,2025-02-13,점심에 방문,매장이 넓어요,887,6
38405139,Keep going84,마복림 할머니 궁금해서 방문했어요.안에 손님은 많았어요.그런데 종업원 분이 응대 할 때 핀잔식으로 응대하고 떡볶이 야채 추가 했는데 자잘해서 지저분해요.궁금해서 한 번 방문해 보고 싶었는데 한 번 방문한걸로 만족이요.,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,567,1
38405139,sk****,,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,317,1
38405139,인생은아이스크림,너무 기대를 많이해서 그랬나맛은 그냥그냥~ㅎ떡이 너무 조금 라면이랑 당면사리가 메인같았어요잘드시는분들은 추가사리 필요할꺼같구요쿨피스아니고 쥬시쿨이용 ㅎㅎ,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 넓어요,59,1
38405139,곰플레이어,신당동 떡볶이집 전통의 마복림 떡볶이집즐거운 마음으로 맛있게 먹고 왔어요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 연인・배우자",아늑해요,43,1
38405139,원026,맛있어요!,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1569,1
38405139,재목한무,"주차 발렛해주시는데 무료에요매장도 넓고, 즉석떡볶이 간만에먹는데 맛있네요찾아가서 먹을만해요",2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,160,1
38405139,tax****,입덧 이슈로 방문한 마복림할머니집.중학교 때 처음 방문했던거 같은데.여전히 사람 많고 여전히 맛있어요.예전이랑 시스템은 좀 변했지만 여전히 애정스런 떡뽁이집.,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1497,1
38405139,드라이버8937,,2025-02-04,저녁에 방문,음식이 맛있어요,540,4
38405139,honey8611,원조 답게 먹을수록 땡기는 맛이 있네요. 요즘 트랜드 맛은 아니고 예전 정통 맛을 원하시면 추천 드려요.,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,331,1
38405139,vividyj2,"맛이 바뀐것 같아요. 오랜만에 갔는데, 맵고 텁텁해졌어요",2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",가성비가 좋아요,387,2
38405139,이상혁456,아이들과 맛있게 먹었어요.,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자, 아이",음식이 맛있어요,11165,1
38405139,jucksweat,,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,939,1
38405139,나의 생,가끔 생각나는맛,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",양이 많아요,6098,1
38405139,김뉴44,https://m.blog.naver.com/kimnew8376/223745345215가족과 함께   발렛 주차도해주니  며느리도 모르는 그맛즉석떡뽁이 굿입니다요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 나들이, 연인・배우자, 아이",음식이 맛있어요,26,1
38405139,슬기콩05,맛있게 잘먹었습니다 !,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1300,1
38405139,녹턴22,굿,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,2830,6
38405139,Yuna27,떡볶이는 항상 맛있어요. 먼거리 큰맘 먹고 가서 맛있게 먹었어요.,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1058,1
38405139,로구인,기본 2인분 꽤 양이 많습니다~ 면사리도 충분한 것 같아요! 밥 볶아먹으려고 했는데 배불러서 남겼어요. 소스는 적당히 매콤하고 달면서 자극적입니다. 다만 앉아있는 공간이 매우 협소하고 다른 테이블간 간격이 너무 좁아서 좀 불편했어요. 가스 버너 냄새도 심합니다..,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",,472,1
38405139,qja****,늘 근처 오면 포장해 갑니다,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,291,3
38405139,매일미소,🍲 😋 중독..,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,1491,3
38405139,미래야맑음,,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,447,1
38405139,sonxab6ix,신당동 떡볶이타운 꼭 가보고 싶었는데!!!! 가장 유명하다는 마복림 갔어요 근데 솔직히 특별한 맛 1도 읍꼬 그냥저냥 뭐 분위기로 이름값으로 한 번 가 볼만 해요,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,444,1
38405139,제일큰행,"달큰하지도않고 맵지도않고 니맛도내맛도아닌 그런 즉석떡볶이. 유딩, 초딩도 먹을수있음. 기대를 너무 한 탓인가 실망스러움. 양은 많아서 2명이서 배터져 죽을뻔. 볶음밥 절대못먹을것같음. 줄은 생각보다 빨리 줄어듦",2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 여행, 연인・배우자",음식이 빨리 나와요,713,1
38405139,rod****,맛있어요,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,1004,1
38405139,jys****,,2025-01-25,저녁에 방문,음식이 맛있어요,480,1
1824319884,이채현2459,신당점은 처음 오는데 가게도 넓고 대화하기좋아요!또 방문하겠습니당~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1824319884,고니2464,존맛이에영😻😻😍 한사발 짱,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,53,1
1824319884,이땅찬,대존맛입니다~ 분위기도 너무 느좋이에요,2025-04-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1824319884,신디8617,떡도리탕 매콤해요!!! 맛나요 야장도 좋을것같아요!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,49,1
1824319884,김견둥,어제 오고 또 와욥,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,1
1824319884,별명1909,너무너무맛있었습니다,2025-04-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1824319884,구구맨25,넘나맛도리책오에욯ㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,20,1
1824319884,r67****,맛있어요🥰🍴🍴🍴😍😍😍,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1824319884,제리민,술 안 먹고 밥 먹으러 왔는데 양이 진짜 말도 안 되게 많고 맛있어욤,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
1824319884,나윤6415,맛있고 분위기 좋아요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1824319884,올해엔,맛있어요분위기도왁자지껄👍👍소주각 ㅋㅋ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1824319884,hyesae,곱도리탕 + 계란만두+ 사리 세트 시켰어요 !곱도리탕은 신라면 정도 매운맛으로 시켰는데 적당하게 얼큰하고 진하고 맛있었어요 ! 추천 !!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1824319884,프로필126,신당에 친구들 놀러올 때마다 데리고 오는 곳입니다! 너뮤너뮤 맛있고 메뉴도 알차요!!! 순살에 주먹밥 필수..🫶🏻,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,7,1
1824319884,mnm****,너무 마싯어영~!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1824319884,우니모리,이번에 세번째 방문인데 새로운 메뉴들을 시켜봤는데 너무 맛있어요👍👍 특히 두부김치가 양념맛이 넘무 맛있습니다 😊,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1824319884,en****,"닭볶음탕은 역시 예상대로 맛있고, 토스트가 킥이에요!유명한데는 이유가 있는 맛집이네용 또올께요 :)",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1,1
1824319884,태희6846,곱도리탕 최고👏👏비도 오는데 술이 술술 들어가는 맛이에요🫶🏻,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1824319884,ENVision,너무 맛있어요……최고!! 신당동에선 역시 떡도리탕! 담에 또 올게용👍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,49,1
1824319884,tn5403,존!맛!탱!닭볶음탕 맛집생각보다 매콤한데 오히려 좋아요🤗🤗술이 술술 들어갑니다 껄껄껄신당 2차는 무조건 한사발~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,1
1824319884,lig****,노포 바이브로 친구들과 모임하기 너무 좋구 음식도 너무 마싯어요 ~ ❤️❤️,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1824319884,shin103,직원분들도 너무친절하고 분위기도좋고 너무 맛있어요!! 비오는날 딱이에요!!🫶🏻🫶🏻,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1824319884,ac****,떡도리탕 떡 맛있고 토스트도 맛있어요~~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,6,1
1824319884,예진9913,닭볶음탕 맛집이라고 해서 방문했고! 소문대로 너무 맛있습니다 날치알 주먹밥 무조건 드세요!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,15,1
1824319884,cpmclown47,닭볶음탕 맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,8,1
1824319884,둘둘리16,양념이 기가막혀용,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,13,1
1824319884,hakuzzang,맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1824319884,Vv5363,마싯어용,2025-04-04,"점심에 방문, 예약 없이 이용",음식이 맛있어요,2,1
1824319884,woo****,너므 맛나요 진짜 죽여줘여!!,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1824319884,표리55,맛있어서 신당 올 때마다 와요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1824319884,kim****,진짜 맛있어요 … 추천 맛집 … ♡,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1824319884,설렁탕이,음식이 너무 맛있고 다음에도 또 옹거같아요ㅠㅜㅠㅠㅠㅠ!!!!!!!!분위기도 너무 좋아요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1824319884,siasia37,항상 올때마다 배터지게 먹구가염 넘 맛있어요 또 올게요~~!!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,707,1
1824319884,Jake Min,공간도 너무 힙하고 음식도 너무 맛있어요!! 셋이와서 세트 하나시키면 딱 맞을 양이에요,2025-04-02,저녁에 방문,음식이 맛있어요,24,1
1824319884,리아두,직원분들도 너무 친절하시고….역시나 맛도 체고!!!!!!진짜 너무 맛있어요! 자주 올거같아요!!!!진짜 진짜 추천 신당 맛집 !,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1824319884,김소정43,곱도리탕 3번째 방문인데 너무 맛있어요!!짱 짱 짱,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,511,1
1824319884,yuminsmile,맛닜어용,2025-04-01,"저녁에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,3,1
1824319884,긍지69,아 두번째 리뷰뷰 너무 맛나요 진격거 보고와서 진격거 얘기 오지게 하다 가요! ㅠㅠ 맛잇어서 시간가는줄 모르고 먹다보니 양은 줄지 않고 시간만 가네요 ㅠㅠ 양 짱많아서 혼자오면 배불러주굼 존맛탱탱 ❤️,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
1824319884,이니시스44,근처에 살아서 자주오는데 닭도리탕 + 주먹밥 진짜 핵 맛있습니다 이야기하기도 좋고 안주도 겁나 맛있어요신당 맛집입니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,18,2
1824319884,모모9999,존맛탱🫶🏻🫶🏻👍🏻👍🏻👍🏻 맛있게 잘 먹고갑니다!! 예전에 먹고 진짜 너무 생각나서 멀리서 다시 왔어염😆,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1824319884,골드얌,매날 닭볶음탕이랑 술 마시러 한사발 와요!!닭도리탕도 맛있고 계란 달달 토스트가 진짜 레전드로 존맛탱이에요 ㅠㅠ,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,74,1
1824319884,gin****,,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1824319884,yju****,음식들이 다 맛있고 좋아요 😋,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1824319884,지인167,닭도리탕 날치알주먹밥 다 맛있어요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
1824319884,김수여니0602,곱도리탕 맛있었어요! 주먹밥도 굿굿주변에 놀거리도 많아서 또 올 것 같아욧,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1824319884,김예지4528,"자꾸 생각나는 맛곱도리탕, 달달토스트 진짜 맛있음",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1824319884,이지민4254,"여기 맛있어요!!! 몇번 왔는데 닭도리탕도 맛있고토스트도 맛있어요ㅠㅠ주먹밥이랑 같이 먹으면 더 맛있으니까 필수,,오늘은 떡도리탕으로 주문했는데 떡 양 진짜 많은거 보이시죠….??? 여기에 후식으로 토스트까지 먹어주면 딱 좋아요!분위기는 포차느낌이라서 친구들이랑 술 먹기도 좋으니까 밥이나 술자리 둘다 추천드려요!!!",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1824319884,쭈봉팔,음식이 너무 맛있고 지인들과 술 마시기 참 좋아요~!,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,28,1
1824319884,wwdk,꺄 ♥ 곱도리탕 맛집 분위기 맛찝 ♥저는 남자친구랑 둘이 왔는데 단체모임 하기 좋을 거 같아용 직원분들도 다 친절하세요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1824319884,설꽃5186,가끔씩 닭볶음탕이 생각나면 오는 한사발포차입니다 ㅎㅎ술한잔에 닭하니 먹으면 극락이에요.마무리로 볶음밥이나 주먹밥을 같이 먹으면 두배로 맛있습니다!다음에 또 올게요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1824319884,lol1,양도많고 너무맛있어요! 강추강추 !,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,475,1
1824319884,아이스크림57,우와 진짜 맛있어요🤍  메뉴도 다양해서 좋아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1824319884,베리어오오,진짜진짜 맛있어요!분위기 너무 좋아요:),2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료",인테리어가 멋져요,39,1
1824319884,han****,이른시간에도 사람 많앗어요!!잘먹겠습니다~!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,65,1
1824319884,LIBILLY,"분위기도 깔끔하고 웨이팅 없이 편하게 앉을 수 있었어요.대표 메뉴인 곱도리탕 주문했는데, 국물 맛도 깔끔했습니다가격도 합리적이고 직원분도 엄청 친절하시네요자차 이용해서 방문했는데근처 주차장은 황학어린이공영주차장에 주차했어요넓어서 주차하기 편했습니다!",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,20,1
1824319884,yeonvly86,닭볶음탕 땡길때 술땡길때 무조건 한사발이에요 맛있는데 가격도 좋고 분위기가 이미 술술 넘어감,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,101,2
1824319884,우리작은형71,너무 맛잇고 분위기도 좋아요,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1824319884,코코2244,곱도리탕이 먹고싶을때는 항상 방문하는 한사발 신당점이에요! 다른지점보다 더 맛이 좋은 것 같아용!! 계란토스트도 파는 곳이 많지 않아서 넘넘 좋아하는 곳이에용💕,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,331,3
1824319884,uz****,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,15,1
1824319884,hmnk98,너무 맛있어요 ! 다음에 또 방문할게요 ~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1824319884,강연희5411,굿맛있어요다음에 또 올게요!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,7,1
1824319884,unic,로제곱도리탕 시켜봤어요 살짝 야장느낌 나는 자리도 있고 반주하기도 좋아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2395,1
1824319884,pyy02,메뉴가 다양하고 구성이 좋네요😆 계란토스트는 꼭 주문하시길 추천드립니다~ 떡도리탕에 떡 종류도 4가지정도 들어가고 맵기는 기본맛으로 선택했는데 맵지리가 먹어도 적당한정도여서 맛있게 잘 먹었네요😋 다음에 재방문 의사 또 있어요!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,13,1
1824319884,hoy****,,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1824319884,jhw****,전지역 다 가봤는데 신당이 젤 맛있어욬ㅋㅋ❤️❤️,2025-03-27,저녁에 방문,음식이 맛있어요,9,1
1824319884,Benzenes,비주얼도 좋고 맛있네요 🥹다음에 또 올 것 같아요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1824319884,마쩔이,곱도리탕 맛있음! 양도 낭난한듯,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1824319884,min****,분위기가 너무 좋아서 왔는데 매장도 넓고 음식도 너무 맛있어요 ~!!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,58,1
1824319884,Bababg,야장 분위기 너무 좋고 .. 너무 맛있습니다 !!!! 👍🏻👍🏻👍🏻👍🏻,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,22,1
1824319884,09876563,굳굳,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1824319884,없음4020,맛있어요~~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
