place_id,nickname,content,date,situations,keywords,review_count,visit_count
1125354874,s16****,너무 맛있게 잘 먹었어요. 사장님 친절하시고 분위기 조용하니 아늑해요.,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1125354874,초코코,처음 방문했는데 너무 맛잇어요~~성게알도 맛있고 특히 연어랑 새우가 맛있어요!!다음에 또 방문할게요😄😄,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",매장이 청결해요,7,1
1125354874,bob****,원하는것을 바로 바로 해주시고  재료가 신선하네요~좌석이 많지 않아 4인가족은 예약하고 가시면 좋을거 같아요~^^,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,136,1
1125354874,징4510,사장님이 친절하시고 초밥도 맛있어요,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,455,1
1125354874,Lucy4797,처음 와봤는데 왜 이제 발견했지 싶을정도로 맛있었어요!! 남친이 여기 회 진짜 싱싱하다고 하더라구요 보통 멍게랑 고등어회는 신선하지 않으면 비리도 맛없다고 하는데 여기는 진짜 매일 새벽 공수해오시는게 맞아요 맛이 너무 신선해요 믿고 오셔도 됩니다,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,38,1
1125354874,DIDI1,"기념일이라 남편이랑 왔는데, 역시나 너무 맛있고 가성비 좋은 맛집입니다~ 사장님과 이모님이 친절하시고 배부르게 잘먹고갑니다~~ 자주올거에요!!!",2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
1125354874,티백54,맛있어요 ~~^^좋습니다 ~~^^,2025-02-12,"점심에 방문, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,2,1
1125354874,Lim H C,동네에서 이런 맛ㄷ집을 발견해서 좋네요. 처음 방문인데 아주 만족하고 갑니당^^,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,7,1
1125354874,lnogyunn,여기저기 다녀봤지만 여기가 최고에요 메뉴도 알차고 맛은 물론 사장님도 친절하세요! 초밥 좋아하는 사람들한테 정말 강추드립니다👍,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1125354874,ssong748,항상맛나게먹어요!!!,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,71,2
1125354874,홍익아트,재료가 신선하고 맛있어요.,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,47,1
1125354874,yj1144,다른 곳이랑 비교하면 가성비가 너무 좋고 맛도 좋아서 자주가게 됩니다 사장님도 갈때마다 맛있게 넘 잘해주시고 여기만한데가 없어요ㅠㅠㅠㅠ 다른 곳 갔다가 실망해서 결국엔 여기 오게돼요 !!!강추합니당,2025-02-08,"저녁에 방문, 예약 없이 이용, 친목, 부모님",음식이 맛있어요,28,3
1125354874,고시랑,집 근처에 맛집 생겨서 너무 좋아요~3번째 방문인데 올 때마다 넘 맛있게 잘 먹고 있어요!이 맛에 이 가격이라니 올 때마다 놀라요~ 사장님과 직원분들도 너무 친절하셔서 방문때마다 기분좋아요!,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,13,1
1505630531,머스트컬러,지인 소개로 처음 방문했는데요. 사장님과 직원 모두 너무 친절하셨습니다. 그리고 무엇보다 맛이 일품이었어요.20명 정도 회식할 만한 별도의 공긴이 있어서 다음에 회식하러 또 오려고 합니다.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1,1
1505630531,dmswk1219,둘이서 중짜로 너무 배부르게 잘먹었습니다!!!! 알도 너무 많아서 진짜 맛있었습니다ㅠㅜㅠ🫶,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1505630531,qrqr,"오래 전에 규모가 작은 매장에서 철마다 나오는 해산물을 맛있게 먹었던 곳이라, 쭈꾸미가 생각 나서 방문했습니다.확장 이전 하셨더라구요. 전에는 매장이 너무 협소해서 갈때마다 대기하느라 힘들었던 기억이었는데, 너무 좋았어요!이 날은 아직 쭈꾸미 알이 많이 찰 때는 아니어서 그 많은 쭈꾸미 중에 하나 건졌지만, 싱싱한 쭈꾸미 샤브를 맛있게 먹은 것에 매우 만족♡이제 기다리지 않아도 되니, 조만간 또 방문해서 신선한 해산물들을 영접하렵니다.",2025-03-24,저녁에 방문,재료가 신선해요,362,1
1505630531,ㅁ팅,😀😃,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1050,1
1505630531,Emevoli,넘 맛있어요 ~ 가격도 좋구요,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,478,1
1505630531,아기분유,"*진짜 내돈내산 찐 후기*가격에 비해 진짜 조개 부실합니다. 을왕리에서 바가지 먹으면서 먹는 거보단 훨~~~신 별로였습니다. 조개도 상당히 짜고 홍가리비처럼 씨알도 작은데 몇 개 안 나오네요 하루 마무리를 잡치고 싶다면 꼭 가보세요! 밑반찬도 고추, 당근, 양파 끝입니다. *수제비는 먹을만하네요 - 서비스입니다.",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,13,1
1505630531,덕이4195,ㅇㅇ,2025-01-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1227,1
1505630531,수현6526,,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1818,2
1505630531,hib****,굿,2024-12-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,2266,1
1505630531,지구별여행자B612,가리비 익을동안에 너무 배가 고파서 조개라면부터 후루룩!! 가리비가 정말 크고 맛있어욥!!,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1375,1
1505630531,무능력문재앙,맥반석 조개구이 (중) 너무 신선하고 맛잇어요 굴 전복 조개 다 최고에요 일하시는분들도 너무 친절해요 👍,2024-12-07,저녁에 방문,음식이 맛있어요,1131,1
1505630531,비전보드,굴 찜 절대 비추 합니다.일반적인 굴 찜이 주어야 할 인상인 가득한 바다 내음과 굴 향은 온데간데 없고 짠 소금 맛 만 가득합니다.하루 기분을 잡치고 싶으신 분 께 강추 합니다.,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",,11,1
1505630531,쏭시4,새우의 싱싱함이 끝내주네요..강추,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님, 친척・형제",음식이 맛있어요,343,1
1505630531,hjs****,"돌멩이와 함께 하는 조개구이,,, 아,,, 이 맛은,,, 조개의 익힘 정도가 너무 좋았거덩여? 돌멩이의 온도 또한 적당했고, 수제비의 간이 아주 좋았습니다! 수제비의 반죽 정도도 좋았습니다. 조개는 생존하지 못했습니다.. 다 먹었어요ㅋㅋㅋㅋ 잘 먹었습니다!",2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1505630531,채니44,존맛탱;;;,2024-10-30,저녁에 방문,음식이 맛있어요,626,1
1505630531,몽실언ㄴl,"새우가 크기도 실하고 쫄깃쫄깃 맛있어요~^^새우,조개찜도 맛있지만 이 집은...같이나오는 수제비가..👍🏻수제비 하나로도 소주한병 각입니다^^",2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 친척・형제",음식이 맛있어요,153,1
1505630531,hyo****,순삭했습니다...기본으로 주시는 조개 수제비 칼칼하니 시원하니 술안주 딱이구요!조개찜 大 인데 4명이서 쉴틈없이 먹기 바뻤구요...소라도 젓가락으로 쏘옥 잘 빠지구요생낙지라면도 생낙지 통이라 가위로 자르다 먹물 퍽 ㅋㅋㅋㅋ싱싱함이 느껴지고 쫄깃한 수제비도 들어있어서 좋았어요!!술을 부릅니다!,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,248,2
1505630531,미니야미,올해의 마지막일것같은..대하구이 !마지막으로 너무 맛있고 또맛있고 또 달고맛있음소래포구도 다녀왔지만 여기가 진짜 짱인듯ㅠ ㅅㅠ평일이엿지만 축구덕(?)에  웨이팅은 안한 운좋은 날이엿음,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,196,3
1505630531,김병민67,제철해물 먹기좋은곳 요즘 대하철이라 소금구이 먹었는데 맛있게 먹었네요...가격은 좀 되지만 새우와 가리비구이 먹었습니다... 서비스 수제비 칼칼해서 좋고~,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,431,1
1505630531,sai23,,2024-10-08,저녁에 방문,음식이 맛있어요,438,2
1505630531,gg93hyun,4시이전에 도착해서 대기 2번 받았어요:)양 많은 2명이서 대하구이(대)에 전복라면 먹었어요!새우 너무 탱탱하니 맛있고 다 익으면 머리로 버터구이를 해주시는데 그것도 너어무 맛있어요!!라면 너무 맛있어서 새우 먹고 마무리로 강추입니다:)양 많지 않으신 분들은 대하구이(중)자에 라면 하나 드셔도 배부르게 드실 수 있을 것 같아요😎회전도 생각보다 빠르고 근무하시는 어머님들이 정말 친절하셔서 더욱 만족스러웠습니다!겨울에 조개구이 먹으러 또 갈게요🧡,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,147,1
1505630531,hyo****,회로도 먹어보고 구이도 먹고 싱싱하니 맛있었어요!직원분들도 다 친절하시구요머리구이도 알아서 다 해주시구요다른데는 추가비용 받는데 여긴 안받네요!!,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,248,1
1505630531,미니야미,올해 3번째 대하뿌시기 평일이라 대기없을줄알았는데7시경 30분 기다렸음 ㅠ ㅠ  대하는싱싱하고맛있고수제비는  시원칼칼  머리버터구이가 존맛탱,2024-09-24,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,196,2
1505630531,물오름달 열닷새,#왕새우구이-중여자 둘이서 실컷 먹을수있는양! 새우 크기도 크고 싱싱해서 만족:)가열전 생새우로 먹을거냐 물어보시고 빼주시는데 셀프로 머리부터 껍질까지 제거해야되서... 난이도가 있어서 저는 2개 뺏다가 하나 겨우 성공하고 하나는 다시 넣음ㅋ 까는 와중에도 계속 움직여서 쉽지않음ㅜ 근데 진짜 달고 탱글탱글해서 꼭 먹어보는거 추천~ 센스있게 머리는 버터에 따로 구워서 가져다 주시는데 이게 맛도리♥서비스로 주시는 수제비도 맑은데 고추가 들어가서  칼칼하니 개운해서 소주에 찰떡!술을 안먹을수없는 메뉴들이라 소주가 술술 들어감ㅋㅋㅋ #웨이팅웨이팅이 항상 많다고 하셔서 오픈런해서 방문했는데... 저희 착석후 계속 들어와서 조금만 늦었으면 기다릴뻔했음.오픈런하기 잘한거 같아요,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",재료가 신선해요,275,1
1505630531,Jeuni,새우철에는 새우를굴 철에는 굴을평소에는 조개를 마음껏 먹을 수 있는 최고의 조개구이맛집👍조개찜 하나로 행복하고 푸짐한 저녁을 보낼 수 있는 쌍문 조개맛집 '맥반석 조개구이'랍니다😻,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 일상, 연인・배우자",음식이 맛있어요,374,2
1505630531,미니곤,새우가 통통하니 맛있어요일년에 한번씩오는데 전처럼 웨이팅 안하네요좌석이 많아져서 그런가봐요직원수도 많아지고요. 전처럼 그리 안바쁜데 아직까지도 비닐장갑이나 앞치마같은건 왜 셀프인지 이해가안되네요. 테이블마다 비치한것도아니고 개선해야할점이 아직 있는듯해요^^,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1505630531,서울촌놈인걸요,굿!!,2024-09-13,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1652,1
1505630531,xowl9090,새우철이라 새우가 실하고 달아요~매장이 커져서 좋아요,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2475,1
1505630531,김주임,"새우 철이라 새우먹고왔어요~매장 넓어지고는 처음 가봤는데쾌적하고 직원분께서 엄청엄청 친절하셔서큰새우 4개정도 들었고 나머진 작은 새우였지만,버터구이 머리도 버터맛이 하나도 안났지만..진짜로 직원분이 엄청 친절해서기분좋게 먹고 왔어요~🙏",2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2727,1
1505630531,Infinite SC,대하가 먹고 싶어 방문했는데 너무 맛있게 먹었어요^^,2024-09-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,18,1
1505630531,투덩투덩,"대존맛,, 또갈래요,,,!!!!!",2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,206,1
1505630531,미이잉11,새우철이 왔어요!!!! 매년 찾아가는 서울 최고의 새우구이 맛집 맥반조개구이😆😆 새우크기도 진짜크고 양도 많앙!! 기본으로 나오는 수제비도 국물이 끝내줍니당👍 마무리로 라면과 새우대가리버터구이까지❣️❣️ 맛도좋은데 직원분들도 너무너무 친절하시구 새우드실 분들은 고민하지마시고 여기로 커몽커몽,2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,34,1
1505630531,오잉또윤,대하 철이 빨리 왔다고 해서 부랴부랴 달려갔어요새우 너무 싱싱하고 새우머리버터구이 맛있었어요!버터가 고루고루 베어져 있어서 느끼하지 않고 고소했어요~ 라면은 좀 싱거웠어요ㅠㅠ 하지만 먹고 싶었던 가리비 먹어서 소원은 성취했어요! 꼭 드셔보세요ㅠㅠ 직원분들도 친절해서 재방문 각이에요🧡🦐,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,226,1
1505630531,붕어빵세마리,1. 맛이 좋음2. 나름 양이 적당함3. 직원이 친절함,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,1
1505630531,petitlapin,생새우라 확실히 맛있네요.재방문의사 있음.,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,1466,1
1505630531,쁘띠루나곤듀,"이전 매장은 좁아서 갈 수 없었는데, 매장 확장 한 후에서야 처음 가봤습니다. 테이블이 넓어서 편했어요그리고 대하도 너무 싱싱하고, 머리를 미리 떼주셔서 편하게 먹을 수 있었습니다",2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,88,1
1505630531,초콜릿8647,새우가 유명한만큼 회전이 잘되는지 싱싱하고 맛있었습니다.생새우도 맛볼수 있었고 직원분들이 손질을 해주셔서 좋았습니다. 가격대가 낮은편은 아니지만 이 퀄리티의 해산물과 친절함이라면 충분히 방문할가치가 있다고 봅니다.,2024-08-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1505630531,꽃피는봄2025,,2024-08-19,저녁에 방문,음식이 맛있어요,788,1
1505630531,msa258,드디어 기다린 새우가 올해는 빨리 나왔더라구여! 너무 맛있게 먹었습니다. 나온지 얼마 안되서 새우도 작을줄 알았는데 크고! 아직 손님도 얼마 없어서 바로 들어가서 먹을수 있었습니다.,2024-07-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1505630531,맹꽁s,굿,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2634,1
1505630531,밥세끼,"[주차 : 불가능][재방문의사 : 있음][메뉴 : 조개찜(소), 조개라면][맛 평가 : 맛있음][친절도 : 상]■리뷰 상세 내용■ 여기 진짜 양도 어마어마하고 엄청신선합니다. 조개찜이든 조개구이든 다 대박 맛있고, 여기에서 먹어본 라면중에서는 단연 가성비의 조개라면이 짱입니다.그리고 드디어 생겼습니다.맥반석조개구이집의 시그니처라고 할 수 있는 서비스 수제비를 이제 당당히 돈주고 사먹을 수 있습니다.진심 대박입니다. 진짜 여기 수제비 하나면 소주 2병은 쌉가능이거든요.암튼 친구들과 재밌고 맛있게 먹고 갑니다.대박나세요.",2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,200,3
1505630531,요미요미욤욤이,맛있어요.,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,824,1
1505630531,Jeuni,"갑각류 넘 조아해서 집에서 가까운 조개집 찾아 방문했는데 넘 만족스러운 집이에요🙊기본으로 시원하고 칼칼한 수제비가 먼저 나오는데 이 수제비 맛나요👍둘이 먹지만 양껏 먹고싶어서 특대 주문햇는데 양이 엄청나네요😏보통 모듬조개메뉴는 작은 조개, 국물용 조개들도 잔뜩 넣어주는데 '맥반석조개구이'는 큼직한 가리비와 큼직한 다른 종류들은 조개들도 잔뜩 넣어주시네요🙊조개러버분들은 다들 방문해보셔야될듯ㅎㅎ또 가고싶은 곳이에요❤️",2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,374,1
1505630531,행운의 전령,조개가 신선하고 맛있어요.물론 친절은 기본!수제비가 일품입니다.,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,998,2
1505630531,이시온미,쭈꾸미철이라 국물도 쭈꾸미도 넘 맛있었어요. 담에는 조개구이로...^^~,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,415,1
1505630531,min****,간만에 조개구이. 친절하게 조개마다 설명해 주심.,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1468,1
1505630531,러키승,쭈꾸미샤브국물시원 알도 베기고 추천♡,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,924,1
1505630531,깽미68,굿,2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1348,1
1505630531,yulkun,집근처는 아니지만 아이들과 조개구이가 먹고싶어서 방문 했어요~~ 네이버 블로그 폭풍검색ㅋㅋㅋ맥반석?에 구워먹는 조개가 먹고싶었지만..조개찜을 추천해주셔서 변경했어요~ 조개가 아주크고 맛있었어요~ 근데.. 밑반찬도 1ㅡ2가지만 있었으면 좋았을것같아요ㅜㅋ친절..하시지는 않았어요ㅋㅋㅋㅋㅋㅋ홀을 직원1분이 보셔서... 엄청바쁘시더라구요~~~,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",재료가 신선해요,345,1
1505630531,스카이 맛집,"쭈꾸미 철이라 해서 얼른 먹으러 갔습니다. 하얀 국물 더 좋아하는데, 역시나 넘 맛있습니다. 둘이서 중자리 먹었고, 칼국수 사리 추가해서 배 터지게 먹었습니다.",2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,227,1
1505630531,Foodingg,"조개만 먹다가 봄 메뉴인 쭈꾸미 샤브샤브 먹으러 갔어요 다리부분 식감 부드러웠고 머리부분은 알 가득, 국물 깔끔 시원하고 수제비도 쫄깃해서 맛있게 먹었습니다😋 제철 메뉴라 그런지 조개보다 쭈꾸미 샤브샤브 주문하시는 분들이 많았어요🙌",2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,401,2
1505630531,듀비둡,이근방 맛도리 조개구이집안바쁘시면 사장님? 매니저님?이 노하우로 잘 구워주심 조개구이라 굽기 두려워할 필요없음 꽤 넓어서 단체로 가기도 괜춘함,2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",친절해요,487,1
1505630531,Sso4436,직원분이 너무 친절하셨어요 조개 많이 안먹어봐서 잘 못굽고있으니까 계속 도와주심 감동 ㅠㅠ 가짜와사비만 바꾸면 넘 좋을거같아요,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1505630531,오리를달리다,주꾸미 실하니 쥑이네요😁😁,2024-03-01,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,1836,1
1505630531,대부호90,쌍리단길 조개구이집완전 좋아요강력추천드립니다 ^^,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1074,1
1505630531,밥세끼,"[주차 : 불가능][재방문의사 : 있음][메뉴 : 석화, 가리비구이(대)][맛 평가 : 맛있음][친절도 : 상]■리뷰 상세 내용■ 살면서 가리비알이 있는걸 처음봤습니다. 지금 가리비제철이라 가리비가 엄청 실합니다. 그리고 석화 또한 신선해서 비린내 하나도 안나도 엄청 맛있습니다.그리고 여기는 다른 라면 필요없고 조개라면이 라면중에서는 원탑입니다.마지막으로 여기 기본안주인 수제비 진짜 미쳤습니다.저의 경우에는 수제비때문이라도 여기를 방문하는 이유중 하나입니다.수제비 하나면 거의 소주 2병은 기본으로 깔고 시작한다고 보면 됩니다.그리고 예전리뷰에서도 말했지만썸녀랑 여기오면 오늘부터 1일 쌉가능합니다.이점 참고하시길 바랍니다.",2024-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,200,2
1505630531,99jaoutsider,정말 다 맛있었는데....문어라면은 정말 T T 블로그 하시는 분들 미워용~,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,1669,1
1505630531,kyungseop79,문어라면은 좀 별루,2024-02-03,"저녁에 방문, 예약 없이 이용",,938,1
1505630531,바닐라라떼2256,조개 신선하고 직원분들이 친절해요,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,500,1
1505630531,jjam8008,좋아요,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,2035,2
1505630531,뽀로로83,조개 신선하고 맛잇어요,2023-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,762,1
1505630531,jjam8008,좋아요,2023-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2035,1
1505630531,피그말리온 LEE,신선하고 맛있어요!!,2023-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,274,1
1505630531,zoony0601,좋아요,2023-12-20,저녁에 방문,음식이 맛있어요,269,1
1505630531,Foodingg,이전하기 전 매장으로 갔다가 없어진줄 알고 놀랐어요😱 가까운 곳에 익숙한 간판이 보여 반갑🥲 둘이 조개 중자 충분한 양이었고 기본으로 수제비 나왔는데 쫄깃하고 국물도 시원해서 계속 술 들어갔다는..😂 남자 직원분이 굽는법도 알려주시고 봐주셔서 편하고 맛있게 먹고 갑니다👍 (매장 넓어져서 쾌적하고 좋아요!),2023-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,401,1
1505630531,행운의 전령,우리같은 백수가 먹기엔 너무 비싸다.가리비찜! 12개에 5만 5천원!석화 2만원에 15개!소주 1병에 5천원!우리 서민과는 어울리지않는 가격이다.,2023-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",재료가 신선해요,998,1
1505630531,chk****,좋아요,2023-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,1889,1
1505630531,alwaysloveyou,이전하고 첫방문인데 넓어지고 쾌적해져서 좋았어요맛잇게잘 먹고갑니다.!,2023-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,496,1
1505630531,rmffoajchl36,남자 사장님 항상 친절하셔서 기분좋게 가는곳이예요가리비도 크고 달고 싱싱해서 그냥 너무 맛있어요굴찜 처음 먹어봤는데 굴못먹는 저도 어찌나 싱싱하던지 비린맛 하나도 못느끼고계속 먹었어요 👍또 갈게용~,2023-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 부모님",음식이 맛있어요,23,1
1505630531,CHAPRO0711,"조개구이를 시키면 나오는 기본양과, 수제비솔직히 양이 많다고 할 수 없지만 적당한 반주 느낌으로는 추천드리는 집.이모님들이 오다가다 한번씩 조개 잘 굽는지 살펴주시는데 친절한 느낌에 한번 더 생각나는집.다음에 가면 다른 메뉴에 한번 더 조져보겠습니다",2023-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,337,1
1505630531,chi****,석하가 신선하고 크긴했지만 양은 적은듯요~,2023-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1378,1
1505630531,김민수3568,다시는 가고싶지않은식당중 탑3에드네요정말불친절하고 절대 강력 비추합니다,2023-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,15,1
1505630531,밥세끼,"[주차 : 불가능][재방문의사 : 있음][메뉴 : 새우구이 (소), 조개라면][맛 평가 : 맛있음][친절도 : 상]■리뷰 상세 내용■ 진짜 월미도 을왕리 갈필요 없습니다. 여기 오면 분위기 자체가 이미 월미 을왕이기 때문입니다. 그리고 맛도 맛있습니다. 특히 서비스로 수제비가 나오는데 진짜 이것만으로 소주 2병각에 마무리로 조개라면 먹어주면 그냥 썸녀 데리고 오면 오늘부터 1일 됩니다. 조만간에 다시 가서 맥반석에 굽는 조개구이에 라면 먹을 예정입니다.",2023-11-02,저녁에 방문,음식이 맛있어요,200,1
1505630531,앵글러7,아니 이곳 여자 사장님이신지 주방일하시는분이신지모르겠지만가리비찜 주문했는데 모듬 조개찜으로 잘못줘놓고죄송하다는 말 한마디도 안하시구짜증섞인 말로 응대하시는데장사 그렇게하지 마세요마지막 나갈때까지 사과도 없네요진짜 기분드럽습니다,2023-10-31,저녁에 방문,,26,1
