place_id,nickname,content,date,situations,keywords,review_count,visit_count
1017550639,김현진8915,,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1,1
1017550639,리얼김현,맛있쏘,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
1017550639,don****,"깔끔하고 가성비 좋은 맛집!동묘 구제시장 메인 거리에 있어서, 시장 구경후 먹기 좋아요!또 동묘시장 거리가 깔끔하지 않은데, 여긴 새건물 안에 에스컬레이터 타고 올라가는 2층에 있어서 매우 깔끔!노계를 쓴듯 육향이 좀 있어서 일반적인 곳과 좀 다른 색다른 맛이고, 분짜도 맛있고 좋네요!사장님과 알바분도 친절해요!동묘 거리 음식 먹기 싫거나 추워서 따뜻한 곳에서 드시고 싶은 분들은 완전 만족할듯해요",2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2568,1
1017550639,3je****,직원분들이 친절하시고 음식들도 다 맛있었습니다!!,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,34,1
1017550639,김동선27,닭국물이 시원하고 고기가 야들야들해서 좋아요.,2024-12-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1017550639,noomoon65,너무 맛있고 친절하십니다!! 반마리쌀국수 강추,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1017550639,mot****,매장 깨끗하고 좋아요.,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,924,1
1017550639,공짱38,닭반마리가통으로들어있고 분짜소스 맛있고 돼지갈비도많이올라가요 친절하고 맛있어요 연속3일째방문하네요..너무맛있어요,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
1017550639,hak****,신머이 쌀국수 현지에서 먹는 것과 차이가 나지 않아 맛이 좋습니다. 생각나면 또 먹으러 올게요^^,2024-12-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,72,1
1017550639,루라랄르라,정말 맛있고 음식이 깔끔하고 알차요 ㅎㅎ잘먹었습니다 다음에 또 방문할게요,2024-12-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,18,1
1017550639,하니8343,특별한 메뉴가 있어서 좋았고 분짜가 너무 맛있었어요ღ’ᴗ‘ღ 사장님도 친절해서 너무 좋았습니다!,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,78,1
1017550639,블루워터12,동묘시장 실컷 구경하고 든든하게 쌀국수 너무너무 좋아요. 맛도 맛있고 양도 많아요.,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,8,1
1017550639,kej****,원래 베트남 음식좋아하는데 여기는 양도 많고 재로도 신선하고 아주아주 맛있어요 ㅋㅋㅋㅋㅋㅋ👍👍 아주 취저입니다 ㅎㅎㅎ,2024-12-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,8,1
1017550639,지난하다,닭칼국수랑 분짜 시켰는데 정말 맛있었어요 추천!,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,55,1
1017550639,세이버40,쌀국수 너무 맛있게 먹었어요ㅎㅎ,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,8,1
1017550639,wembyyy,신머이 동묘쌀국수 처음 방문해보는데너무 맛있고 양도 많아요 !!혼밥하시는 분들도 많고 인테리어도 코지해서쌀국수 끌릴때 마다 올것 같아요 ㅎㅎ동묘 쌀국수 찾으시는 분들 강추합니다! ღ,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
1017550639,새22p,동묘 신머이 쌀국수집에서 질기지 않고 식감이 부드럽고 육수맛이 담백한 소고기 쌀국수와 얼큰하게 양지가 듬뿍들은 양지머리 쌀국수 먹으니 몸이 따뜻해지면서 건강해진 느낌이에요. 육수맛이 깔끔하면서 소고기가 신선함이 느껴져서 좋아요,2024-12-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,79,1
1017550639,예현35,친구들이랑 방문했는데 시설 좋고 사장님 친절해서 좋아요!!,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",친절해요,3,1
1017550639,je****,직원분이 친절하고 음식도 빨리 나와요!!,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,4,1
1017550639,ann****,너무너무 친절하시고 음식도 맛있어요!!,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1017550639,top****,"매운 닭 반마리 쌀국수 먹었는데 9000원으로 닭다리가 진짜 큼지막하게 들어있었고요 육수가 시원한게 맛있었어요 ,, 요즘 넘 추운데 진짜 맛있고 기분좋은 배부름으로 먹었어요 먹을때 베트남 레몬 녹차랑 사이드 모듬이랑 같이 먹었는데 같이 먹는 다면 후회 절대 없슴당 다 맛있음 😍",2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 혼자",음식이 맛있어요,96,1
1017550639,여네진,"닭이 들어간 쌀국수는 처음본것같아요!!!👍 이렇게 잘 어울리는 맛일줄이야... 너무 맛있어요ㅎㅎ!!!분짜도 굿💗분짜에는 짜조랑 고구마롤이 들어있어서 새우링을 시켰는데용, 사이드 모두 바삭하구 넘너무맛있어용다음번에는 베트남 사파살국수 먹으러 올게용",2024-12-03,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,195,1
1017550639,꺄하하76,신머이 동묘 쌀국수 정말 맛있어요놀면뭐하니에 닭쌀국수로 나왔다고 해서 와봤는데 맛있더라구요~~ 닭도 살이 통통하고 많이 들어있어서 한그릇 먹으니 보양한 기분이에요! 분짜도 느억맘소스 찍어먹으니 새콤하고 쿰쿰한게 맛있어서 닭칼국수랑 분짜 조합이 좋았어요,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,113,1
1017550639,모순감자,분짜랑 매운쌀국수 너무 맛있어요! 인테리어도 최고 ㅎㅎㅎ,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,22,1
1017550639,고수119,맛있고 건강한 맛이에용🤗 완전 추천합니다~~!!!,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,92,1
1575405699,이블데드36,늘 포장해 먹지만 친절하고 포장도 깔끔하며 맛은 당연히 보장이죠.맛있어요 ㅎㅎ,2025-04-05,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",건강한 맛이에요,4,1
1575405699,cho****,배달도 시켜먹고 포장도 해서 먹었는데 다 맛있어요! 토핑도 가득하고 일반도우도 두껍지 않아서 맛있어요!,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2,1
1575405699,할money23,맛있는피자가 근처에있어 행복합니다 피세권에있는 나는 해피가이!!!,2025-02-03,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,278,25
1575405699,할money23,밥대신 피자 적극추천,2025-01-15,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,278,21
1575405699,할money23,"오늘도 먹은 피자는 사랑이었다 ...,",2025-01-09,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,278,20
1575405699,할money23,오늘같이 한파에는 피자가제격어떤 토핑보다도 더맛있는 사장님의 친절함?^^ 선명희..   명희야 사랑해!!!~-^^,2025-01-08,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,278,19
1575405699,할money23,맛있는 선명희피자 흥해라!!!,2024-12-29,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,278,17
1575405699,할money23,오늘도 1일1피자 밥보다맛있는피자 사랑합니다,2024-12-25,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,278,16
1575405699,할money23,오늘도 피자와 함께한 하루!!,2024-12-24,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,278,15
1575405699,할money23,친절하고. 맛있는 선명희피자 오늘도 1피자 석세스!!!,2024-12-20,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,278,14
1575405699,할money23,요즘 점심은 피자!!!오늘도 맛난하루감사합니다,2024-12-19,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,278,13
1575405699,할money23,요즘은 입맛이없어서. 점심은 피자로!!! 너무맛나고 가격도좋고 친절한 선명희 !!! 흥해라~~~,2024-12-12,"점심에 방문, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,278,12
1575405699,이쁜곰46,,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1473,3
1575405699,늘해랑35,,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",음식이 맛있어요,1294,3
1575405699,knh****,,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",음식이 맛있어요,844,1
1575405699,할money23,너무맛나서 일주일에 네번이상은먹는거같아요!!!친절한 학생분이 잘해주셔서 감사합니다!!!,2024-12-05,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 여행, 지인・동료",,278,9
1575405699,Ailee2385,친절하시고 가성비가 좋ㅇㅏ요!!!,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",친절해요,1223,1
1575405699,미르 Dragon,좋아요,2024-11-08,점심에 방문,,927,1
1575405699,Blue summer23,맛 감동😊👍👍 페퍼로니도 맛있어요,2024-10-14,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,640,47
1575405699,뿌딩이친구,친절하시고 맛있어요!,2024-10-13,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1697,11
1575405699,Blue summer23,그냥 먹어도 맛있지만 갈릭소스와 함께 두가지 맛을 즐길수 있어서 감동👍👍,2024-10-06,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,640,46
1575405699,곰표범,,2024-09-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 여행, 친구",혼밥하기 좋아요,9,1
1575405699,Blue summer23,나의 No.1 피자집 😊👍맛있어요ㅎㅎ,2024-09-29,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,640,45
1575405699,Blue summer23,콤비네이션 진리😊👍맛있어요ㅎㅎ,2024-09-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,640,44
1575405699,뿌딩이친구,부모님도 좋아하는 피자에요!,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,1697,10
1575405699,Blue summer23,언제나 맛있어요ㅎ 우울할때 피자 먹으면 기분이 좋아집니다ㅎㅎ,2024-09-06,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,640,43
1575405699,Blue summer23,최고예요😊👍👍,2024-08-31,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,640,42
1575405699,Blue summer23,페퍼로니피자도 훌륭합니다ㅎ맛있어요ㅎ,2024-08-24,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,640,41
1575405699,Blue summer23,"원판 가득 치즈가 듬뿍, 아낌없이 토핑이 들이가서 콤비네이션은 항상 맛있어요👍👍",2024-08-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,640,40
1575405699,Blue summer23,맛있어요ㅎ 굿굿👍,2024-08-05,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,640,39
1575405699,hoonjarro,함박스테이크피자에 피클넣어서 버거처럼 먹었더니 바로 극락행이네요! 두툼한 함박스테이크가 끝장나고요~~파스타는 빠질수없는 필수메뉴임당,2024-07-31,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,336,3
1575405699,Blue summer23,맛있어요 👍👍jmt 굿굿😊,2024-07-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,640,38
1575405699,Blue summer23,콤비네이션 진리👍😊힐링되는 맛,2024-07-21,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,640,37
1575405699,산낙지40,굿,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2396,1
1575405699,oinmeal,최고 ❤️❤️❤️❤️❤️❤️❤️❤️❤️,2024-07-20,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 지인・동료",양이 많아요,870,1
1575405699,Blue summer23,콤비네이션 맛 감동👍😊 존맛탱,2024-07-13,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,640,36
1575405699,Blue summer23,감동의 맛👍👍 변함없이 맛있는 콤비네이션 피자 이 근처에서 가장 맛있는 피자집😊,2024-07-06,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,640,35
1575405699,24****,맛있어요,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,704,1
1575405699,pybb,좋아요,2024-06-01,점심에 방문,음식이 맛있어요,865,3
1575405699,음악창고,장점 : 없음단점 : 매장에 엄청큰 바퀴벌레가 돌아다님. 안에 위생이 딱봐도 불량해보임.재방문의사 절대없음.,2024-05-23,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,8,1
1575405699,울룰루루루,매번 맛있게 먹고 있어요,2024-05-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,111,9
1575405699,a햅삐,동묘에서 젤 맛있는 피자집이에요특히나 수제소스 짱,2024-05-01,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,56,6
1575405699,hoonjarro,메가반반피자와 새우리조또 싸서 피크닉갔어요. 모두가 만족한 피크닉이였어요. 새우리조또 치즈듬뿍에 은근 맛나서 앞으로 계속 주문하려구여👍,2024-04-06,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,336,2
1575405699,Blue summer23,언제 먹어도 항상 최고의 피자👍👍맛있어요,2024-03-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,640,34
1575405699,Blue summer23,Jmt 😊👍👍맛있어요,2024-03-10,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,640,33
1575405699,hoonjarro,빵이 맛있는 피자! 세트메뉴 가성비 대박이에요. 바싹불고기피자는 꼭 멋어봐야할 인생피자에요.,2024-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,336,1
1575405699,nan****,서울여행때 사먹어봄.숙소랑 가까워서 포장해와서 먹었는데 반반중에 새우는 별로였고고구마피자 대박이네요. 도우가 쫠깃해용.,2024-03-01,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 여행, 연인・배우자, 아이",음식이 맛있어요,475,1
1575405699,Blue summer23,한결같이 맛있아요 jmt👍😊,2024-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,640,32
1575405699,Blue summer23,맛있어요 👍😊,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,640,31
1575405699,Blue summer23,맛있어요😊👍,2024-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,640,30
1575405699,deo****,,2024-02-07,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,7
1575405699,Blue summer23,Good 👍,2024-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,640,29
1575405699,a햅삐,선명희피자 종종 먹는데 가격도 넘 착하고 수제갈릭소스 넘 맛있고 피자도 넘 맛있어요!,2024-01-28,저녁에 방문,음식이 맛있어요,56,5
1575405699,Blue summer23,JMT😊👍🍕 행복한 맛,2024-01-24,"저녁에 방문, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,640,28
1575405699,Blue summer23,맛있어요👍😁🍕,2024-01-19,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,640,27
1575405699,Blue summer23,피자덕후인데 다른 피자 못먹을 정도로 맛있어요ㅎ 콤비네이션 진리,2024-01-11,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,640,26
1575405699,Blue summer23,완벽한 콤비네이션  피자🍕,2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구",음식이 맛있어요,640,25
1575405699,Blue summer23,맛있어요👍😊킹왕짱,2024-01-03,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,640,24
1575405699,Blue summer23,맛있어요ㅎㅎ😊👍,2023-12-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,640,23
1575405699,Blue summer23,콤비네이션만 먹는데 언제 먹어도 질리지 않아요ㅎㅎ jmt👍😊,2023-12-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,640,22
1575405699,Blue summer23,힐링되는 맛👍😊 맛있어요ㅎ,2023-12-14,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,640,21
1575405699,LoveIsEVIL,여기 피자 진짜 맛있어요 도우랑 치즈가 다른데랑 달라요,2023-12-09,점심에 방문,재료가 신선해요,147,1
1575405699,Blue summer23,언제먹어도 한결같이 맛있어요👍😊 서비스도 감사합니다ㅎㅎ 감동😁,2023-12-07,점심에 방문,친절해요,640,20
1575405699,Blue summer23,항상 최고의 맛👍,2023-12-03,저녁에 방문,친절해요,640,19
1575405699,Kiehl 키엘,친절하세요,2023-12-03,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,687,1
1575405699,Blue summer23,Jmt👍👍😊 언제 먹어도 맛있고 감동,2023-11-30,점심에 방문,재료가 신선해요,640,18
1575405699,Compromise5,맛있게 잘 먹었습니다~~,2023-11-27,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,341,1
1575405699,Blue summer23,언제먹어도 감동ㅎㅎ👍,2023-11-26,점심에 방문,가성비가 좋아요,640,17
1575405699,asd****,진짜 쫀득한게 너무 맛있어요🤤 다음에 또 시켜먹으려고요!,2023-11-20,점심에 방문,음식이 맛있어요,3,1
1575405699,울룰루루루,매번 맛있게 먹고 있어요,2023-11-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,111,8
1575405699,Blue summer23,JMT👍😊,2023-11-16,점심에 방문,친절해요,640,16
1575405699,흐흐크,,2023-11-15,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 일상, 회식, 연인・배우자, 친구",음식이 맛있어요,1730,1
1575405699,수우111,파인애플피자 맛있어요,2023-11-12,저녁에 방문,음식이 맛있어요,1110,1
1575405699,Blue summer23,콤비네이션 맛 최고 존엄 thumbs up,2023-11-09,저녁에 방문,친절해요,640,15
1575405699,Me849,토핑 안아껴서 맛있어요,2023-11-06,저녁에 방문,음식이 맛있어요,22,3
1575405699,ahamul,짜지않고 담백한 피자.치즈크러스트는 약간 빈약한 느낌,2023-11-04,점심에 방문,음식이 맛있어요,734,1
1575405699,gra****,항상 맛있어요!,2023-11-04,점심에 방문,친절해요,1,1
1575405699,Blue summer23,일주일에 1~2회 먹는데 항상 맛 감동,2023-11-01,저녁에 방문,친절해요,640,14
1575405699,Blue summer23,콤비네이션 대존맛👍👍,2023-10-23,저녁에 방문,친절해요,640,13
1575405699,Blue summer23,항상 기분 좋아지는 맛👍,2023-10-16,저녁에 방문,음식이 맛있어요,640,12
1575405699,deo****,자주 애용합니다. ^^,2023-10-13,점심에 방문,음식이 맛있어요,18,4
1575405699,Blue summer23,항상 최고의 맛ㅎㅎ,2023-10-07,저녁에 방문,혼밥하기 좋아요,640,11
1575405699,Blue summer23,존맛탱👍👍 항상 변함없이 맛있어요,2023-10-03,저녁에 방문,음식이 맛있어요,640,10
1575405699,Blue summer23,언제나 맛있어요ㅎ 감동,2023-10-01,점심에 방문,친절해요,640,9
1575405699,Blue summer23,항상 콤비네이션만 시키는데 언제 먹어도 감동ㅎ,2023-09-25,밤에 방문,친절해요,640,8
1575405699,Blue summer23,맛있어요ㅎ,2023-09-21,저녁에 방문,음식이 맛있어요,640,7
1575405699,Blue summer23,항상 맛있습니다👍,2023-09-20,점심에 방문,혼밥하기 좋아요,640,6
1575405699,Blue summer23,완벽한 콤비네이션 피자👍,2023-09-16,저녁에 방문,친절해요,640,5
1575405699,미래를바,맛있어요~,2023-09-15,저녁에 방문,음식이 맛있어요,2144,2
1575405699,뿌딩이친구,맛있어요:),2023-09-10,점심에 방문,음식이 맛있어요,1697,8
1575405699,Blue summer23,여기 만큼 콤비네이션 맛있는 곳을 본적이 없습니다ㅎ 콤비네이션 대존맛ㅎ,2023-09-08,저녁에 방문,친절해요,640,4
1575405699,deo****,맛도 좋고 가성비도 뛰어나서 매번 주문하고 있습니다. ^^,2023-09-08,점심에 방문,음식이 맛있어요,18,3
1575405699,Blue summer23,이곳만큼 콤비네이션 피자 맛있는곳을 본적 없습니다맛 감동ㅎㅎ,2023-09-04,저녁에 방문,친절해요,640,3
1575405699,tel****,굿,2023-09-03,저녁에 방문,음식이 맛있어요,672,2
1575405699,Blue summer23,맛있어요ㅎ 여기서 시켜먹은 이후 다른 피자 못먹음ㅎ,2023-09-03,점심에 방문,친절해요,640,2
1575405699,Blue summer23,개인적으로 근래 먹었던 콤피네이션 피자 중에서 가장 맛있었습니다ㅎ 앞으로 자주 시켜먹을게요,2023-08-26,저녁에 방문,친절해요,640,1
1575405699,쭈다88,치즈가 듬뿍 고구마도 듬뿍도우도 흑미라 진짜 속편하게 먹을 수있어서 좋은 피자네요^^ 진짜 잘먹었습니다!!!!,2023-08-24,점심에 방문,음식이 맛있어요,276,1
1575405699,안녕난도톰이야,만들자 마자 바로 먹을때가 제일 맛있어요! 끝에 도우까지도 맛나게 먹어서 좋습니다,2023-08-16,점심에 방문,음식이 맛있어요,713,1
1575405699,냐옹41,굿,2023-08-13,점심에 방문,음식이 맛있어요,787,1
1575405699,도움이 되는 일상기록,친절합니다,2023-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,146,1
38227458,none74,,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,568,2
38227458,도라에멍이,변함없는 맛맛있어요,2025-02-04,점심에 방문,친절해요,909,1
38227458,딸기주스3,음식이 맛있어용~,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,39,32
38227458,방귤이,항상 친정하구 조아욧,2024-10-17,밤에 방문,가성비가 좋아요,761,2
38227458,지리산 동고비,불현듯 이삭이 먹고싶어서 일부러 방문. 여전한 추억의 이삭토스트 맛 ㅠㅠㅠㅠ 넘 맛있어용,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,173,1
38227458,상륜,타매장 대비 메뉴가 다양하지는 않지만 맛있어요,2024-09-12,저녁에 방문,,1791,2
38227458,양수빈95,"첫 서울살이 시작하고 자주 왔던 곳입니다.항상 친절하게 맞아주셔서 여기 올 때만큼은 따뜻한 토스트 하나 든든하게 먹고 갔습니다!이삭토스트 여러 군데 가봤지만, 여기가 제일 맛있습니다! 버터랑 치즈 녹이시는게 다른 곳이랑 달라요..사장님 번창하십쇼♥️",2024-09-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,18,1
38227458,상륜,맛있어요 맛있어. 자주 가는 매장 이에요,2024-09-11,저녁에 방문,,1791,1
38227458,khkkor6,skt?할인이 있는 날이라 사람이 엄청 많더라구요.포장해 와서 아이들과 맛나게 질 먹었어요.,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1332,1
38227458,뿌딩이친구,크레페가 생각보다 작았지만 넘 맛있네요:),2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1697,8
38227458,랄라4504,굿,2024-08-03,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",친절해요,1708,2
38227458,라무네뇸,늘 항상 갈때마다 기분이 좋아지는 곳이에요! 너무 친절하시구 벽면에 외국인 관광객들이 써둔 메모가 많은데 왜그런지 알겠더라구요 ㅎㅎ 오래오래 장사하셔요,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,70,1
38227458,kh777,오랜만에 먹어서 더 맛있었습니다!,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,56,1
38227458,뿌딩이친구,새로나온 스크램블에그토스트 맛있어요:),2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1697,7
38227458,쩝쩝박사애오,토스트가 푸짐하고 너무 맛있어요! 무엇보다 사장님이 너무 친절하셔서 좋았어요 :) 이삭은 기다리는 동안 토 스트 만드시는 모습도 볼 수 있어 좋은데 항상 청결하 고 깔끔하게 만들어주셔서 더 맛있게 먹을 수 있는 것 같아용!,2024-04-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,24,2
38227458,천사줄리엣93,항상맛있고  신선한재료로  맛있게만들어주셔서 감사합니다!오늘도 잘먹고갑니다!,2024-03-27,아침에 방문,음식이 맛있어요,22,11
38227458,딸기주스3,오랜만에 먹으니 더 맛있네요사장님 친절하세요  맛있어요 친절해요^^,2024-03-27,"아침에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,39,31
