place_id,nickname,content,date,situations,keywords,review_count,visit_count
1427296630,쀼류류89,"오랜만에 즉석떡볶이가 먹고싶어서 다녀왔는데요. 2명이서 대구막창떡볶이 단품 배부르게 먹었어요~~양도 많고 막창이 떡볶이랑 진짜 잘어울리더라구요!! 근처 한예종, 동덕여대 학생분들이 공강 때 먹기 딱 좋을 것 같아요!",2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",특별한 메뉴가 있어요,13,1
1427296630,킴야kimya,기본 메뉴랑 막창 떡볶이랑 고민하다가 막창 떡볶이를 먹었는데 진짜 맛있어요 🤭🤭아기랑 갔는데 아기도 예뻐해주시고 🥰집이랑 가까워서 다른 메뉴도 먹어보러 와야겠어요!,2024-05-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,333,1
1427296630,hjjjjjjjjjjr,상월곡역에 즉떡은 여기로 가야게써요!!! 주차도 있고 넘 좋네용 ㅎㅎㅎ양도 많고 맛있오요!!👍🏻👍🏻,2024-05-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,103,1
1427296630,윤아퀸03,믿고먹는 떡볶이 심리학 !! 상월곡역 시그니쳐 막창 떡볶이 맛집입니당👏🏻 교회 바로 옆이라 맛있다고 소문이 자자해서 가끔 오는데 언제 먹어도 맛있고 사장님 부부님도 친절하시고 오늘도 기분 좋게 식사했어요 !! 오래오래 가게해주세여 번창하세요 사장님🫰🏻,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,146,2
1427296630,mnjh821,즉석떡복이 구성이 알차네요파채에 메추리알 올라간 모양도 귀엽고쫄면과 라면이 같이 들어있어서 맛있어요김말이랑 야채 튀김도 맛있네요.순한맛으로 주문해서 아이들과도 잘 먹었어요😊,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,54,1
1427296630,8159 2,즉석떡볶이의 정석 심리학떡볶이👍🏻떡도 많고 감자튀김이랑 넘 잘 어울려용!!!!,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",매장이 넓어요,1279,1
1427296630,미래의리뷰왕,분위기도 좋고 음식맛도 너무 좋아요!근데 차돌박이 사이드로 추가 햇는데 7천원에 100g5피스 있더라구요조금 아쉽습니다그리고 여자 두명이가서 맥주까지 먹엇는데도 하나도 안남기고 다 먹었어요단품 1개가 2-3인분 이라고 써있는데제가 느끼기엔 1.5인분? 참고하고 처음에 많이 시키셔요!맛은 정말 맛잇어요,2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,556,1
1427296630,위킴,즉석 떡볶이 넘 맛나요~ 집에서 조리해서 먹어도 맛있더라고요 :),2024-05-04,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,385,2
1427296630,푸포퐝,대구막창떡볶이가 진짜 맛있습니다.물론 국물이 좀 헤비해 질 수 있긴 한데이거에 밥 넣어 볶아먹으면 진짜 기절입니다.튀김도 맛나요,2024-05-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,325,1
1427296630,jeennie,막창 떡볶이와 해물로제가 있었는데 해물로제가 궁금해지는 막창떡볶이 맛이었어요 ㅋㅋㅋ맵기 2단계로했는데 달달해서 3단계로 했어도 됐을 것 같아요. 버갈튀는 말모!! 맛있게 잘 먹었습니다아,2024-04-27,저녁에 방문,음식이 맛있어요,356,1
1427296630,s_****,음악도 추억의 팝송으로 완전 취향 저격이고 모듬튀김 진짜 맛있어요 떡볶이도 푸짐해서 볶음밥도 더 못 시켜 먹고 나왔네요ㅠㅠ 고려대 동덕여대 맛집으로 추천합니다❤️,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,148,1
1427296630,hod****,동덕여대 맛집 떡볶이심리학에서 심리학떡볶이세트+셀프 볶음밥 먹고 왔어요!자극적이지 않고 안짜고 맛있어요☺️☺️어묵 사리 추가한게 선택이 좋았어요ㅎㅎ주차가 가능한 곳이라 편하게 갔다왔습니다! 또 생각날것 같습니다..!,2024-04-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",아늑해요,126,1
1427296630,jhl****,대구막창떡볶이 강추입니다❤️,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,110,1
1427296630,마리맘33,오랜만에 먹어본 즉석 떡 볶이 달달하니 맛있어요,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,86,1
1427296630,선형쀼,"너무 맛있어서 재방문한 집! 즉석떡볶인데 양도 푸짐하고, 양념이 너무 맛있어요ㅠㅠ 즉떡에 들어가는 구성도 다양하구 떡이 너무 쫄깃해요! 라면이랑 쫄면사리 모두 넣어주시니 너무 혜자스러운거 아니냐구요😆 요기는 자주 올 듯 합니다ㅎㅎ",2024-04-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,147,1
1427296630,곽포키,상월곡역 근처 즉석떡볶이 맛있는 집. 월곡중학교 근처에 있어 학교다닐때에도 잘 다녔던 즉떡 단골 집이다. 양도 많고 다양한 메뉴가 있어 너무 맛있개 먹었다 즉떡에서 볶음밥을 빼면 서운하니 한국 디저트 까지 야무지게 먹었다. 다음에도 또와야징,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,208,1
1010618427,chere,맛있어요,2025-03-30,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1619,1
1010618427,하코냥,늘 찾는 맛집입니다~~~ 두툼하고 부드러운 염통은 정말 엄지척!!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,755,10
1010618427,mea****,여지껏 먹은 소곱창은 소곶창이 아니였어요!먹어본 허파중에 제일 컸고 맛있고 그냥 하나같이 다맛있습니다!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1010618427,5315예,음식은 맛있습니다. 하지만 맥주 2병 시켰는데 결제하고 영수증 보니까 3개로 찍혀있더라고요 다행히 바로 확인해서 결제 취소하고 재결제했습니다조심하세요~,2025-03-11,저녁에 방문,음식이 맛있어요,519,1
1010618427,par****,맛나게 먹었어요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,320,1
1010618427,BIBLIZ,"웨이팅 해서 들어갔는데, 곱창 굽는 시간도 있어서 조금 걸렸어요 ㅎㅎ 불닭볶음면을 팔아서 곱창이랑 같이 먹으니 잘 어울려서 맛있었습니다",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,403,1
1010618427,han****,굳,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1036,1
1010618427,하코냥,잡내없이 맛있어요~~~ 무엇보다 다른 곳과는 다르게 염통이 부드럽고 도톰해요!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,755,9
1010618427,수퍼추,염통과 막창이 굿 👍 👍,2025-01-28,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,896,2
1010618427,qrqr,"너무 좋아하는 곱창대창집이었는데ㅠ오늘은 여러면에서 다소 실망하고 왔습니다..1. 기본으로 나오는 부추.. 맛있게 먹었었는데, 소스가 바뀐건지 뭘 덜 넣은건지 기름만 가득하고 맛이 없었어요ㅠ2. 알바분들.. 정말 일하기 싫으신가봐요.. 뭘 주문해도 대답이 늦거나 빼먹거나, 외국인분인지 말을 잘 못알아들으셔서 엉뚱한걸로 갖다주시고.. 곱창대창 나오고 설명 아무것도 안해주시는데다 볶음밥 툭 넣어주고 김가루 살짝 투여하고 끝... 처음 오는 손님들은 차가운 밥에 많이 당황하시겠어요, 저희는 어떻게 나오는지 알기 때문에 잘 데워먹긴 했지만.3. 환기가 너무 안돼요ㅠ 이전엔 이 정도는 아니었는데... 매장 안에 연기가 가득..여전히 곱창 곱 듬뿍, 실한 대창♡계속 가고 싶은 맛집인데 개선해주셨으면 좋겠어요",2025-01-18,저녁에 방문,고기 질이 좋아요,362,4
1010618427,yat****,맛있어요,2025-01-14,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,364,2
1010618427,Bluepia,"곱창 & 염통 주문.소스는 고추간장과, 기름장.밑반찬은 부추 무침과 초무채.기름을 빼기 위해 식빵 4조각 나옴.선지 해장국은 밑반찬과 한 번 나오고 리필은 안되고 추가 주문 해야 함.깔끔히 초벌이 되어 나와 사장님이 직접 잘라 주심.염통이 커서 잘라 한 번 더 구워 줘야 함.사장님이 고기 식감을 주기 위해 그렇다고 설명해 주심.사이드로 양파, 떡튀김, 감자구이, 팽이버섯, 새송이버섯도 옆에 같이 나옴.곱창도 잘 익혀 나오고 곱도 가득해 고소하고 좋음.곱창은 겉은 조금 더 익혀 먹어야 좋음.볶음밥 위에 김가루만 올려지는데 밑반찬인 부추도 올려도 좋음.뚝배기곱창전골은 곱창이 푸짐하게 들어가 있음.얼큰하고 괜찮음.https://blog.naver.com/bluepia1420",2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",고기 질이 좋아요,731,1
1010618427,minjifood42,양도 많고 질도 좋고맛도 좋고 사장님도 친절하시고너무 좋은 식사였어요~~~동네 곱창 맛집이요^-^,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,13,1
1010618427,요기조기노지,"친구가 맛집이라고 추천해줘서 갔는데 정말 최고였습니다..♡ 소곱창만으로 주문이 가능하고 무엇보다 딱 깔끔한 맛이였습니다! 볶음밥도 맛있었고 오후 9시가 넘으니 서비스로 음료까지 !! 사장님,직원분들도 너무 너무 친절하셔서 새해부터 기분좋은 저녁식사시간 보냈습니다 :)",2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,433,1
1010618427,yso****,좋아요,2024-12-31,저녁에 방문,,3320,2
1010618427,하코냥,양도 많고 맛있어요~~~ 볶음밥은 당연한 마무리!해장국도 시원하고 맛있어요^^,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,755,8
1010618427,뚜뚜루81년식,조금 졸여서 먹으면 더 맛나요.,2024-11-29,저녁에 방문,음식이 맛있어요,866,1
1010618427,유칼리28,"남편이 좋아하는 간과 천엽, 선지국까지 너무 맛있게 잘 먹었습니다. 곱창에 곱이 이렇게 많이 들어 있을수 있는거군요. 곱이 많아서 입안이 텁텁할 정도로 꽉차 있네요. 대창 더 먹고 싶었지만 꾸욱 참았습니다. 나중에 또 올께요.",2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,272,1
1010618427,쵸임의 일상,"저녁이나 주말되면항상 사람이 많은 이유가 있네요😘곱창 퀄리티가 진짜 좋았고소곱창이랑 같이 버섯, 떡, 감자가 같이 나오는데사람수에 맞게 주시는거 같아요😆마지막 볶음밥까지 김 잔뜩 올려주셔서가족들이랑 맛있게 먹고 왔어요🫶🫶",2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",친절해요,516,1
1010618427,kyn****,가격에비해 너무 비싸요 그리구 우리 지인끼리 갔늕데요 막걸가 없어서 사다주셔서 먹었어요 그동네는 막걸리5000원 하는데 음식집은 없어요 오천원씩 받아요 했드니 그기서 하는말이 주인이 술값 정하기 나름이라구 하드라구요 너무 불친절하구 가성비도 너무 비싸요,2024-11-14,"아침에 방문, 대기 시간 바로 입장, 친목, 지인・동료",,933,1
1010618427,yat****,맛있어요,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,364,1
1010618427,차차5118,넘 맛있어서 여자셋이 두판에 볶움밥까지 먹고가는곳. . 다른곳에 비해 염통이 예술입니다!!,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,160,2
1010618427,어몽어미,소곱창 곱이 꽉 차있어서 좋았는데꽉 찬 곱에 비해 고소한 맛은 덜했어요사장님께서 소곱창은 바로 먹어도 된다고 하셨는데저는 더 바싹 익혀 먹으니 더 맛있었어요소스안에 풋고추 말고 청량고추였으면 느끼한 맛도잡아주고 곱창을 더 맛있게 먹을 수 있을거 같아요 막창은 조금 질겨서 턱관절이 아팠어요 ㅠ,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,217,1
1010618427,qrqr,"선지해장국 기본안주부터 곱창,대창은 물론이고 마지막 볶음밥까지 어느하나 빼놓을 수 없는 맛집.석계역에서 조금 떨어져 있어 일부러 찾아가야 하지만 한번 찾으면 단골각.",2024-10-26,저녁에 방문,음식이 맛있어요,362,3
1010618427,내맘도모르고,좋아요~,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,291,1
1010618427,하코냥,"늘 찾는 맛집입니다! 이번엔 간, 천엽도 없고 기본으로 주시는 선지가 떨어져 선지도 못 먹고 국물만 마셔 아쉬웠지만, 곱창이 맛있고 사장님과 직원분들이 다른 부분(부추 반찬, 서비스 등)에서 신경을 많이 써주셔서 즐겁게 먹고 나왔습니다!^^ 담에 또 방문하겠습니다^^",2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,755,7
1010618427,sow****,불닭이랑 같이 먹으면 대존맛,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1010618427,영시미39,두번째 방문이였습니다 본관 처음이라 평일 시간이 8시반 넘으니 다행히 자리 있었구요친구들이 너뮤 맛있다해서 방문했울때 별관이였는데 그때눈 그냥 그럭저럭 이였거둔요! 이번에 본관에서는 맛있게 잘먹었어요 모듬 시켜서 먹은 염통ㅎㅎ 핏기 없애고 바로 먹으니 부들야들~ 소곱은 곱 많구여 대창은 기름때매 느끼하지만 그맛에! 막창도 쫄깃볶음밥까지잘먹구 갑니다^^ 9시이후 소주or음료 1병 무료에요 최고!이번에 이용 못해서 담번에 다시 올게요^^,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,321,1
1010618427,하코냥,"평소 자주 가는 곳이고, 이번엔 신랑 생일 기념으로 저녁 외식을 했어요~~ 언제나 직원분들은 친절하시고 고기의 질과 양도 엄지척!!! 특히나 이런 도톰하고 맛난 염통 다른 곱창집엔 없는듯 해요!넘 행복한 우리 부부  생일 저녁이 되었습니다! 번창하세요^^",2024-08-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,755,6
1010618427,noh****,너어어어어어어어무 맛있어요! 신선해요!직원분 잘생겼어요😄,2024-07-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1010618427,뚠뚜둔10,이 주변으로 이사온지 1년동안 한두달에 한번은 꼭 오는 찐 맛집입니다!!!!곱창을 너무 좋아해서 유명한 집은 웬만하면 다 다녀보는 편인데 제 마음 속 맛과 가성비 원탑이에요사장님 오래오래 장사해주세요ㅜㅜ,2024-07-20,"아침에 방문, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,204,1
1010618427,thankyou49,"곱창, 대창 구이 맛있어요.  나오는 기본찬도 맛있어요",2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,665,1
1010618427,럭키이이20,"진짜 황가네는 소곱창이 진리인 곳❤️ 지금까지 먹어본 소곱창중 1등!!!! 곱이 진짜 가득 가득..❤️ 입에 넣는 순간 행복 그 잡채..❤️ 황홀..❤️ 대창도 비쥬얼 보이시나요? 솔직히 여기는 나만 알고 싶은 맛집,, 이지만ㅎㅎ 웨이팅이 길어지는 걸 원치 않지만🫢 지금도 웨이팅이 있어서 일찍 가야해요! 7-8시에는 웨이팅이..그래도 맛있기에 기다리는 맛집이에용! 사장님도 직원분들도 친절하시고, 곱창먹고 볶음밥까지 먹으면 캬.. 천국❤️ 이사오고 황가네를 접한뒤 다른 곱창집 못가요 ㅠㅠ 벌써 스무번은 넘게 간듯해여ㅎㅎ 황가네 짱 ..❤️ 사장님 오래도록 해주세요!",2024-07-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,216,1
1010618427,mb****,시끄럽긴 하지만 음식은 맛나고 직원들은 친절해요~,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1076,1
1010618427,차한잔에 여의로움,오랜만에 친구만나서 한잔 하는대 함께한소곱창  맛났어요,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1715,1
1010618427,하코냥,"늘 남편과 함께 가는 맛집입니다~~ 이번엔 곱창, 염통 세트로 주문했는데 곱창은 물론 염통이 어마어마했어요ㅎㅎ 직원분들도 친절하시고 맛있게 잘 먹었습니다^^",2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,755,5
1010618427,hyeokp,왜 여길 이제야 왔을까요소곱창 먹으러 여기로 오세요아뇨 오지 마세요 저 혼자만 알고 싶어요이제부터 소곱창은 여기서만 먹겠습니다사장님 오래오래 장사해주세요자주 올게요 감사합니다,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1010618427,마성녀,,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1496,1
1010618427,수퍼추,"석계역 소곱창 맛집~^^항시 줄이 많아서 궁금했는데 드디어 먹어봄모듬시키면 염통, 대창, 곱창, 막창, 떡, 감자 골고루초벌로 구워서 주시고 선지해장국과 부추무침이나오네요~ 다 맛있고 신선한 재료이고특히 염통에 너무너무 반했어요!!!추가로 염통 시켰는데 스테이크 나오는줄!!!두껍고 토실하게 나오는데 육즙이 줄줄~~염통과 막창땜에 한번 더 가봐야겠어요~^^",2024-05-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,896,1
1010618427,하코냥,음식이 늘 맛있고 직원분들도 친절하세용!!,2024-04-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,755,4
1010618427,선택받은아이들,여기는 진짜 곱창도 맛있지만 다먹고 볶음밥이 극락,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,1912,3
1010618427,oybo,남편과 애들이 함께한 야식~~첨가본 곳이라 설렘 안고 갔어요..친절한 직원분들과 맛난 고기들 너무 좋아서 한판추가 후 더 추가 ㅋㅋ 볶음밥까지 너무 맛났어요. 다음엔 넷이와서 각 일판씩 ㅋㅋ 강추입니다,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,1205,1
1010618427,도밍고5266,가성비도 좋고 맛도 있고 또 가고싶네요,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자",음식이 맛있어요,1972,1
1010618427,차차5118,맛있는소곱창집 오랜만. . 역시 사람은 돌아댕겨봐야해요. . 이렇게 끝쪽에 맛집이 있을줄이야,2024-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,160,1
1010618427,그그스1,맛있게 잘 먹었습니다가격도 적당하고 곱창이 신선했습니다이벤트로 소주 한 병도 무료로 받았네요,2024-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트",음식이 맛있어요,30,1
1010618427,내가조아영,저의 최애 동네 곱창집이예요:),2024-02-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,314,1
1010618427,peony1218,"소곱창에 곱이 진짜 가득들어있고 잡내 1도 없고먹는 내내 친구랑 맛있다고 계속 말했어요,,석계에 곱창 맛집이 있었다니ㅠㅠ나오자마자 담에 또 가자고 했어요 사장님 두 분 너무 친절하시고 매장도 청결해요.",2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,15,1
1010618427,수딩1111,야무지게 잘 먹었습니다!!!,2024-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,1159,1
1010618427,19c****,좋아요,2024-01-14,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,2259,1
1010618427,바람난강쏘주,맛있음 잡내 없고 술많이 먹음 재방문 몇번함!!,2024-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,149,1
1010618427,밍밍모리,소곱창 진짜 대박 맛있음!,2023-12-31,저녁에 방문,음식이 맛있어요,1955,1
1010618427,콩콩콩코옹,지인 추천으로 방문~금욜 저녁 삼십분 정도 기다리다 입장|간이나 천엽은 안 먹어서 모르나 싱싱해보임~곱이 실하지 않아 조금 실망 지인도 지난 번보다는 별로라고 함.  내 입엔 대창.막창이 나았음 부추무침이 맛있었다.,2023-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,98,1
1010618427,jyhlily,굿,2023-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1642,2
1010618427,zoe76,곱창 곱이 실하고 맛있어요! 곱창염통 한판 했는데 염통이 생각보다 엄청 커서 놀랐어요ㅎㅎ,2023-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,871,1
1010618427,smile9340,가격은 저렴한데 양 적지 않고 맛도 좋아요! 위치가 멀어서 아쉽네요 ㅠ,2023-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,3335,1
1010618427,카카롯트76,굿,2023-11-29,저녁에 방문,특별한 날 가기 좋아요,869,1
1010618427,코난aa,리뷰이벤트 안하면 절대 이거 안하는데그많은곱창집 다녓지만진짜 여기는 인정이예요노원에서 택시타고 매번옵니다 사장님 변치말고 지금처럼 맛난곱창먹을수있게 부탁드려요 잘먹고갑니다^^,2023-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,2
1010618427,gom****,동네에 곱창집이 다 없어져서 가봤는데 맛있게 잘 먹고 왔어요! 친절하고 곱창에 곱도 많고 질기지도 않고 맛있네요 다만 온 몸에 기름냄새는 … 어쩔수 없는것 같아요ㅜ,2023-11-25,저녁에 방문,친절해요,50,1
1010618427,voy****,곱창,2023-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,801,1
1010618427,하코냥,자주 찾는 맛집입니다~~~ 엄지척!!!^^,2023-11-15,저녁에 방문,음식이 맛있어요,755,3
1010618427,빨강머리앤5156,좋아요,2023-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,795,1
1010618427,수바기박수,신선해요~ 그리고 친절하세요!,2023-11-02,저녁에 방문,음식이 맛있어요,1224,2
1010618427,드커니,석계역 황가네소곱창친정 근처 소곱창 맛집이라 소문나서 가봤는데최근 먹어본 곱창 중에 젤 맛있었음배불러서 볶음밥을 못 먹은게 아쉽🙃,2023-10-24,저녁에 방문,음식이 맛있어요,259,1
1010618427,검정콩맘,친절해요 맛있어요,2023-10-15,저녁에 방문,음식이 맛있어요,1319,1
1010618427,시식이,엄마가 가자고 해서 같이 왔는데 허얼 곱 보고 완전 놀랐어요 저렇게 꽉 차 있을수가 있나 ㅋㄱㅋㄹㅋ 진짜 너무너무너무너무너무 맛맀었어요 대창 크기도 장난 아닙니댜.. 청양고추도 더 주시고 감샤합니댱☺️막창도 역시 맛있고 볶음밥도 싹싹 다 긁어먹었네여 둘이서 배 터지게 별빛청하랑⭐️곱창 먹었습니당 친구들 데리고 또 갈게여,2023-10-07,점심에 방문,친절해요,74,1
1010618427,ideassam,소곱창 신선하고 곱이 가득 쫀득하니 맛있어요. 부추랑 선지해장국 맛있어여,2023-10-02,저녁에 방문,음식이 맛있어요,148,1
1010618427,굼뇽근육몬,맛있어요,2023-09-30,저녁에 방문,음식이 맛있어요,216,1
1010618427,하코냥,"진정한 곱창 맛집입니다~~~ 주중에 나오는 간, 천엽도 엄지척!!^^",2023-09-19,저녁에 방문,음식이 맛있어요,755,2
1010618427,rud1278,좋아요,2023-09-15,저녁에 방문,음식이 맛있어요,1222,1
1010618427,하코냥,"양도 많고 신선해요!!! 맛은 엄지척!!! 사장님, 직원분 모두 친절하세요!^^",2023-09-10,저녁에 방문,음식이 맛있어요,755,1
1010618427,그레4697,맛있는데 맛집되서 웨이팅 힘드네요ㅠㅠ,2023-09-02,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 아이",음식이 맛있어요,1131,4
1010618427,qrqr,소곱창 맛집 맞아요!!! 곱창에 곱 꽉 차있고 대창은 연하고 두툼하고 고소해요. 서비스 선지해장국 얼큰하고 시원하니 술과 함께 먹으면서도 해장되는 맛. 볶음밥까지 최고였습니다. 리뷰 올리면서 다시 침이 고입니다. 또 갈게요.,2023-08-27,점심에 방문,고기 질이 좋아요,362,1
1010618427,cowkite,전맛탱인데 가격도 저렴해요. 완전 만족!!!!,2023-08-26,점심에 방문,친절해요,40,1
1010618427,둥비비,"진짜 맛있어요!!!🫠곱창 맛집 찾다가 만족했어요! 볶음밥도 너무 맛있고, 양도 적당해요맛있어서 그런지 역시나 저녁시간대에 가면 사람이 많아요😭",2023-08-14,저녁에 방문,음식이 맛있어요,123,1
1010618427,edore37,소곱창 곱도 많아서 맛있었고 추가로 시킨 염통도 매우 신선하고 푸짐했습니다. 볶음밥도 양념 넘 맛있고 남은 염통 잘라 같이 볶아 먹으니 맛있네요. 매장도 청결하고 직원분들도 친절하니 좋습니다.,2023-08-13,저녁에 방문,직접 잘 구워줘요,23,1
1010618427,hellodada,멀리 가서 먹을필요없이 동네 맛있는곱창집이 있어 좋네요! 곱도 알차고 맛있어요!,2023-08-07,점심에 방문,친절해요,20,1
1010618427,a1827a,항상 굿,2023-08-05,밤에 방문,음식이 맛있어요,285,6
1010618427,흠이미,저번주에 친구랑 갔다가 너무 맛있어서 부모님모시고 또 갔습니다. 맛있고 가격도좋고 너무 친절하십니다 강추,2023-07-14,저녁에 방문,음식이 맛있어요,20,2
