place_id,nickname,content,date,situations,keywords,review_count,visit_count
1846601141,먹순이308,기본 안주 만두피튀김부터 맛있는 완전 안주맛집 이태원술집이에요 나초소스에 찍어먹으면 아주 꿀맛입니다술종류도 많아서 취향껏 고를 수 있어서 좋더라구요안주는 떡볶이랑 프렌치프라이 칠리 골랐는데 일단 저 칠리감튀는 무조건 시키세요 진짜 맛있어요떡볶이는 집떡볶이 스탈인데 재료도 다양하고 양많아서 배고프시거나 안주 많이 드시는 분들 드시면 좋아요이태원 술집으로 주휴소 추천드립니다❤️,2024-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,44,1
1846601141,카피바라바라,주말 저녁 6시쯤 방문했어요!다행히 웨이팅 없이 들어갔구 4~5팀 이미 있는 상태였습니당시그니쳐 칵테일 진짜 대대대존맛인데 엄청 살찌는 맛 ㅠ︣ㅠ︣ 휘핑크림 넘쳐넘쳐…메뉴도 맛있었고 아늑해서 좋았어용!직원분들도 왕왕 친절해요 ㅎᩚㅎᩚ,2024-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",술이 다양해요,55,1
1846601141,쿠피쿠피,힙해요버터조개찜 강추,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,843,2
1846601141,제로콜라203,평일이라 그런지 손님이 많이 없어서 대화하기 좋았고 음식이 매우~ 빠르게 나와서 좋았어요 :) 기다리는거 싫어하는 제게 최고였슴당ㅠㅠ🩷🩷 그리고 양이 대혜자에요ㄷㄷ 감튀도 낙지도 넘 많이 주셔서 맛있게 잘 먹었어요!,2024-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,42,1
1846601141,칼리오,"이태원 술 안주 맛집이에요!파스타 먹었는데, 소스랑 건더기(특히 낙지)가 엄청 많아요..면에 비해 건조기가 엄청 많아서 주객이 전도 된다고 느낄정도에요 ㅋㅋㅋ덕분에 안주로 최고인 파스타 먹고 가요!!분위기도 너무 좋고 노래선곡도 너무 좋아요!술 종류도 너무 다양해서 취향에 먹기 좋고 칵테일도 있어요.사장님 엄청 친절하시고 주의사항 같은거 알려주면서 미소짓고 서비스 최고였어요!(이 리뷰는 제품을 제공받아 작성된 글입니다)",2024-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
1846601141,나람지22,주휴소 감자튀김은 말해모해 입니다 😶‍🌫️ 파스타도 넘 맛있게 잘 먹었어요 !,2024-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,95,1
1846601141,쿠피쿠피,힙해요버터탕 추천!,2024-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,843,1
1846601141,취업박살,여기 떡볶이 맛집임... 안주로 아주 좋았음 👍,2024-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,756,1
1846601141,M0mentt,사장님 직원분들 다 친절하시고핫팩 챙겨주셔서 너무 감동이었어요..🥺음식도 맛있고 화장실에도 히터 틀어주시다니…정말 마음에 들었던 곳이에요!이태원 소주파는 술집 찾으신다면 주휴소로..💗,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,415,1
1846601141,전국맛집101,이태원 술집으로 유명하다고 하길래 찾아가봤는데 안주들이 가성비가 너무 좋고 퀄리티도 좋아서 맛있게 먹었어요👍👍,2023-12-05,저녁에 방문,친절해요,12,1
1846601141,Qwe12320,음식들이 맛있고 사장님도 친절하세요🥰🥰또 오겠슴당,2023-12-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1846601141,때로는 감성충5,주휴소 너무 음식도 맛있고 분위기도 좋은 술집이었어요 !! 저는 버팔로윙 먹었는데 느끼하지도 않고 딱 맛있어서 추천입니다 💕💕,2023-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,26,1
1846601141,쥬냐냐,정말 N번째 방문 ! 사장님은 바쁘셔도 늘 친절하셔요 분위기에 취히고 음식에 취하고 갑니당이태원가면 꼭 들리는 곳 화장실도 안에 있어서 좋아요,2023-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,1
1846601141,꽃비바람개비,매콤낙지로제파스타 시켰는데 진짜 잘한선택!!!진짜 소스 너무맛있구요 ㅠ ㅠ낙지도 오동통한게 쫄깃쫄깃 완전부드러워서 진짜 맛났어요!!!분위기도 아늑해서 연인이랑 수다떨기도 너무좋네요♥️♥️ 사장님도 친절하셔서 기분좋게 식사하고 왔습니다~~ 다음에 또 방문할게요!!,2023-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,37,1
1846601141,로로롤,술마시기 좋아요~~,2023-11-24,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,897,1
1846601141,하얀까뭉이,"이태원 술집 찾고계신분들,,,, 바로 이곳입니다,,, 기본 안주부터 일반 메뉴까지 너무너무 맛있었어요. 메뉴가 다 맛있어보여서 한참을 고민하다가 바지락버터술찜이랑 주휴소떡볶이 골랐는데 아주 탁월한 선택이었습니다. 바지락술찜은 국물이 아주 깊고 진했어요. 면 추가해서 먹으니 더 맛있었구요.. 그리고 떡볶이도 재료가 듬뿍 들어가있었습니다. 새우에 낙지, 소세지까지 ㅋㅋㅋㅋ 완전 푸짐했어요. 너무 맛있어서 흡입했습니다 ㅋㅋㅋ 조만간 닭볶음탕이랑 감자튀김이랑 먹으러갈거에요!! 진짜 오랜만에 존맛탱구리 술집 발견했습니다,,, 분위기도 좋고 매장도 넓어요! 안갈 이유가 하나도 없음!!!👍👍",2023-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 기념일, 연인・배우자, 친구, 지인・동료",인테리어가 멋져요,18,1
1846601141,뿌밍몽,숙주볶음 짱 맛도리!! 양이 많아서 좋아요옹공간이 되게 따뜻하고 포근해요🙆🏻‍♀️가격은 비싸진 않은정도?!? 명란치즈계란말이 맛도리입니다💭🖤,2023-11-16,저녁에 방문,특별한 메뉴가 있어요,88,1
1846601141,히리리요,남자친구랑 다녀왔는데 퇴근하고 바로 가서 식사 겸 술마실 겸 닭도리탕을 주문했어요! 양도 맛도 후기가 좋아서 주문했는데 역시 괜찮더라구요🫶🏻 두명이서 배불리 먹었고 매콤해서 공기밥 주문해서 밥까지 쓱싹 비벼먹고 왔어요! 이날은 청하 마셨지만 주종이 다양해서 간단하게 2차로 와도 좋을 것 같아요✨,2023-11-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,89,1
1846601141,갔던집또안가는리뷰어,음식은무난하게 맛있었는데 가성비는잘모르겠어요🥹,2023-11-09,저녁에 방문,친절해요,1501,1
1846601141,yarppppp,칵테일이 저렴하고 음식이 푸짐하네요~분위기도 감성적이고 단체석도 있어모임 장소로 좋을 거 같습니다^^,2023-11-09,저녁에 방문,인테리어가 멋져요,28,1
1846601141,sdbin0312,여기 정말 이태원 맛집입니다 ㅎㅎ 매장 분위기도 너무 좋고 특히 안주랑 기본안주 모두 정말 맛있어서 술이 술술 들어가는 곳입니다. 다음에 이태원오면 또 들르겠습니다~~,2023-11-08,저녁에 방문,음식이 맛있어요,19,1
1846601141,dn****,기본 안주도 너무 맛있는데 메뉴도 다 맛있어서 정신없이 먹느라 사진을 못찍었어요ㅠㅠ 이미 1차에서 배부르게 먹고 갔는데도 여기 안주가 진짜 존맛탱이라 다 먹고 나왔다는건 안비밀..ㅎ감바스에 면추가 꼭 하시고요 버팔로윙도 맛있는데 같이나오는 감자튀김이 진짜 겉바속촉 너무 부드러워요 글구 짬뽕대박..짬뽕 안좋아하는편인데도 먹자마자 국물이 너무너무너무 맛있어서 눈이 탁 트이더라고요 우동면도 너무나 제스타일글구 칵텔 종류도 다른 술집에 비해 다양하고 논알콜도 있고 쥬스도 있어서 술 못마시는 분들도 같이 가기 좋을 것 같아요! 양도 많고 맛있어서 이태원에서 술마실때는 무조건 주휴소로 갑니당분위기도 최고ദ്ദി  ͡° ͜ʖ ͡°) 사장님도 완전 친절하시구 넘넘 센스쟁이세요🫶🏻,2023-11-05,저녁에 방문,매장이 넓어요,19,1
1846601141,제라큐,닭볶음탕 존맛탱 ㅠㅠ 너무맛있어요!!,2023-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1012,1
1846601141,maa****,바지락 버터술찜 주문했는데 위에 치즈 가루 가득 뿌려주시는 게 국물에 섞어먹으니 진짜 너무 맛있었어요!칵테일도 달고 맛있고 남자친구랑 오랜만에 이태원 데이트 왔다가 저녁 먹는데 분위기가 너무 좋아서 완전 행복했습니다ㅎㅎ이 글은 강남맛집을 통해 본 업체에서 제품 또는 서비스를 제공받아 작성한 글입니다.,2023-11-01,저녁에 방문,인테리어가 멋져요,20,1
1846601141,hap****,안주가 진~짜 맛있는 맛집이네요.스파게티는 이태리 레스토랑 뺨치구요. 사이드메뉴 프렌치후라이는 바삭하게 간도 잘 맞고 중독성 장난 아닙니다.스파게티는 그릇에 묻은 소스까지 박박 긁어먹었네요.안주 맛있는 술집은 술이 술술들어가서 좋더라구요.분위기 좋고 안주 맛있는 술집 찾으신다면무조건 주휴소 고,2023-10-26,저녁에 방문,음식이 맛있어요,64,1
1846601141,뇽뇽90,분위기도 좋고 맛있는데 사장님 진짜 친절해요!!또 방문하겠습니다🩷,2023-10-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,51,1
1846601141,minlong,"여기 안주맛집 맞네요.. 닭볶음탕은 꼭 드셔야합니다.. 집에서 엄마가 만들어주는 닭볶음탕 맛이 나요ㅠㅠ 정말 맛있고, 양도 많아서 둘이서 배불리 먹었어요🥹바지락버터술찜은 꼭! 면추가 해서 드세요 면이 파스타 면 같은데 이 버터향과 정말 잘 어울리고 무엇보다 술이 정말 쭉쭉 들어가는 안주입니다..아 여기 너무 좋은데요????? 사장님이 전라도 출신이신가 요리를 너무 잘하시고, 정말 친절하셔서 너무 기분 좋게 다녀왔어요!",2023-10-25,저녁에 방문,친절해요,28,1
1846601141,sum****,사장님도 너무 친절하시구 음식도 맛있어요!감바스랑 치즈볼 조합 대박..❤️,2023-10-24,저녁에 방문,음식이 맛있어요,48,1
1846601141,mutya도봉,간단히 마시려고했는데 안주가 너무 맛있어서 멈출 수 가 없네요....가게가 살짝 숨어있어서 저희만 아는 아지트를 찾은 느낌이에요✨️💓곳곳에 포토존도 많아서 셀카 마구마구 찍고왔습니다❤️ 너무 맛있게 먹고 마시고 갑니다✨️ 이태원에 아지트를 찾아서 기뻐요😆,2023-10-18,저녁에 방문,음식이 맛있어요,15,1
1846601141,min da,분위기 좋고 가성비 좋고 💛이태원에 이런 술집 있어서 좋아요의외로 매장도 넓어서 단체로 오기에도 좋을 것 같아요,2023-10-12,저녁에 방문,음식이 맛있어요,74,1
1846601141,PJH227,지나가다가 우연히 들렀는데 유명한 곳이었네요!저녁을 너무 배불리 먹었었는데 배려해주셔서 정말 감사했습니다. 뭐라도 더 시켰어야 했는데 의도찮게 서비스만 받아서... 저흰 정말 좋았어서 나중에 친구들 많이 데리고 재방문하고 싶습니다!,2023-10-03,저녁에 방문,음식이 맛있어요,3,1
1846601141,Nanananana11,"안주가 정말 맛있는 이태원 술집이라고 유명해서 들러봤는데, 기대 훨씬 이상이었습니다!메뉴들 이름에서도 사실 예사롭지 않았는데(바지락 버터술찜, 낙지로제파스타 등등),  정성스레 잘 만들어진 퓨전요리 느낌이었어요! 거기에 칵테일, 특히 여기 시그니처인 홈얼론 너무 대박이었습니다,, 너무 부드럽고 고소하고 이건 술 잘마시는 분 못마시는 분 호불호 없이 좋아하실 만한 맛이에용!!  게다가 매장도 꽤 넓고 분위기 진짜 너무 좋아서, 여기 왜 소개팅 장소로도 많이들 꼽으시는지 바로 납득했어용ㅎ.ㅎ 이렇게 특색있는 안주, 분위기, 게다가 친절함까지 가득가득한 곳 너무 좋아용ㅜㅜ앞으로 이태원에서 약속 있을 때마다 자주 와야겠어요! 그땐 다른 안주들도 다 도전해보겠습니다! (맛있을 거 거의 확실할듯요 ㅎㅎ)",2023-09-20,저녁에 방문,음식이 맛있어요,22,1
1846601141,hee****,저번 주 토요일 저녁에 방문했구요 저희 갔을 때 웨이팅이 있던 것도 아니고 5시 반 정도에 들어가서 가게에 2팀 정도 밖에 없었는데 안주 2개 주문하고 나오기까지 40분이나 기다렸습니다😅 뒤늦게 안주 하나 나오고 직원 분께 여쭤봤는데 주문이 밀렸다는 말씀만 하시더라구요ㅜ 음식이 이렇게까지 늦게 나온 건 처음이라 좀 당황스러웠어요 기분 좋은 마음으로 갔는데 기다리다 지쳐서 대충 빨리 먹고 바로 나왔습니다 그 날만 그랬던 건지는 잘 모르겠지만 가게 회전율이 별로였어요,2023-09-16,저녁에 방문,,16,1
1846601141,gigi5285,안주가 맛있어요!! 떡볶이랑 계란말이 먹었는데 맛있었음안주맛집☺️☺️사장님도 엄청 친절하세요또 올게요~~,2023-09-06,저녁에 방문,음식이 맛있어요,190,1
1846601141,플라워바이봄,2차로 방문했는데 해장하고 나온 너낌🤍 바지락버터술찜 추천이요-!,2023-09-03,저녁에 방문,대화하기 좋아요,79,1
1846601141,지니지니하,"네온사인 간판에 이끌려 들어 온 주휴소!!! 익히 유명한 곳이라 제 카카오맵에 즐찾되어있었는데 드디어 와서 좋았어요! 퇴근 후 맥주랑 가볍게 먹고싶어서 들어왔는데 양이 진짜 많아서 가볍게가 되지않았던,,,ㅋㅋㅋㅋㅋㅋ 술집 아니고 떡볶이맛집이죠?진짜 맛있어서 맥주가 꿀떡꿀떡 넘어가요 감튀도 양이 짱많아서 넘 행복한 저녁반주였습니당🍺🥔🍟❤️❤️",2023-08-01,저녁에 방문,특별한 메뉴가 있어요,66,1
1846601141,돼지교수님,이태원맛집!!너무 밋있게 잘먹었습니다.,2023-07-30,밤에 방문,음식이 맛있어요,799,1
1846601141,양갱이32,사장님이 맛있고 안주가 친절해요~~ 😋주휴소하면 이태원 이태원 하면 주휴소 🤍,2023-07-22,밤에 방문,음식이 맛있어요,12,1
1846601141,웡댕꿍꿍,2차로 가기 딱좋아용!!프렌치프라이는 맛없없이고낙지로제파스타가 진짜 맛있!!!!! 순삭했어요 히힣ㅎ,2023-07-18,저녁에 방문,대화하기 좋아요,741,1
1846601141,cha****,좋아요,2023-07-01,저녁에 방문,음식이 맛있어요,655,1
1846601141,뚠땡Ol,바지락술찜...미쳤어요 !!!! 꼭드세요 (사진은 없지만) 해장하면서 술마시는 느낌이에요 ㅎㅎㅎ!!!!+홈얼론 칵테일 존맛탱!!,2023-07-01,저녁에 방문,음식이 맛있어요,167,1
1846601141,ogs****,가게 분위기도 좋고 사장님도 엄청 친절해요 친구들이랑 놀기 좋아요!!!,2023-06-15,저녁에 방문,음식이 맛있어요,8,1
1846601141,dob****,감바스 맛집이에요~~안주양 푸짐하고~ 음악 내부 분위기 편하고 좋아요~심지어 사장님도 엄청 친절하세용^^친구들하고 우연히 가봤는데 앞으로 자주 갈거같아요!,2023-06-11,저녁에 방문,음식이 맛있어요,77,1
1846601141,재현3681,너무 맛있어서 안주도 3개 먹었었어요 칵테일 종류도 많고 칵테일도 3잔이나마셨네욤 분위기도 좋고 노래도 좋아요친철하시고 번창하세요 사장님~ 또 놀러갈께요 ㅎㅎ,2023-06-10,저녁에 방문,음식이 맛있어요,3,1
1846601141,하연9,이태원인데도 많이 시끄럽지 않고 안주도 맛있어요 ! 바지락술찜이랑 계란말이는 같이 온 사람들도 너무 좋아했어요,2023-05-31,저녁에 방문,음식이 맛있어요,8,1
1846601141,슈빙63,굿,2023-05-30,저녁에 방문,기본 안주가 좋아요,152,1
1846601141,Isaacking,맛과 분위기가 정말 최고입니다!거기에 잘생긴 사장님덕에 눈호강도 캬아~재방문의사 5000000%,2023-05-26,밤에 방문,매장이 청결해요,22,1
1846601141,바람이 좋아요,괜찮아요,2023-05-20,저녁에 방문,기본 안주가 좋아요,798,1
1846601141,mis****,말모말모!!!친구 가게 옆집이라 추천으로 와본 곳인데 !!!!분위기두 좋고 사장님도 멋있고 친절하세요!!!그리고 기대이상으로 안주도 넘 맛있어서 놀랐어요☺️이태원에 숨은 맛집이네요!!분위기 공간 다 좋아여😀,2023-05-06,밤에 방문,혼술하기 좋아요,414,1
1846601141,펭꾸루,안주가 특이하고 맛있어요!분위기도 좋고 조용하게 대화 나눌 수 있아서 좋았어요👍,2023-04-14,저녁에 방문,대화하기 좋아요,860,1
1846601141,민쓰28,골목에서 우연히 발견후 들어간곳!안주는 쏘쏘!매장은 지하여서 어둑어둑해요!사장님이 너무너무 친절해서 기분 좋아지는 곳이예요!,2023-03-08,저녁에 방문,친절해요,757,1
1846601141,rla****,사장님께서 친절하시고 음식이 너무 맛있어요! 요즘 이태원은 조용합니다. 웨이팅 없이 이용할 수 있었어요. 안주 맛집 !,2023-03-03,밤에 방문,오래 머무르기 좋아요,550,1
1846601141,wns****,감튀 맛있어요~,2023-02-21,저녁에 방문,인테리어가 멋져요,77,1
1846601141,꿀꿀비,분위기도 좋고 음식도 나쁘진 않았어요! 해물 누룽지탕은 별로였습니다 다 남겼어요. 그런데 파스타랑. 닭볶음탕은 맛있으니 추천 합니다!,2023-02-07,저녁에 방문,단체모임 하기 좋아요,162,1
1846601141,맛없는건죄악이다,안주 진짜 맛있어요!,2023-01-15,저녁에 방문,기본 안주가 좋아요,111,1
1846601141,jin****,음식 너 ~ 무 맛있고 사장님도 굉장히 친절하셔서 정말 좋았어요 !! 분명 사이드 메뉴 시켰는데 메인 메뉴 시켰나 착각할 정도로 기본 양도 많고 맛도 있어서 이태원 오시면 필수 코스 강력 추천 드립니다 👍,2023-01-14,밤에 방문,인테리어가 멋져요,4,1
1846601141,찬은우,너무 가보고 싶었던 데인데 여기서 카운트다운을 하다니. 가성비 안 좋고 안주맛도 별로였던 기억. 그래도 좋았음 ㅋㅋ,2023-01-01,밤에 방문,오래 머무르기 좋아요,1870,2
1846601141,mejung,불고기파스타 신메뉴길래 궁금해서 시켜봤는데 너무 좋았어요꾸덕하고 짭쪼름한 은은한매콤크림파스타 맛이에요! 안주에 딱 맞게 간을 잘 해주셨더라구요!한라토닉세세트도 레몬 많이주셔서 좋았어요:),2022-11-21,저녁에 방문,오래 머무르기 좋아요,92,1
1846601141,세계미식여행,매콤 낙지 로제 파스타 특히 맛있어요. 아주살짝만 매콤해서 신라면보다 안 매워요. 다음에 오면 또 시킬듯,2022-11-06,저녁에 방문,인테리어가 멋져요,356,1
1846601141,SJH5,안주 맛있네요,2022-10-30,점심에 방문,음식이 맛있어요,245,1
1846601141,LeeG69,칵테일이 맛있습니다!!특히 깔루아밀크 너무 맛있어요~~,2022-10-25,저녁에 방문,친절해요,832,1
1846601141,윌로우킴,굿,2022-10-25,저녁에 방문,기본 안주가 좋아요,288,1
1846601141,제니2750,맛있어요! 다음에는 다른 음식도 먹으로 가야겠어요😁,2022-10-15,밤에 방문,오래 머무르기 좋아요,490,1
1846601141,holly63,항상 대기했는데 분위기좋고 맛도 굳,2022-10-15,저녁에 방문,음식이 맛있어요,736,1
1846601141,고기조아맥주조아,인테리어 이쁘구 분위기 좋아용바지락버터술찜 맛있어용,2022-10-15,점심에 방문,술이 다양해요,177,1
1846601141,플라이1080,주류가 맥주 칵테일 소주 위스키까지 다양하게있어서 취향에 맞게 먹기 좋아요~ 맥주에 주휴소 떡볶이 먹었는데 만두오뎅떡 푸짐하게 나오고 국물맛이 맛있어서 맥주안주로 좋네요:),2022-10-10,점심에 방문,가성비가 좋아요,425,1
1846601141,milk905040,이태원핫플로 주휴소 사람들한테 인기도 많아서 다녀왔는데 분위기 맛집이에요~ ^^치즈낙지볶음에 칵테일 마셨는데 꿀조합이에요~♡,2022-10-10,점심에 방문,친절해요,556,1
1234168279,sjb****,고기가 두툼하고 맛있어요. 가게도 넓어서 쾌적하게 먹기 너무 좋아요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1234168279,이 동훈463,감사합니다 맛있게 잘 먹었어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1,1
1234168279,leah16,목살 정말 맛있게 먹었어요! 반찬도 정갈하게 나와서 전체적으로 만족스러웠습니다. 고사리랑 미나리 추가한 것도 곁들여 먹기 좋아서 입맛 돋웠어요. 부담 없이 즐기기 좋았습니다!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,6,1
1234168279,슈슈버거23,고기가 너무 맛있어요! 매장도 넓고 먹기 좋은 환경입니다~~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,2
1234168279,hiero74,목살이 끝내주고 된장찌개가 너무 맛있어요김치말이국수가 맛있고 육회김치말이국수도 맛있어요 ^^ 가성비도 좋아요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3,1
1234168279,Didididi1221,배고플때 너무 맛있게 먹었습니다!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,28,1
1234168279,qkr****,고기때깔이 다릅니다.. 인테리어도 깔끔하고 부모님 모시고 오기도 좋아요!! 서울올라오실때마다 방문하는곳입니다~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,39,1
1234168279,ok_****,"대통령상 받은 고기라고 해서 넘 궁금했는데,, 진짜 받을만 합니다 ㅠㅠ 육즙 장난없고 넘 부드러운게,, 돼지고기가 맞나 싶을정도.. 김치말이국수 후식으로 시키지 마시구 양도 엄청 많구 개운하니 꼭 고기먹다가 중간에 시켜서 말아드셔야해요!!!",2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,116,1
1234168279,뒷집꼬마,토요일 저녁에 주로 갔었는데일요일 낮 예약방문은 처음입니다.바로 입장했고 목살도 언제나 처럼 너무너무 맛있었습니다.특히나 담당해주신 직원분이 음악소리도 낮춰주시고 너무 친절하게 대해주셔서 더욱 맛있는 점심이었던 것 같습니다.고맙습니다^^,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,303,1
1234168279,회원,고기랑 그린빈이 진짜 잘어울리고 반찬들도 진짜 맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1234168279,kimna81,고기가 신선하고 맛있어요. 직원분들도 친절해서 편하게 식사했습니다. 분위기도 깔끔해서 재방문 의사 있어요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,11,1
1234168279,won079,고기가 질이 좋고 맛있슴니다 깔끔해요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,22,1
1234168279,ddonkos,고기 질이 너무 좋아요~ 잘먹고 갑니다~,2025-04-05,저녁에 방문,음식이 맛있어요,9,1
1234168279,ppossing,분위기도 좋고 완전 맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,18,1
1234168279,아스쿠리밍,고기 두껍고 정말 맛있어요! 된장찌개도 맛있고 관자랑 김치 조합도 좋아요! 그린빈이랑 밑반찬까지 ㅎㅎ 처음 왔는데 네이버 예약하니 바로 입장하고 앞으로 자주 올 것 같아요 ㅎㅎ 잘 먹고 갑니다~~,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,948,1
1234168279,빈이10101,고기 질도 좋고 맛있어요 🩷🩷,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1234168279,darkhorse10,고기가 신선하고 직원분들이 친절해요,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,4,1
1234168279,Yoyopopo,"고기가 신선하고 맛있어용!!처음 와봤는데, 너무 고기 질이 좋아요!묵은지가 잘 익었습니다~ 냉이 된장찌개에 냄새를 맡으니 벌써 봄을 느낀것같아요>_< 다음에 또 방문하겠습니다👍👍👍",2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1234168279,36530,고기 질이 좋고 밑반찬도 맛있어요! 파김치👍🏻,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1234168279,송민정96,너무 맛있어요 !,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,3,1
1234168279,Seer047,냄새에 이끌려 왔는데 와보니 대통령상을 받은 고기더라구요 ㄷㄷ 듀록? 처음 듣는 부위였는데 3대 고기중에 하나라고 하더니 너무 맛있었어요!! 추천합니다!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,38,1
1234168279,달리28,저렴하고 맛있어요직원분들이 친절해요고터 삼겹살 맛집입니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1234168279,dlwlgusdkdkdkwkwmmc,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,2
1234168279,ejkl52,고기가 두껍고 실해요!!! 맛있게 잘먹었습니다!!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,9,1
1234168279,pim****,솔직히 진짜 존맛 오겹살..비계랑 살코기랑 비율 미쳤구쫀득한 오겹살이랑 그린빈곁들여 먹으면 넘 맛나요 ㅠㅠ기본으로 나오는 냉이된장국까지역시 괜히 핫한 맛집이 아녀,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,168,1
1234168279,쁘이0506,처음오는 집인데 삼겹세트에 하이볼 두잔 시켜먹는데 꿀조합 메뉴에요~ 고기에 잡내도 없고 부드러워요!!  또 방문 예정이에요!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,46,1
1234168279,오보소니,듀록 삼겹살 최고에요 지방의 고소함이 끝내줍니다. 강추 강강추요^^,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,30,20
