place_id,nickname,content,date,situations,keywords,review_count,visit_count
21172216,조가네 리뷰,해물이 싱싱하고 얼큰한 국물이 예술입니다,2025-03-29,점심에 방문,음식이 맛있어요,1460,1
21172216,빅토리아7777,짬뽕 해신물 푸짐간짜장 불맛과 간짜장 본연의 맛 제대로 느끼며 먹을수 있어요~~간짜장 먹으러 계속 갈듯 ~~,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,359,1
21172216,기필코부자,굿,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1292,1
21172216,까칠몽실맘,"방송출연맛집에 독특한 메뉴가 있다고 해 방문했습니다. 두 번째 방문인데 이곳의 시그니차 메뉴인 산더미짬뽕 먹으러 다시 찾았습니다. 싱싱한 해산물이 산더미처럼 나오는 이 메뉴는 28,000원인데요. 2인 메뉴로 해산물 먹다가 면 달라고 해서 짬뽕으로 즐길 수 있습니다. 전 면보다 밥이 좋아 면은 1인분만 달라고 하고 공기밥 무료라 밥 말아 먹었어요. 국물이 짜지않고 자극적이지 않아 더 맛났습니다. 해산물도 굿이지만 국물맛도 짱입니다. 옛날짜장면 하나 해서 세 명이가 맛있게 배불리 먹었습니다. 다음엔 탕수육 먹으러 재방문하기로 했어요. 엄마, 아빠, 딸 이렇게 세 분이서 하시는데 아주 친절합니다.",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,227,1
21172216,글엄마,맛있게 잘 먹었어요,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,393,1
21172216,엔젤카뎀,역시 짬뽕집~짬뽕속의  해물들도 신선하고 맛있음~ 탕수육도 넘맛있어요~탕수육소스도 맛있고~굿,2025-01-17,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,138,1
21172216,minjoo foodholic,산더미짬뽕 먹었는데 왜 짬뽕 맛집인지 단번에 이해되었네요.3인이서 산더미짬뽕과 탕수육(소) 주문했습니다.기계식 밀면 같이 얇고 쫀쫀한 면발이에요.메뉴명처럼 해물이 산더미처럼 쌓여있어요.국물 시원 얼큰하니 깊으면서도 깔끔하네요.조미료 많이 안 넣고 재료 본연의 깔끔함이라 먹고 나서도 입안이 텁텁하지 않고 개운해요.탕수육도 찹쌀이라 쫀득쫀득- 말랑하니 참 맛있고 소스도 직접 만드셔서 새콤달콤 맛있네요.중식 맛있게 하는 곳 찾기 힘든데 앞으로 여기 정착하려구요. 사장님도 친절하시고 맛이랑 양도 풍성해서 정말 맛있게 잘 먹었습니다😊,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,961,1
21172216,RINACONG,검색하고 문 닫을까봐 부랴부랴 갔어요골목안쪽 찐맛집인가봐요.티비에도 여러번 나온듯 합니다.깨끗했고 먹는방법도 자세히 적어두셔서따라서 먹었습니다.일반적인 짬뽕맛 아니예요.면은 해물 어느정도 먹으면 넣어주시는데면이 밀가루 냄새없이 쫄깃해서 신기했어요!다른메뉴도 먹어보고 싶습니당!!,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,278,1
21172216,연 74,푸짐해서 대만족,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,986,4
21172216,민더브랏,맛있어요 ❤️,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1150,1
21172216,연 74,맛있어요~밥 추가 ㅎㅎ짜장면이 5천원이라니,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,986,3
21172216,사랑9594,가격대비 해산물 푸짐하고 맛도  좋아요,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,47,1
21172216,jangsen,굿,2024-09-15,저녁에 방문,음식이 맛있어요,886,4
21172216,리뷰왕 마가린킴,친구 만나러 방학동에 갔다가들려본 사거리짬뽕집..3명이 갔는데 산더미 짬뽕은3인분은 안된다네요..2인분씩만 된다고 합니다.그래서 산더미2인 하나에 오징어짬뽕하나시켰어요.산더미짬뽕은먼저 해물을 건져먹고 남은 국물에면을 끓여먹는 특이한 시스템 입니다.많은 홍합과 해물들..맛있게 먹고 왔습니다.!,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,340,1
21172216,DoDoro,오래전부터 한동안 단골이었는데이전하고는 첫 방문 매운짬뽕 굳굳! 훨씬 공간이 쾌적해졌네요. 언제가도 대만족입니다. 방학동 노포 맛집 짱👌,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1123,2
21172216,kan****,굿,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,918,8
21172216,예미남,비주얼과 갓성비,2024-07-03,점심에 방문,혼밥하기 좋아요,1125,1
21172216,jja****,친절해요,2024-06-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1408,4
21172216,piy****,맛있어서 자주 방문해요추천합니다,2024-06-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
21172216,사랑스런 민,이전하시고 오랜만에  찾아가서먹고왔네요사장님 건강하세요~~^^,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,660,1
21172216,멍멍기사,푸짐하게 먹고갑니다 번창하세요~,2024-04-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,628,1
21172216,맛집만찾아서,일단 맛을 떠나서 별로였음;술 마시고 해장을 항상 짬뽕이랑 탕수육을 시켜서 먹는 친구들과 같이 방문함우리는 어제 술 마시고 해장하러 간 거여서 짬뽕이랑 탕수육 소짜를 주문함 근데 아줌마가 탕수육 소짜는 4명이서 먹기 양이 적다고 대짜를 주문하라고 함우리는 대짜는 양 많을 거 같다고 맛만 보면 되니깐 소자로 해달라고 하고 음식이 짬뽕이 먼저 나오고 짬뽕 거의 다 먹을 즘 탕수육이 나옴 근데 양이 많아 보여서 혹시 이거 대짜냐고 여쭤보니 4명 이상은 소짜 주문이 안되고 대짜밖에 안된다고 함;; 난 먼 소리가 했음돈을 떠나서 이런 가게는 처음 봄ㅋㅋ어차피 집이랑 멀어서 못 오고 맛없더라도 웬만하면 안좋은 리뷰 안 남기는데 기분 나빠서 리뷰 남김,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,24,1
21172216,vjdzl4079,아이들이랑 맛있게 먹고왔어요~,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,693,2
21172216,턴업88,진짜 한무더기 나오네요.오징어 쭈꾸미 낙지등등해물탕보다 더 종류가 많은듯,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,9,1
21172216,찌찌와와58,방학동 사거리짬뽕집 인제는 새로운데로 이사간  매운짬뽕하나  육수가 진한맛은 없고 뭔가 빠진듯한 꼬막은  무지많다.,2024-02-21,점심에 방문,혼밥하기 좋아요,335,1
21172216,yhun1130,굿,2024-02-03,"저녁에 방문, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1918,1
21172216,jangsen,굿,2024-01-27,점심에 방문,음식이 맛있어요,886,3
21172216,24온스,이름처럼 해물이 산더미처럼 쌓여있고 이 해물 다 먹고 나면 면 넣어서 한번 끓여먹는데 면도 양이 많아요넘 맛있게 잘 먹었습니다,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1426,1
21172216,Ikigai,,2024-01-09,점심에 방문,재료가 신선해요,814,1
21172216,연 74,산더미 쵝오!!볶음밥은 탔어요 탄맛 많이 남,2024-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,986,2
21172216,알흰다마,맛있는 짬뽕 마늘향 가득 맵기도 조절가능 산더미 짬뽕 좋아요,2023-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,133,1
21172216,sun6111,좋아요,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1497,1
21172216,분홍배추,탕수육맛있어요,2023-12-10,점심에 방문,음식이 맛있어요,1198,1
21172216,메리동글,"작년에 아이와 가서 짬뽕 먹었을때 (2022년 겨울) 아주 맛있게 먹어서 또 생각나서 1년이 지난 (2023년) 비가 오는 와중에 가게 되었는데요.짬뽕 맛이 확 바뀌어서 ""맛 없다~""  라는 생각이 들더라구요.우리집에서 버스로만 2정거장 가서 10분을 걸어야 하는 거리 인데.. 그렇게 힘들게 갔는데.다시는 가고 싶지 않네요.서비스는 변함이 없는데 맛이 변한 곳은 가고 싶지  않습니다 ㅠ",2023-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,963,2
21172216,hc98472,맛있어요,2023-12-05,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,932,1
21172216,황제펭귄4160,신선하고 맛있어요,2023-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,800,1
21172216,kan****,굿,2023-10-07,점심에 방문,음식이 맛있어요,918,7
21172216,뚱보3,와...짬뽕도 맛있지만 탕수육 무슨일이예요...진짜 부드러워요...,2023-10-04,점심에 방문,특별한 메뉴가 있어요,1833,1
21172216,희입합,이전하기전 거의 10년에 맛보고 다시 생각나서 겨우 찾아갔는데 역시 맛있네요. 사장님도 친절하시고. 잘 먹고 왔습니다,2023-09-26,점심에 방문,음식이 맛있어요,207,1
21172216,pre****,,2023-09-16,저녁에 방문,음식이 맛있어요,738,1
21172216,토레기40,맛있어여,2023-09-15,"점심에 방문, 예약 없이 이용",재료가 신선해요,478,2
21172216,dutcjfjaEkrqnxwk,사람이 많네용양도 많고 맛있어요 !,2023-09-13,저녁에 방문,음식이 맛있어요,275,1
21172216,dms****,비 위생적….맨손으로 면 담고 간보고 입 댄 국자로 조리하는 모습 충격적…….,2023-08-30,점심에 방문,,579,1
21172216,연 74,산더미짬뽕하고 오징어짬뽕인데비주얼 미침요맛도 미쳤어요,2023-08-19,점심에 방문,음식이 맛있어요,986,1
21172216,누리쓰,👍,2023-08-12,점심에 방문,음식이 맛있어요,509,1
21172216,kan****,굿,2023-08-06,점심에 방문,음식이 맛있어요,918,6
21172216,밍다우,해물이 신선해요~오랜만에 먹었는데 역시나 맛있어요,2023-07-05,점심에 방문,음식이 맛있어요,169,1
21172216,달파랑,좋아요,2023-06-28,점심에 방문,음식이 맛있어요,1487,1
21172216,꽃돼지64,맛있어요,2023-06-24,저녁에 방문,음식이 맛있어요,1053,1
21172216,kan****,굿,2023-06-14,저녁에 방문,음식이 맛있어요,918,5
21172216,토레기40,가성비 최강 해물도 듬뿍 맛있음 강추,2023-06-13,점심에 방문,음식이 맛있어요,478,1
21172216,꿀땅콩65,전날 술을 많~~이 마시고 해장하러간거라그랬는지...짬뽕은 생각보다 특별하지않았어요.. 쟁반짜장도 짬뽕도..그냥 평타친정도.  다른테이블에 해물짬뽕 나가는거보니 해물양은 많던데 요새그런곳이 흔해서 별감흥없었네요.,2023-06-11,점심에 방문,재료가 신선해요,350,1
21172216,div****,ㅇ,2023-06-04,저녁에 방문,음식이 맛있어요,2161,2
21172216,오른손은 거들뿐,더운 여름 주방일은 힘들어요...연세가 있으신 사장님 내외분 힘내시고 힘드셔도 위생모 쓰시고 하심 더 좋을듯 합니다..조심하셔도 어쩔수 없는게 요식업인듯 합니다...,2023-05-28,저녁에 방문,친절해요,733,1
21172216,둥이네2014,좋아요,2023-05-16,저녁에 방문,친절해요,4511,9
21172216,coal,맛있어요,2023-05-04,점심에 방문,음식이 맛있어요,1818,1
21172216,kan****,굿,2023-05-03,저녁에 방문,뷰가 좋아요,918,4
21172216,hy****,,2023-05-02,점심에 방문,재료가 신선해요,697,1
21172216,행복하자사랑하자,푸짐해요!맛은 글쎄요. 짬뽕국물이 진하지 않고 약간 맵고 깔끔한 국물 선호하는 분은 괜찮을 듯. 짜장도 맛이 연해요.탕수육 보통 찹쌀탕수육.저는 동네 짬뽕이 맛있는걸로,2023-04-30,점심에 방문,음식이 빨리 나와요,63,1
21172216,Underthesea,여기 홍합 맛집임👍 짬뽕 두번드세요2명이서 짬뽕1그릇에 깐풍기 시키니 배터집니다.두명 보통 식성 입니듕~~🤭,2023-04-28,저녁에 방문,혼밥하기 좋아요,105,1
21172216,kim****,맛있어요~,2023-04-28,점심에 방문,매장이 청결해요,1176,1
21172216,with49,완전 맛집!,2023-04-21,점심에 방문,음식이 맛있어요,2308,2
21172216,with49,완전 맛있어요! 산더미짬뽕 완전 최고 👍 찹쌀탕수육도 넘 맛나요,2023-04-16,저녁에 방문,음식이 맛있어요,2308,1
21172216,kka****,와~감동이 있어요맛은 제각기 입맛이 다르겠지만신선함이최고이며 칭찬해줘야하는 가게입니다,2023-04-15,점심에 방문,재료가 신선해요,3,1
21172216,귀여운털보,해물짱뽕 양도 푸짐하고국물맛 일품입니디,2023-04-11,점심에 방문,혼밥하기 좋아요,104,2
21172216,늘 빈접시,유명한 곳이라 와봤는데 일안 음식이 너무  잡니다맛은 있으나 간이 너무.쎄요 싱겁게 해달라고 했는데도 짜네요,2023-04-08,점심에 방문,혼밥하기 좋아요,780,1
21172216,kshappy911,친절함~~,2023-04-08,점심에 방문,혼밥하기 좋아요,1838,2
21172216,pac****,맛있어요!,2023-03-31,점심에 방문,음식이 맛있어요,734,1
21172216,dkny7018,줄서는맛집,2023-03-30,점심에 방문,음식이 맛있어요,1165,1
21172216,heejungyoo,맛있어요,2023-03-19,저녁에 방문,,1254,1
21172216,블루밍커피,짜장면도 맛있지만 특히 짬뽕이 맛있어요~ 둘다 해물도 많이 들어 있어요~,2023-03-19,점심에 방문,특별한 메뉴가 있어요,2305,3
21172216,kan****,굿,2023-03-11,저녁에 방문,혼밥하기 좋아요,918,3
21172216,wooded,너무너무 짜서 속이 쓰라리고 아파서 병원가려고 했어요ㅠㅠ 속도 아프고 등짝까지 아파서 진짜 다시는 안가려고요,2023-03-10,점심에 방문,,1502,1
21172216,사랑한다01 15,좋아용,2023-03-05,점심에 방문,친절해요,637,1
21172216,둥이네2014,좋아요,2023-03-01,저녁에 방문,친절해요,4511,8
21172216,동네주민6,짬뽕 정말 시원하고 맛있고 양도 많다~,2023-03-01,저녁에 방문,양이 많아요,302,1
21172216,kshappy911,친절함,2023-03-01,점심에 방문,특별한 메뉴가 있어요,1838,1
21172216,밈우,포장했는데 친절하시고 좋아요 ㅋㅋ,2023-02-25,저녁에 방문,친절해요,583,1
21172216,맛있는거먹고토실토실,동네맛집이런집을이제야찾았다니짬뽕의신세계,2023-02-25,점심에 방문,음식이 맛있어요,62,1
21172216,kan****,굿,2023-02-23,저녁에 방문,친절해요,918,2
21172216,jinju2001,좋아요,2023-02-16,저녁에 방문,음식이 맛있어요,1970,1
21172216,뭉이꿍,산더미 먹었는데 해산물류 많고 신선하고 너무 맛있습니다 그리고 일하시는 분도 친절하고요 찹쌀 탕수육도 육질이 부드럽고 맛있습니다~,2023-02-03,점심에 방문,양이 많아요,42,1
21172216,kan****,굿,2023-01-31,저녁에 방문,양이 많아요,918,1
21172216,bac****,짬뽕도 끝내주지만 칠리새우가 압권입니다,2023-01-28,저녁에 방문,음식이 맛있어요,579,1
21172216,블루밍커피,동네 맛집 이라고 해서 가봤는데 친절하고  맛있어요 국물이 맵지 않고 감칠맛이 있어서 계속 먹게되요~~,2023-01-28,저녁에 방문,친절해요,2305,1
21172216,Sue0505,,2023-01-28,점심에 방문,친절해요,151,1
21172216,Joyer,좋아요 😀,2023-01-25,점심에 방문,음식이 맛있어요,2425,2
21172216,둥이네2014,좋아요,2023-01-24,점심에 방문,음식이 맛있어요,4511,7
21172216,Dream3419,네이버 검색하고 찾아갔는데 장소는 협소하지만 사람들이 줄을 서서 먹을만큼 맛도 짱!  양도 짱!  생생정보통에 나올만 하네요~👍😋  이번 설연휴기간에는 설날만 휴무라고하니 느끼한 음식먹고 들려도 좋을듯 합니다,2023-01-21,점심에 방문,친절해요,478,1
21172216,빈차와소나무,맛이 다소 떨어짐ㅠ신경 좀 써 주이소~~,2023-01-15,저녁에 방문,,258,1
21172216,cjg****,먹을만해요,2023-01-12,점심에 방문,친절해요,257,1
21172216,둥이네2014,좋아요,2023-01-10,저녁에 방문,친절해요,4511,6
21172216,레오카디아,맛있어요,2023-01-08,저녁에 방문,음식이 맛있어요,1698,1
21172216,kam****,굿,2023-01-01,점심에 방문,친절해요,1136,1
21172216,해든누리,방송에도 나오고맛집이라고 소문난 집.소문만큼이나 맛있었다.,2022-12-29,저녁에 방문,양이 많아요,879,1
21172216,제이레이,친구들 데려가면 모두 우와~~합니다..^^,2022-12-27,저녁에 방문,특별한 날 가기 좋아요,771,3
21172216,둥이네2014,좋아요,2022-12-27,점심에 방문,친절해요,4511,5
21172216,Joyer,좋아요,2022-12-23,점심에 방문,음식이 맛있어요,2425,1
21172216,div****,ㅇ,2022-12-17,저녁에 방문,음식이 맛있어요,2161,1
21172216,lingcle,너무친절하시고 맛있어요매장까지 깔끔해서 기분좋게먹구나왔네요,2022-12-15,점심에 방문,음식이 맛있어요,31,1
20277786,쭈다,홀이 마감되서 아쉽지만 포장해서 집에서 먹었어요! 서비스도 주시고 텐동도 바삭바삭 맛있어요! 잘 먹었습니다! 다음엔 매장 방문해서 먹어볼래요☺️,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,1738,1
20277786,금화두잎,텐동 좋아하는데 확실히 맛있네요. 웬만한 프랜차이즈 텐동점보다 낫습니당 야채랑 튀김상태도 좋고 간도 좋아요!! 밑반찬으로 준 것들이 느끼함 마무리 잡아줘서 굿,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,127,1
20277786,티파니11,"텐동먹으러 갔어요.여럿이 가슈 기본텐동, bts텐동, 규동, 라임모히또 토마토절임 먹었고 bts는 기본보다 새우표고 튀김이랑 장어튀김이 더 있어요.버섯이랑 계란튀김이 있어서 좋았고 비주얼도 맛도 좋아요.튀김 바삭하고 부드럽고 맛있었어요.토마토절임은 바질이 들어이어 향긋하고 달콤해요.텐동 먹다 느끼할 때 조금씩 먹어주면 좋아요.기본으로 주시는 단무지랑 양배추피클도 상큼하고 괜찮아요.레모네이드 먹으려고 했는데 품절되서 라임모히또 먹었어요. 양이 많아 두명이 나눠 먹었어요.특이하게 디저트로 에그타르트랑 쿠키가 있길래 먹었어요.에그타르트 겉은 바삭, 속은 촉촉하고 고소하고 달콤해요.일요일 5시 30분쯤 가니 대기없이 바로 먹을 수 있었어요.",2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,489,1
20277786,eh0****,맛있어요 :),2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 비즈니스, 지인・동료",음식이 맛있어요,709,1
20277786,꽃복수,오래간만에 방문했는데 역시나 너무 맛나요새우 진짜 짱!!  아~  다맛있어요포장보단 매장에서 먹는게 더 맛나긴해요 ㅋㅋ밥도 추가로 양념해서 더 주셨어요. 쵝오!!!,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,393,2
20277786,flkaskj13,가성비가 조은 식당이다 추천한다ㅎㅎ,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,420,2
20277786,엔시젤르,오랜만에 갔는 맛있던 그맛 그대로예요,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1622,3
20277786,Re8731,👍,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",가성비가 좋아요,1750,3
20277786,flkaskj13,가성비가 조은 식당이다 맛이좋다,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,420,1
20277786,시라노1030,동네 맛집이에요^^,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,972,1
20277786,닉네임짓기어렵ㄷr,사장님 흑백요리사2 나가셔야할듯ㅎㅎㅎ 리뷰는 요청받거나 이벤트 없으면 쓰지 않는데 추천하고 싶어서 씁니다. 근처에 볼 일 있어 왔다가 최대한 광고 없는 맛집 같은 곳을 찾아서 왔는데 제대로 맛집이네요. 텐동은 역시 기대만큼 바삭!바삭!바삭! 진짜 맛있었구요. 단무지도 색이 연하고 유자향이 살짝 나는게 수제인 거 바로 알겠던데 독특하고 새콤상큼 맛있었어요. 양배추피클도 굿!! 가니까 만석이라 30분 정도 기다렸는데 기다린 보람이 있네요. 가실 때 예약하고 가시면  좋을 것 같아요. 근처면 진짜 자주 갈 것 같은데 좀 멀어서 슬프네요. 이 동네오면 무조건 또 갈 것 같아요. 더 번창하세요~!!,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 비즈니스, 연인・배우자",음식이 맛있어요,4,1
20277786,새롬별빛,"n년 전에 알바 퇴근하고 나서 갔던 곳인데 여전히 맛도 퀄리티도 그대로여서 너무 좋았습니다 🥹 햇살텐동 주문했는데 가성비가 정말 좋은 것 같아요. 다양한 튀김에 밥까지 맛있어서 정말 추천합니다 👍👍아쉬운 건 텐동이 만들어지는 데 조금 시간이 소요된다는건데, 평일에는 예약이 가능하다고 하셔서 다음에 오게된다면 예약하려고 합니다 ㅎㅎ 그리고 에그타르트 먹어보고싶었는데 금,토,일만 나온다고 하시더라구요!! 언젠가는 먹어볼 기회가 있기를...🔥",2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 여행, 일상, 혼자",음식이 맛있어요,247,1
20277786,호랑님king,"텐동이 가성비 좋고 맛있었어요👍 오랜만에 먹는 텐동이었는데 9,000원에 이 가격은 정말 괜찮게 느껴졌어요.근데 텐동보다 기본 반찬으로 나오는 단무지와 양배추&무 반찬이 더 맛있었어요. . . ! 그만큼 반찬도 맛있고 넉넉히 주셔서 텐동이랑 너무 맛있게 잘 먹었습니당ㅎㅎ",2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1858,1
20277786,sky215683kkb,BTS텐동 진짜 맛있어요!!!! 텐동 맛집! 어지간한 텐동집보다 훨씬 맛있네요,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,386,1
20277786,깨굴14,인생 에타 맞습니다. 진짜 맛도리❤️,2024-10-06,점심에 방문,음식이 맛있어요,397,2
20277786,Re8731,👍,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1750,2
20277786,delmongke,외관이 특이해서 걱정했는데 맛있었어요!튀김이 바삭바삭하고 소스도 맛있네요.밑반찬도 깔끔하고 하나하나 먹는 사람을 배려한 정성이 느껴져 기분 좋게 먹었습니다. 주말엔 금방 재료 소진돼요 :)공조가 조금 아쉬웠는데 외기 순환이 조금 되면 좋겠어요.,2024-09-21,점심에 방문,친절해요,184,1
20277786,이로이로롱,"텐동 너무 밋있어요~ 양도 적당하고, 유자단무지, 양배추피클도 다 자극적이지 않고, 텐동과 잘어울리고 맛있어요🥰오늘은 안먹었지만, 에이드 카레 다 항상 맛있게 먹고 있어요😍다만, 키 큰 남자직원분이  손님한테는 잘하실지 몰라도 홀에 손님들 많은데도, 다른직원분한테 큰소리로 뭐라고 하시고.짜증내면서 얘기하시는 모습이 굉장히 보기 안좋더라구요. 테이블 팍팍닦고, 밥솥 뚜껑 쾅 닫으시고..손님이 직원 눈치를 보게되는 순간 싸해지는 분위기더라구요.다른 직원분들 친절하고 좋으신데, 항상 갈때마다 그 남자직원분 그런모습이 보기 안좋아, 오늘은 마음먹고 리뷰씁니다.",2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,50,1
20277786,집주인A,"항상 웃으며 나오는 식당♥︎아이가 생기고 오랜만에 간 식당인데, 아기의자가 있어서 편하게 먹을 수 있던 곳.가게 입구에서 아기를 보자마자, 아기의자 셋팅 및 소독 후 맞이 해주셨어요. 개인식당에서 아기의자 소독까지해주시는 곳은 처음봅니다ㅠㅠ너무감동의자에는 쿠션도 깔아주셨어요~~응대에 감사했는데, 음식도 여전히 맛있어서 2차 감동~옛날에 자주갔던 다른 텐동집을 먹고나왔을땐 느끼해서 '아,이제 나이먹어서 텐동은 못먹겠는데..'했지만햇살힐링식당을 먹고나니.. '아 나 텐동 잘먹네^^ '싶었던 맘이 들더라구요ㅎㅎ항상 같은 맛을 유지하는게 쉽지않을텐데...항상 맛있게 먹고갑니다♥︎",2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,62,1
20277786,페페로니,텐동은 여전히 바삭하고 존맛!카레랑 냉모밀도 시켜봤는데 안맛있는게 없네요🤤3명이서 순삭!!배부르게 잘먹었습니다~,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 친척・형제",음식이 맛있어요,1255,2
20277786,전서연50,튀김 느끼할까봐 방울토마토절임 시켰는데 너무 달아서 실망음료도 밥이랑 먹기에 너무 달아요~햇살 BTS 가성비 좋네요,2024-08-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,164,1
20277786,Claudia96,맛있는 음식가격도 너무 착합니다텐동도 좋지만 냉모밀은 진짜 자극적이지 않고 좋아요,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,71,1
20277786,k1y1m411,너무 늦게 나옴,2024-07-26,점심에 방문,음식이 맛있어요,1703,16
20277786,sin****,정말맛있네요 양도 많고 튀김도 바삭바삭하니 자주올듯하네요,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,315,1
20277786,로기983,운좋게 남아있어서 구입한 에그타르트점심도 놓친 공복의 나에게 주는 선물같은 타르트입니다햇살힐링 식당 인생에그타르트 최고👍👍👍👍,2024-07-19,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,20,1
20277786,ado00179,"응식도 맛있고, 직원분도친절했어요.맛집 콕!!",2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,930,1
20277786,야호752,진짜 맛있어요 계산하고 나갈때 벌써 재료마감이라 깜짝 놀랐어요!,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,15,1
