place_id,nickname,content,date,situations,keywords,review_count,visit_count
1695459216,부채선인,어머니와 함께 방문해 먹었는데요. 너무 맛있게 먹었습니다. 향신료가 세지 않을까 걱정했는데 전혀 그렇지 않았고 각 음식들이 맛있었어요.특히 푸팟퐁커리 꼭 드셔보세요. 크리미한 카렌데 강황 맛이나 향이 아니라 새로웠습니다.:),2024-08-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1819,1
1695459216,hbbabb,맛있게 잘 먹었어요!전 간이 쎄서 좋았는데 싱거운거 좋아하시면 미리 요청하시는게 더 맛있게 드실 수 있을 거 같아요,2024-08-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,19,1
1695459216,make WAVE62,맛있어요 단체이용하기 좋네요 ^^ 왕십리에 믿음직한 태국요리전문점이 생겨서 좋아요 👍🏻,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1695459216,00민이00,일단! 맛있어요~똠양끔 맵찔이에게는 살짝 매콤하지만톡 쏘는 새콤함이 잘 받쳐줘요~고수요청은 필수! 면사리추가도 필수! 고수에ㅠ면추가해서 먹으니 더 맛있내요바질이 들어간 볶음밥 인줄 알았는데 ㅋㅋ메뉴보니 볶은 고기와 밥이었내요 ㅎ물론 맛있어요~ 살짝 아쉬웠을뿐 메뉴를 제대로 볼껄 ㅎㅎ,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,908,2
1695459216,hsh99072935,,2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,323,1
1695459216,마르가리,맛이 있어요..음식이 우리 입맛에 잘 맞아요..,2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",혼밥하기 좋아요,1010,1
1695459216,풋팡퐁커리,푸팟퐁커리맛나요,2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,707,1
1695459216,zez****,태국음식이 먹고 싶을 때 방문하는 상왕십리역 맛집이에요!음식이 굉장히 빨리 나오고 가성비가 좋아요.오늘 먹은 나시고랭과 까이팟멧마무앙 둘 다 맛있었어요.향신료가 강하지 않아서 누구나 맛있게 먹을 수 있는 맛입니다.,2024-08-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
1695459216,하잉242,사진이 업로드가 안되지만 아무튼 맛있었당!! ㅎㅎ,2024-07-25,점심에 방문,재료가 신선해요,1145,1
1695459216,갓정이,상왕십리쌀국수 맛집이 집 앞에 생기다니 너무 좋아요❤️ 벌써 맛있어서 여러 차례 방문했습니다. 다들 사이드 디쉬로는 텃만꿍 꼭 드시고 나시고랭 시켜주세요ㅎㅎ 현지스러움은 살리면서 한국인들이 먹기 좋게 되어 있어서 같이 간 친구도 지금 또 먹고 싶다며ㅎㅎ 조만간 또 방문할께요!,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,185,1
1695459216,mengal,맛있으나 간이쌤깨끗하고 친절,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1193,1
1695459216,안녕하니27,태국분이 주방장 이신것 같았어요. 현지 맛이랑 비슷한 느낌 많이 나요. 맛은 괜찮은데 간이 쎈 편입니다. 밥 들어간건 태국이나 필리핀 쌀보다 훨씬 질어서 아쉬워요. 강아지를 2층에서 키우시나봐요 문 열었는데 1층으로 막 내려와서 깜짝 놀랐네요,2024-07-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,249,2
1695459216,안녕하니27,팟타이 먹고 싶어서 방문해봤습니다. 전체적으로 괜찮아요. 볶음밥은 밥이 질어서 식감이 질퍽거려서 아쉬워요,2024-07-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",매장이 넓어요,249,1
1695459216,챠챠차우,밖에서 보면 좁아 보이는데 들어가보시면 공간이 꽤 넓습니다. 동네에 맛있는 타이음식점이 있어 너무 좋네요 ㅜ 자주 갈 것 같습니다.,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,79,1
1695459216,vanilla dream,"오고 가다 집 근처에 있는 걸 슥, 보고는 한 번 가봐야지 하다, 평일 점심 엄마와의 데이트로 방문했던 레몬그라스 타이 하왕십리점은, 이젠 내게는 왕십리 태국음식 맛집으로 완벽하게 인증 또 인증입니당!!워낙에 좋아하던 브랜드라 오고가다 자주 들러먹고, 시켜먹던 곳인데, 집 근처에 생기니 그저 좋네요.다른 지점보다 양이 훨씬 많은데, 갓성비 런치세트는 모든 메뉴를 단돈 만원대에 즐길 수 있다보니, 이것저것 함께 나눠먹기에도 완전 최고였던지라 왕십리 태국음식 땡기는 날이면 무조건 방문하게 될 단골맛집각!",2024-07-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 부모님",음식이 맛있어요,1074,1
1695459216,먹짱랄,너무 맛있어요 !태국식 음식 맛없는줄 알았는데 인식이 싹 바뀌었네요^^,2024-06-30,점심에 방문,친절해요,1434,1
1695459216,dooooeun,너무 맛있고 양도 많아영👍🏻상왕십리역 자주 오는데 많이 올 듯 싶네영!!!흥하세용🧡,2024-06-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료, 친척・형제",친절해요,55,1
1695459216,꿍까1004,굿,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,1
1695459216,겜보이,굿,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,1
1695459216,vipmwj,양도 많고 맛있어요! 진짜 태국의 맛..사장님도 너무 친절하시구 음식이 신선해용 집 근처에서 가장 가성비 좋은듯!!,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,82,1
1695459216,필수82,상왕십리역맛집 레몬그라스타이 방문했어요!현지 쉐프님들이 하시는 곳이라더니 진짜 태국 갔을 때먹었던 음식들 맛이 나고 양도 많아서엄청 든든히 먹고 왔어요 ㅎㅎ,2024-06-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,54,1
1695459216,크림47,오랜만에 태국음식을 먹으러 갔는데취저당했습니다.팟타이는 양많고 현지 태국분이 직접 요리를 해주시니맛있어요. 그리고 같이 주문한 꾸웨이띠여우돔얌도 주문했는데시큼함과 함께 매운맛이 살짝 왔다 금방 나가는 똠얌꿍 국수에요.뚬얌국수 궁금해서 주문해 봤는데 제 입맛에 너무 잘 맞았어요.술술 잘 넘어가요. 텃만꿍은 맛이 궁금해서 주문했는데새우살을 튀긴 음식으로 너무 맛도리입니다.앞으로 자주 방문할 것 같아요.오늘 너무 잘 먹었습니다.조만 간 또 방문 할 것 같습니다. 😊,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,124,1
1695459216,max****,맛은 그닥~~친절해요,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,1291,1
1695459216,cho****,굿,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,440,1
1695459216,이쩡매,팟타이좋아!,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,563,1
1695459216,tks****,똠얌꿍 굿굿,2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1060,2
1695459216,행인182,개존맛.태국에서 먹은 맛임.주방장님이나 서버님 태국에서 오신 분들이라 더 여행 온 느낌 들어서 너무 좋음.사장님도 웃기고 친절하심ㅎㅎ맛집 리스트 추가했어용,2024-06-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,19,1
1695459216,풍선딩딩,쌀국수 양이 괜찮아서 국물맛이 괜찮아서 또 새우 크로켓이 궁금해서 먹었습니다 하얀 국물 먹다가 빨간 국물 먹으니 빨간 국물맛의 향이 강해서 빨간 국물만 퍼 먹었습니다 남편은 향 때문에 빨간 국물은 섭취 불가입니다 저만 좋았네요 ㅎㅎ 크로켓도 바삭바삭 안은 부드럽게 고소한 맛이 나서 살까말까 했는데 미리 주문해도 좋을 맛이었습니다(2개 5000원짜리  시키면 됩니다),2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,193,1
1695459216,wo****,"태국 음식 좋아해서 방문했어요 똠양꿍, 나시고랭, 국수 시켜서 먹는데 너무 만족하면서 먹었습니다 직원분들도 친절하시고 매장도 1층, 2층 쓰고 있는 넓은 매장이라서 식사하기 편했습니다. 태국 음식 드시고 싶으신 분들이나 상왕십리 맛집 찾으시는 분들에게 추천드려요!",2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,340,1
1695459216,진히트,태국쌀국수와 베트남쌀국수 차이는 향신료라고 했는데 태국쌀국수도 매력있어요ㅎㅎㅎ다음엔 푸팟퐁커리 포장해서 가족이란 먹을 예정!!푸팟퐁커리 추천합니다💛,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,540,1
1695459216,밤찌이,이 근방에 태국음식점이 없는데 새로 생겨서 냉큼 다녀왔어요! ㅎㅎ 인테리어 동남아 물씬나서 좋았고 사장님이랑 직원분들 넘 친절하세용~~~ 그리고 음식은 태국분들이 해주시는거같아요! 팟타이랑 게살볶음밥 그리고 사이드로 튀김종류 시켰는데 팟타이랑 볶음밥은 기대만치맛있었고 놀라웠던건 짜조가...진짜 실해서 넘 맛있어요!!  사이드로 짜조 강추...!!!!!! 앞으로 자주들를게용,2024-05-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1695459216,최강제이요,부부가 같이 너무 맛있게 잘먹었습니다. 사장님도 친절하시고 강아지 입장도 배려해주셔서 덕분에 편하게 있다 갑니다!인테리어도 멋지고 음식도 맛있어요 추천합니다,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1695459216,바나나박쥐,포장도 안눅눅해지게 따로 깔끔하게 랩핑까지 해주셔서 맛있게 잘 먹었습니다! 먹는법도 적혀있어서 맛있게 먹었습니다. 처음 가봐서 추천해 주신 음식 먹어봤는데 다음에 또 갈일 있으면 다른 메뉴도 먹어봐야겠네요.,2024-05-24,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 혼자",음식이 맛있어요,3,1
1695459216,yoo****,베트남식 쌀국수랑 뻐삐야텃이랑 곁들여 먹으면 한끼 든든한 점심식사에요. 특히 친절하신 사장님과 메뉴들도 다양해서 여러분들에게 적극강추하고 싶어요.,2024-05-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
1695459216,요를레이요흐,인근에 태국음식점이 마땅치 않았는데 레몬그라스타이가 생겨서 정말 좋아요! 주방 소리 들어보니 현지인 셰프님이 계시던데 그래서인지 팟타이는 태국에서 먹은 맛이랑 거의 같았어요! 똠양볶음밥은 똠양꿍 못 먹는 사람들이 먹어도 거부감 없을 정도로 부드럽고 코코넛밀크향이 은은해서 좋았구요. 다른 메뉴 먹으러 곧 재방문하려구요👍🏼,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,40,1
1695459216,김중훈73,푸레쉬한 타이음식,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1906,1
1695459216,친절한꼴통,태국 현지인이 직접 만들어주는...정통 태국음식점...추천해요,2024-05-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,120,1
1695459216,콩콩95,"점심먹으러 방문했는데 메뉴가 다양해서 뭘 고를지 한참 고민하다가 쉐프 추천이라 쓰여있는 퍼보, 나시고랭, 텃만꿍 주문했어요. 하나같이 넘 맛있어서 다른 메뉴들은 어떨지 궁금하네요. ㅋㅋ 그리고 콜라대신 시킨 망고스틴 주스 강추합니다!!! 👍🏻👍🏻♥️ 상큼터져요>_< ㅋㅋ",2024-05-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,105,1
1695459216,YS777,"메뉴가 정~말 많은데, 태국 쌀국수(꾸웨이띠여우)랑 파인애플 볶음밥(카오팟싸빠롯), 짜조까지 세개 먹었어용베트남 쌀국수랑 비교하면 육수가 짠 맛이 강하다고 하시더라구요 그래서 저희는 덜 짜게 부탁드려서 맛있게 먹었습니다!쌀국수 고기가 정말 부들부들해서 맛있어요!!👍🏻사장님도 정말 친절하시고 가게 분위기도 현지 분위기(잘 모르지만ㅋㅋ))처럼 해둔거 같아서 즐거운 저녁 식사였습니다!🤍다음엔 다른 메뉴 도전하러 갈게용😊👋🏻",2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,47,1
1695459216,서울숲비둘기,거의 매주 방문하는 동네 맛집ㅎ 태국음식은 소주와도 제법 잘 어울립니다,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,22,2
1695459216,민이스타,혼자도 가보고 친구랑도 가보고이번엔 가족과  세번째 방문기대에 부응하는  ㆍ맛난   현지에 와 있는듯한맛이라고 남편도 말하고 우리 까칠한 아드님 입맛에도 굳!간만에 동네외식 만족도 상승에나도 기분 굳!단골이 될듯하다,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",재료가 신선해요,171,2
1695459216,평강430,조카 생일로 방문했는데 친절한 사장님 음료서비스도 주시고 생일축하한다고 말씀 해 주시고 맛도  좋고  분위기도 좋고  또 또 가려고요^^,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,787,1
1695459216,jui****,오픈했길래 방문해 봤어여,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,691,1
1695459216,또띠2729,태국요리 넘 좋아하는데 집근처에 생겨서 짱 좋습니당퐁커리 너무 마싯고요 쌀국수랑 복음밥도 짱짱세트메뉴로 푸짐하게 나와서 배터져요~~,2024-05-14,점심에 방문,음식이 맛있어요,354,1
1892865948,kse****,새로 오픈한 곳이라 그런지 매장 인테리어가 너무 깔끔하고 예쁘네요:)그보다도 고기가 미쳤네요... 맛있으면서도 가성비 있는 또간집을 찾아버렸습니다 !!관리자 분도 나긋한 목소리로 너무 친절하셔서 입도 기분도 즐거웠던 식사였습니다 🫢🫢,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1892865948,뀨잉1075,왕 왕십리에 이런 고깃집이 생기다니유~~~~ 옴춍 맛있오요!!!!,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1892865948,앵하하,새로 생겨서 방문했는데 인테리어도 깔끔하고 반찬도 정갈하니 맛있어요 서비스 소고기뭇국으로 한병 쌉가능 ~ 가성비도 조아서 다들 방문해보시길 ~~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1892865948,오오오오421,매장 엄청 깔끔하고 밑반찬 잘 나와용고기도 당연히 맛있습니당,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1892865948,jay****,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1892865948,iljciljc53,최고에요. 경희대 보다 분위기가 좋네요.,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 아이",매장이 넓어요,15,1
1892865948,재혁호,깻이  와사비가 맛이 좋아요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1892865948,ㅇㅅㅇ5966,고기질도 좋구 너무 맛있습니다!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1892865948,우상이,넘 맛있고 좋습니다!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1892865948,설레임5564,친구와 맛집검색해서 왔는데. 탁월한 선택이었는네요..청결하고 분위기도 좋고 고기맛도 좋아요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1892865948,히데아키,왕십리에서 2인이 소고기 야끼니꾸를 즐기기좋은곳!,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",메뉴 구성이 알차요,266,1
1892865948,jst61,친구 생일날 왔는데 너무 맛있게 잘먹고갑니다~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기념일, 친구",음식이 맛있어요,2,1
1892865948,971****,"우연히 방문했는데 생각보다 너무 맛있어서 깜짝 놀랐어요! 고기 질도 좋고 부드러워서 입에서 살살 녹고, 숯불 향까지 더해져서 대박입니다!!!!! 매장도 깔끔하고 청결한데, 직원분들도 엄청 친절해서 기분 좋게 저녁먹구 갑니다.반찬들도 다 맛있고 푸짐해요~앞으로 왕십리에서 소고기는 경성고기꾼에서만 먹을래용ㅜㅠ!!!",2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,79,1
1892865948,ddo****,고기 양 많구 넘 신선해서 맛있어요❣️ 칭구랑 오랜만에 좋은시간보냅니당!!! 반찬도 다 넘 짱맛 술밥은 필슈!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,70,1
1892865948,비비드강에서온션니,학교 근처에 가성비 좋은 소고기집 생겼대서 바로 달려왔오요!! 육회 이벤트도 넘좋고 고기질 최고여용 💕💕,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
1892865948,맛에살고 맛에죽는다,고기질이 정말 좋아요! 양도 많고 곁들이 찬들도 깔끔하면서 고기랑 잘 어울려서 아주 만족스러웠어요 왕십리맛집 인정합니다~~!,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,99,1
1892865948,Hyun1684,고기질도 좋고 가성비도 너무 좋은것 같아요 서비스 소고기 무국도 맛있어요 ! 강추합니당 ㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1892865948,롤리폴리링,엊그제 오고 또 왔어요ㅋㅋ저번이랑 다른 서버 분이셨는데 역시나 완전 친절하시고서비스 소고기무국도 너무 맛있어요점심 메뉴로 팔아도 사먹으러 올 맛입니다숯불에 구워먹는 소고기는 말할필요도 없이 맛있어요ㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,204,1
1892865948,ESU65,매장 내부 깔끔하고 넓었습니다! 가성비도 좋고 다 친절하셔서 좋은 것 같습니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,136,1
1892865948,하헌빈31,고기가 맛있고 점원분들도 친절합니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,2,1
1892865948,먹는게젤류죠하,"너무 맛있어서 허겁지겁먹다가 거의 끝나서 남깁니다..! 왕십리에 10년 넘게살면서 괜찮은 소고기집이 없는게 늘 아쉬웠는데 너무 맛있고 가성비좋고 친절한집이 생겨서 좋아요...! 육향과 잡내사이 그 무언가에 예민한편인데, 그런거 하나없이 너어무 맛있게 잘먹었어요!!최고 ㅠㅠ 또올게요!",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1892865948,TS1726,새로 오픈해서 방문하고 2번째 방문했는데 역세 고기 질이 좋고 맛있어요 👍🏻👍🏻👍🏻 소고기와 한잔하기 좋아요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 비즈니스, 부모님, 친척・형제",음식이 맛있어요,6,1
1892865948,냐냐뇨뇨뇨뇨,"🚨신고할게요🚨고깃집 바로 옆집으로 입주신고.,,,소고기 뭇국 서비스로 나오는데 고기가 엄청 많이 들어가 있고 맛있어요~! 반찬 구성도 알차고 고기 질도 넘 좋아서 맛있게 먹고 갑니다가게가 깔끔해고 단체 손님도 이용 가능해서 약속 장소로 잡기 좋을 것 같습니당💜👍👍",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1892865948,vem2,깨끗하고 좋네요..  고기도 맛있고..  최고입니다,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,12,1
1892865948,시나몬러스크,구성 좋고 가격이 착해요! 새로 생겨서 깔끔한데다가 직원분들도 넘 친절하셔서 기분 좋게 맛있는 식사했습니다.,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,120,1
1892865948,나는Claire클레어,가성비 넘치는 경성고기꾼 왕십리점에 다녀왔어요반찬도 전부 맛있고 소고기 질도 너무 좋아서 즐거운 식사 했네요 ❤️ 신상 매장이라 가게도 깔끔해서 너무 마음에 들어요..! 된장술밥도 존맛탱♡♡,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,218,1
1892865948,가시내온달평강,처음 와봤는데 고기도 맛있고 매장도 깨끗해서 좋았어요! 직원분들도 친절해서 좋았습니다,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",아늑해요,3,1
1892865948,강현돈,고기 질이 좋고 맛있어요!! 반찬도 실해요 :) 추천추천!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1892865948,xpqtmeoqkr,"실내가 깨끗하고, 고기가 맛있습니다~~!!",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기타",음식이 맛있어요,10,1
1892865948,예이리ㅇ,새로 샹겨서 와봤는데 맛있게 잘 먹고 가는거 같아요! 매장도 깨끗하고 맛있네요 ㅎㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1892865948,min****,오픈해서 처음 가봤는데 고기가 질이 너무 좋고 밑반찬도 너무 많아 즐길거리가 많았어요! 서비스로 주는 무국도 먹었는데 너무 맛있어서 그 자리에서 바로 밥 한 공기 말았네요..ㅎㅎㅎ 너무 맛있는 고깃집 회식이나 모임으로 강추강추👍👍👍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 비즈니스, 연인・배우자, 친구",음식이 맛있어요,2,1
1892865948,bbbb19,새로 생긴 고기집이라 그런가 깨끗하고 직원분들이 다들 친절하세요!소고기질도 좋고 육즙 미쳤어요🥩밑반찬 종류도 많은데 신선하고 특히 서비스 소고기무국이 너무 맛있어요🥹 집에 포장해가고 싶은 맛,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1892865948,Rocket26,맛있어용,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
1892865948,Hyejin 76,"첫 방문에 친절하게 메뉴 설명 해주셨고,고기도 부드럽고 맛있습니다!! 서비스로 주시는 소고기 무국이 너무 맛있고 사이드로 주문한 트러플 짜파게티는 별미네요😁",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1892865948,sjs****,새로생긴 맛집이래서 와봤는데 좋아요 !! 자주 올거같아요 !,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,8,1
1892865948,랄랄라라라라호,고기도 맛있고 반찬이 다얄해서 좋아요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,29,1
1892865948,ㄴ15,고기랑 된장술밥 너무 맛있게 먹었어요!고기가 신선하고 밑반찬도 양념도 짱입니다~인테리어도 깔끔하고 사장님도 친절하세요!,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1892865948,먹는게제일좋아악,사장님이 너무 친절하시고 분위기도 좋은데 가격도 괜찮네요,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,9,1
1892865948,ekf****,첫 방문했는데 반찬 정갈하게 잘 나오고 고기 질이 너무 좋아요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1892865948,하빈ㅋ,고기가 너무 좋았고 매장도 너무 깔끔하고 직원분들이 너무 친절했어요 !!!종종 모임있으면 여기 자주 갈거같아요☺️☺️,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,16,1
1892865948,gkd****,매장이 넓고 쾌적해요직원분들도 정말 친절해요밑반찬도 완전 깔끔해요고기퀄도 미쳤어요이가격에 소고기를 먹다니 말도안되네요고기다디졌다 츄릅,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,362,1
1892865948,dla****,안창살하고 갈비꽃살 생각보다  고기도 좋쿠  맛있어서 놀랐습니다  특ㅇ시 와사비하고  바질석은거같은대  상큼하니 좋았네요 담억또와야겠네요 !,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1892865948,FairLife,깨끗하고 무엇보다 고기가 맛있습니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1892865948,꼼쓰72,다른지점에 이어 왕십리지점도 방문해봤는데역시나 고기도 맛있고 반찬도 맛있고 사이드도 맛있어요 어느지점을 가도 실망할 일은 없을 것 같아요👍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
