place_id,nickname,content,date,situations,keywords,review_count,visit_count
1621830406,이룸43,양도 많고 신선해서 맛이 좋아요^^,2022-12-29,저녁에 방문,재료가 신선해요,2403,4
1621830406,com****,친절해요,2022-12-04,점심에 방문,재료가 신선해요,1062,1
1621830406,굿라이더,맛은 별로지만 사장님께서 친절하게 서빙하시네요,2022-11-28,점심에 방문,친절해요,160,2
1621830406,매너짱4320,음식이 맛있어요,2022-11-02,점심에 방문,가성비가 좋아요,262,1
1621830406,행복하게뿡뿡,굴국밥 맛있네요!,2022-11-01,점심에 방문,음식이 맛있어요,455,4
1621830406,정동진73,ㅎ,2022-10-31,점심에 방문,혼밥하기 좋아요,310,1
1621830406,행복하게뿡뿡,존맛탱! 세꼬시라 먹기 조금 불편한점은 있어도 맛나요 반찬도 존맛탱! ^^,2022-10-20,점심에 방문,혼밥하기 좋아요,455,3
1621830406,행복하게뿡뿡,굿^^ 맛있어요,2022-09-15,점심에 방문,친절해요,455,2
1621830406,tp5****,굿,2022-08-23,점심에 방문,음식이 맛있어요,1377,9
1621830406,tp5****,굿,2022-07-27,점심에 방문,음식이 맛있어요,1377,8
1621830406,맛탱뤼,회덮밥먹었어요. 친절하시고 맛있어요,2022-07-15,점심에 방문,음식이 맛있어요,828,3
1621830406,tp5****,굿,2022-06-28,점심에 방문,음식이 맛있어요,1377,7
1621830406,나야나7146,괜찮아요,2022-06-17,점심에 방문,음식이 맛있어요,196,1
1621830406,kisayer,좋아요,2022-06-02,점심에 방문,음식이 맛있어요,238,1
1621830406,tp5****,굿,2022-05-31,점심에 방문,음식이 맛있어요,1377,6
1621830406,ketcat0824,굿,2022-05-17,점심에 방문,음식이 맛있어요,1433,2
1621830406,윤시땡,굿,2022-05-17,점심에 방문,음식이 맛있어요,795,2
1621830406,jhm****,좋아요,2022-05-17,점심에 방문,음식이 맛있어요,875,1
1621830406,psh****,좋아요,2022-05-17,점심에 방문,친절해요,5,1
1621830406,luc****,좋아요,2022-05-17,점심에 방문,친절해요,30,1
1621830406,ketcat0824,좋아요,2022-05-02,점심에 방문,재료가 신선해요,1433,1
1621830406,윤시땡,굿,2022-05-02,점심에 방문,음식이 맛있어요,795,1
1621830406,smz****,동네 있어서 자주가는데 맛있어요~!! 해물이 싱싱하고 밑반찬으로 양념게장나오는것도 좋아요,2022-05-02,밤에 방문,음식이 맛있어요,365,1
1621830406,회원,굿,2022-05-01,점심에 방문,음식이 맛있어요,1034,2
1621830406,행복하게뿡뿡,낙지비빔밥.. 빠졌어요! 맛있어요^^!!친절하십니다! 우리동네 맛집! 굿!,2022-04-14,저녁에 방문,친절해요,455,1
1621830406,베베코79,굿,2022-04-14,점심에 방문,매장이 청결해요,1593,1
1621830406,맛탱뤼,순두부찌개 가성비 좋고 맛도 좋슴다,2022-04-11,점심에 방문,재료가 신선해요,828,2
1621830406,tp5****,굿,2022-04-04,점심에 방문,음식이 맛있어요,1377,4
1621830406,맛탱뤼,꼬막비빔밥 맛있어요!!!,2022-03-29,점심에 방문,가성비가 좋아요,828,1
1621830406,cosahs,맛있어요,2022-03-29,점심에 방문,친절해요,551,2
1621830406,코알구리,ㅋ,2022-03-19,점심에 방문,특별한 메뉴가 있어요,1737,1
1621830406,cosahs,굳,2022-02-23,점심에 방문,가성비가 좋아요,551,1
1621830406,Sweet Young,동네 맛집이네요,2022-02-20,저녁에 방문,재료가 신선해요,285,1
1621830406,hsl****,좋아요,2022-02-05,점심에 방문,음식이 맛있어요,1034,1
1621830406,er****,맛나요,2022-01-13,점심에 방문,친절해요,48,3
1621830406,er****,맛있어요,2022-01-06,점심에 방문,가성비가 좋아요,48,2
1621830406,혼합음료,..,2022-01-04,점심에 방문,음식이 맛있어요,214,2
1621830406,er****,맛있어요,2021-12-14,점심에 방문,친절해요,48,1
1621830406,삼남매사랑83,굿,2021-12-13,점심에 방문,친절해요,142,1
1621830406,yookh724,역시 해도 맛있고 친절해요,2021-12-13,점심에 방문,친절해요,193,1
1621830406,제비꼬리,꼬막비빔밥..비린향 전혀 없어서 깜짝 놀랐습니다. 서빙 해주시는 이모님도 매우 친절 했어요~,2021-12-10,저녁에 방문,음식이 맛있어요,4,1
1621830406,김5063,좋아요,2021-12-06,저녁에 방문,음식이 맛있어요,2212,3
1662855913,야월랑,맛있게 잘 먹었습니다항상든든하니 좋네요~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1253,1
1662855913,꿈9780,좋아,2024-12-27,점심에 방문,가성비가 좋아요,609,4
1662855913,뷰리풀 스트렌저,"24시 청진동 해장국!!!맛도 짱맛~^^처음으로 내장탕 먹어봤는데양도 많고 너무너무 맛있게 잘 먹었어요~사실 순대국 먹으려고 했는데 요청을 순대만 2개에내장포함 된 거 1개로 했더니 내장탕으로 ㅋㅋ다른 분들 보니 순대만 1개, 일반 1개요~ 하시더라구요.제가 잘못 시켰지만 덕분에 새로운 메뉴 먹어보고 좋았네요.ㅋㅋ순대도 국물도 뽛얀게 넘 맛있어요.순대도 맛있구요^^아참, 깍두기랑 김치도 짱맛이에요!간이 쎄지도 않고 너무너무 제 취향!!!많이 파세요~^^",2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,229,1
1662855913,리보8,뼈장국 고기 잘 발리고 양 많고 맛있어용,2024-11-03,점심에 방문,음식이 맛있어요,1402,1
1662855913,pond07,이틀연속 방문했어요ㅎㅎ사장님 친절하셔서 기분좋게 먹고왔어요,2024-09-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,218,2
1662855913,pond07,사장님 친절하시고 맛도 좋아요!!!,2024-09-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,218,1
1662855913,앙먕냥,새벽기도 갔다가 아침 먹으러 가기에 딱 좋아용,2024-08-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,58,1
1662855913,헤잉,존맛탱,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,1011,1
1662855913,weidbdiebdifn,한번도 그런 적이 없었는데이 날은 밥에서 쉰내났습니다,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,66,2
1662855913,우리맘39,그럭저럭ᆢ,2024-06-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,941,1
1662855913,moromoro16,굿,2024-06-13,저녁에 방문,음식이 맛있어요,1503,8
1662855913,don****,굿,2024-04-23,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",건강한 맛이에요,894,1
1662855913,꿈9780,가성비 굿,2024-04-20,점심에 방문,가성비가 좋아요,609,3
1662855913,쩡경26,반찬없을때 자주 포장해다 먹는 집이예요.. ^^,2024-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,312,1
1662855913,Eun02 0930,저 중학생때부터 자주 왔던곳인데 맛 변함 없어서 너무 좋아요~별도로 우거지 많이 주세요~라고 말씀드리면 우거지 많이주세요!!,2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,236,1
1662855913,꿈9780,해장국 젛아여,2024-03-23,점심에 방문,음식이 맛있어요,609,2
1662855913,moromoro16,굿,2024-03-14,점심에 방문,음식이 맛있어요,1503,7
1662855913,프로맛집사냥꾼,"항상 뼈해장국이나 감자탕을 먹었는데, 여전히 맛있습니다. 들깨가루도 적당히 뿌려져서 고소하구요. 반찬 구성은 깍뚜기, 고추, 겨자소스 정도로 간단합니다. 뼈는 크게 두개 들어가있고, 살코기도 많았습니다. 밥은 밥공기에 가득 채워주셔서 든든하게 먹고 나왔네요. 가끔 근처 올 일 있을 때, 들릴 것 같아요.",2024-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",혼밥하기 좋아요,68,1
1662855913,꼬물이61,맛있고 혼자가기도 좋아요,2023-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1182,1
1662855913,밀쿠딸기,24시라 술마시러만 와봤는데메뉴가 다양해서 점심에 먹기에도 좋네요~뼈해장국 고기도 실하고 맛있어용^^,2023-11-20,점심에 방문,음식이 맛있어요,8,1
1662855913,vitamin연,친절해요 ~^^,2023-11-10,저녁에 방문,친절해요,1024,9
1662855913,chae91,여기 자주 와서 뚝배기 불고기랑 뼈해장국 먹어봤는데 너무 맛있고 직원 분들도 너무 친절허셔서 좋아요,2023-11-06,저녁에 방문,친절해요,7,1
1662855913,k060648,많은 이원이 가도 예약 ok!친절 ok!맛도 ok!,2023-11-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",가성비가 좋아요,342,3
1662855913,글로리아82,,2023-10-23,점심에 방문,음식이 맛있어요,11,1
1662855913,seo****,고생한 나를위한 집근처 안식처,2023-10-19,저녁에 방문,혼밥하기 좋아요,52,1
1662855913,ekk****,잘먹었습니다.,2023-10-18,저녁에 방문,음식이 맛있어요,200,1
1662855913,하이2020,해장국 생각나면 오는 곳 ! 😀 맛있어요오비올 때는 더 맛있너요,2023-10-04,저녁에 방문,음식이 맛있어요,788,1
1662855913,moromoro16,굿,2023-09-29,점심에 방문,음식이 맛있어요,1503,6
1662855913,새침떼기3754,맛있어요~,2023-09-28,아침에 방문,음식이 맛있어요,672,1
1662855913,헤르츠56,일주일에 한번은 꼭 오는 혼밥집! 고등학교때부터 매주 왔는데 언제나 항상 맛있다🩷,2023-09-22,저녁에 방문,음식이 맛있어요,37,2
1662855913,moromoro16,굿,2023-09-17,점심에 방문,음식이 맛있어요,1503,5
1662855913,moromoro16,굿,2023-09-15,저녁에 방문,음식이 맛있어요,1503,4
1662855913,bonggmi,국물이 끝내줍니다. 해장이 되는 이기분..말로 표현이..,2023-09-12,저녁에 방문,음식이 맛있어요,1767,1
1662855913,moromoro16,굿,2023-09-06,저녁에 방문,음식이 맛있어요,1503,3
1662855913,moromoro16,굿,2023-09-04,저녁에 방문,음식이 맛있어요,1503,2
1662855913,ghdtmddk1,올때마다 항상 친절하시고 음식도깔끔하니맛있습니다 추천 👍,2023-09-03,저녁에 방문,재료가 신선해요,36,1
1662855913,포인트맛집탐방러,오늘도 해장하러 갔다가 해장술을마셨어요 ㅠㅠ 해장국 판매 금지!!,2023-08-29,저녁에 방문,음식이 맛있어요,434,2
1662855913,stk****,음식이 너무 맛있고 이모님이 매우 친절합니다! 다음에도 또 혼술하러 올게요! 잘 먹고 갑니다!,2023-08-27,밤에 방문,음식이 맛있어요,15,1
1662855913,포인트맛집탐방러,"늦게까지 이어진 회식 다음날해장에 필수 코스로 들리는 곳이지만,해장술까지 마신다는 그 전설의 해장국집!",2023-08-22,저녁에 방문,음식이 맛있어요,434,1
1662855913,sso****,ㅡ,2023-08-17,밤에 방문,특별한 메뉴가 있어요,927,1
1662855913,정이33898,뼈해장국 맛있어요서빙하시는 이모님도 친절하시구요근데 오늘은 국물이 엄청 짰어요,2023-08-13,점심에 방문,음식이 맛있어요,505,8
1662855913,tjd****,맛있어요,2023-08-08,저녁에 방문,음식이 맛있어요,939,1
1662855913,마스크쓴라이언,24시간 영업이라 장점이 있습니다순대국은.. 보통 입니다.,2023-07-29,아침에 방문,혼밥하기 좋아요,277,1
1662855913,moc****,양도 푸짐하고 음식이 너무 맛있습니다!!너무 친절하셔서 기분좋게 맛있게 먹었습니다!!,2023-07-23,저녁에 방문,음식이 맛있어요,238,1
1662855913,김배베롱,뼈해장국 특으로 포장했는데 고기 양 실하고 좋아요,2023-07-22,점심에 방문,음식이 맛있어요,717,1
1662855913,fhr****,친절하시고 음식도 맛있어요~ 동네에서 해장국 집은 여기만 와요!,2023-07-07,밤에 방문,음식이 맛있어요,324,1
1662855913,sS할리Ss문자로연락요,굿,2023-07-01,저녁에 방문,음식이 맛있어요,1331,1
1662855913,thi****,음식도 맛있고 친절해요~잘 먹었습니다.감사합니다^^,2023-06-14,저녁에 방문,음식이 맛있어요,89,2
1662855913,meh****,굿,2023-06-12,점심에 방문,음식이 맛있어요,657,1
1662855913,꿈9780,가격이 올랐네요 ㅠㅠ,2023-06-10,점심에 방문,친절해요,609,1
1662855913,이룸43,음식이 맛있고 친절해요,2023-06-09,밤에 방문,음식이 맛있어요,2403,1
1662855913,좀적당히해라,돈 아깝다 키운터 알바 바꿔야 그나마 손님들 찾을듯,2023-06-09,아침에 방문,,2,1
1662855913,챔피언개미,,2023-05-25,점심에 방문,음식이 맛있어요,370,1
1662855913,vitamin연,친절해요 ~^^,2023-05-20,저녁에 방문,친절해요,1024,6
1662855913,꼬마스쿠터뿡뿡,뼈해장국&순대국 맛있음 추천!!!그리고 24시영업이라 좋음 ^^야간 주방장님 바뀐후부터 국물양이 적어짐 갈때마다 많이 달라고 해야함,2023-05-07,밤에 방문,매장이 청결해요,77,1
1662855913,soon33,굿,2023-05-07,아침에 방문,가성비가 좋아요,2334,4
1662855913,zha****,선지탕맛없어요 싱거워요,2023-04-24,점심에 방문,,701,1
1662855913,자운영미정,친절하세요,2023-04-23,점심에 방문,매장이 청결해요,1678,1
1662855913,k060648,음식도 맛있고 가성비 좋고 친절해요.주차장도 있어요~,2023-04-07,점심에 방문,가성비가 좋아요,342,2
1662855913,채동이68,ㅈㅇㅇ,2023-03-30,저녁에 방문,음식이 맛있어요,469,1
1662855913,Mestre,맛있어요,2023-03-28,밤에 방문,대화하기 좋아요,2451,4
1662855913,쥬콩이90,술드시는 분들도 많으시구 술안주로 간단히 딱 ! 얼른 먹고가기 좋아요 ~,2023-03-27,저녁에 방문,음식이 맛있어요,29,1
1662855913,Mestre,맛있어요,2023-03-27,밤에 방문,특별한 메뉴가 있어요,2451,3
1662855913,k060648,단체식사 예약했는데 잘 준비해주셨어요.,2023-03-26,점심에 방문,친절해요,342,1
1662855913,Mestre,맛있어요,2023-03-22,밤에 방문,음식이 맛있어요,2451,2
1662855913,Sports Life Sports,선지해장국 먹었는데 보통이에요그냥 김칫국에 선지 넣은 맛,2023-03-21,저녁에 방문,매장이 넓어요,58,1
1662855913,Mestre,맛있어요,2023-03-19,밤에 방문,음식이 맛있어요,2451,1
1662855913,mw195030,굿~,2023-03-17,밤에 방문,매장이 청결해요,1430,1
1662855913,ans****,좋아요,2023-03-13,밤에 방문,오래 머무르기 좋아요,881,3
1662855913,vos****,좋아요,2023-03-13,점심에 방문,가성비가 좋아요,1465,1
1662855913,정상분13,,2023-03-06,점심에 방문,건강한 맛이에요,932,6
1662855913,jsj****,주변에 소개많이할게요 맛있어요,2023-02-27,점심에 방문,단체모임 하기 좋아요,616,2
1662855913,ght****,뜨끈한국물에 밥이 참 마싯엇어요 입심심할때 주전부리도 구비되어잇어서 편리햇네요!!,2023-02-21,밤에 방문,음식이 맛있어요,2489,1
1662855913,ans****,좋아요,2023-02-18,아침에 방문,음식이 맛있어요,881,2
1662855913,bylee1988,혼술하고 싶을 때 자주 갑니다.가성비 좋고 음식도 맛있어요^^,2023-02-17,밤에 방문,매장이 넓어요,3,1
1662855913,vitamin연,친절해요 ~^^,2023-02-15,저녁에 방문,재료가 신선해요,1024,5
1662855913,언제나9636,굿,2023-02-10,점심에 방문,친절해요,1994,4
1662855913,rud****,사장님이 친절하시고 맛있어요,2023-02-08,점심에 방문,혼밥하기 좋아요,12,1
1662855913,헤르츠56,고등학생부터 혼밥 했던 곳..! 너무 맛있어서 한달에 3~4번은 오는 것 같습니다,2023-02-04,저녁에 방문,음식이 맛있어요,37,1
1662855913,난이 난이,이벤트로 콩나물 해장국까지 맛있게 잘 먹었어요~~,2023-02-01,저녁에 방문,음식이 맛있어요,435,17
1662855913,뉴니5892,뼈해장국 너무 맛있어요!!,2023-01-28,점심에 방문,음식이 맛있어요,125,1
1662855913,thi****,맛있고 친절해요,2023-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,89,1
1662855913,art****,굿~,2023-01-21,점심에 방문,혼밥하기 좋아요,585,3
1662855913,뿡뿡이99,처음 와봤는데 뼈해장국 맛있어요~~ 영수증 리뷰 이벤트도 감사합니다 다음에 또올게요~,2023-01-15,점심에 방문,혼밥하기 좋아요,55,1
1662855913,카운셀러97,너무맛난청진동해장국집.오늘은 뼈해장국과 선지해장국~,2023-01-15,밤에 방문,혼밥하기 좋아요,106,1
1662855913,최용준4613,황태 해장국 최고 맛있습니다  추천해요,2023-01-11,저녁에 방문,음식이 맛있어요,6,1
1662855913,난이 난이,꾸준히 이용하는 곳~~뼈해장국 맛집,2023-01-10,저녁에 방문,음식이 맛있어요,435,16
1662855913,3등,맛있어,2023-01-08,점심에 방문,친절해요,18,1
1662855913,유디랜드,감자탕도 맛있고 감자탕에 모주가 장난아니에요 존맛탱..,2022-12-31,밤에 방문,친절해요,1532,1
1662855913,vitamin연,친절해요 ~^^,2022-12-27,저녁에 방문,재료가 신선해요,1024,4
1662855913,난이 난이,뼈해장국과 깍두기가 너무 맛있어서 우리가족이  항상 이용하는곳 이네요~~,2022-12-24,저녁에 방문,음식이 맛있어요,435,15
1662855913,요거요거링,좋아요,2022-12-13,점심에 방문,가성비가 좋아요,213,1
1662855913,까리쑴아,맑은 선지해장국이에요 냄새는 안납니다.,2022-12-11,저녁에 방문,가성비가 좋아요,191,1
1662855913,moromoro16,굿,2022-12-09,저녁에 방문,음식이 맛있어요,1503,1
1662855913,HGJH,,2022-12-08,밤에 방문,친절해요,69,1
1662855913,ans****,맛있어요,2022-12-01,아침에 방문,음식이 맛있어요,881,1
1662855913,냐옹이s,굿,2022-11-30,저녁에 방문,친절해요,549,1
1662855913,vitamin연,친절해요 ~^^,2022-11-26,저녁에 방문,가성비가 좋아요,1024,3
1662855913,마요니,가볍게 식사하기좋고 포장도 많이들 하시네요.,2022-11-26,저녁에 방문,음식이 맛있어요,571,1
1662855913,미짱2875,좋아요,2022-11-23,밤에 방문,친절해요,1341,1
1688132742,회원22,,2025-04-05,저녁에 방문,매장이 청결해요,222,6
1688132742,회원22,모나정 세트 시켜서 먹었어용 ㅎㅎ나가사끼 짬뽕이랑 꼬치9종 다 맛나게 먹었습니다😊😊,2025-02-04,저녁에 방문,음식이 맛있어요,222,5
1688132742,and life goes on,테이블에서 집중~의 박수를 부르는 뽀뽀먼스! 해물 가득한 누릉지탕은 어설픈 료리집보다도 우월한 솜씨. 두근두근 보름메뉴..,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,475,17
1688132742,and life goes on,해질녘 대화 돋우는 2층 너른 다락. 화로구이 꼬치 시그니처에 격주로 라인업 바뀌는 보름메뉴로 변주.. 심야식당 배경의 작은 스낵바. 도란도란.. 도란.,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,475,16
1688132742,and life goes on,"크리스마스 이브엔- 조명과 플레이팅 마저 도와주는 정. 난 입사/퇴사, 넌 퇴사/입사.. 다이내믹 2024!",2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,475,15
1688132742,and life goes on,늘 성심껏 내어 주시지만- 유독. 유난히.. 오늘의 파닭파닭은 한 끗이 다른 어나더 클라스. 애정하는 낫또에 바삭한 김구이 곁들여 찰랑찰랑 잔을 비워낸다는 것.20년차 신입이의 고군분투기 경청하며- 오늘도 토닥토닥.,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,475,14
1688132742,꿍504,이번 보름 신메뉴 매운버터치킨카레랑 꼬치랑 가라아게 먹고왔습니당🫶그동안 서너번은 더 갔는데 사장님 음식 솜씨가 엄청나셔서 맨날 먹느라 사진못찍었네용ㅋㅋㅋㅋㅎㅎ사실 가라아게는 특별할게 있겠어 하면서 하나도 기대 안하고 주문했는데 아니 분명 바삭바삭한데 입천장 안까질만큼 딱 절묘하게 튀겨진 거 무슨일....☆ 마지막 조각까지 누진부분 없이 바삭하게 먹었어요 ㅠㅠ👍 웬만한 전문점보다 훨씬 맛있고 맥주가 술술 들어가서 완전 추천입니당😙식사 안하셨으면 매운버터치킨카레에 기본 사리로 우동면까지 넣어주셔서 밥으로 시작하기 좋구 꼬치집인데 꼬치는 말해뭐해입니다✨️ 다음에 또 올게욥!,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,2
1688132742,and life goes on,그 어렵다는- 한결같음.,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,475,13
1688132742,꿍504,"⭐️⭐️반려동물 동반 시 가방 필수! 전화문의 한 번 드리고 가시면 좋을 것 같아용⭐️⭐️사장님 너무 친절하시고 가게 분위기 좋아요!! 밝을 땐 창밖 나무뷰, 어두울 땐 가게 내부 조명 구웃~! 혼술 단체 다 가능하실 것 같아용ㅎㅎ그리고 무엇보다도 음식이 다 맛있어서 흑백요리사 나가셨어야 해요 진짜로...🥹 기본안주로 크래커랑 크림치즈 주시는데 하나도 안느끼하고 너무 맛있어요마라야끼우동, 샤슬릭, 스지우동, 동파육, 토마토해산물스튜, 명란구이 먹어봤는데 스지우동 완전 쬰득쬰득, 샤슬릭 부드럽구 동파육도 수준급!!! 그냥 다 맛있어요🩷 먹느라 사진 찍는 것도 까먹음...ㅎ 보름마다 신메뉴 개발하신다는데 이제 도장깨기 하러 가려구요✨️",2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1688132742,왕게입니다,이자카야 정 풍납동에 위치한 꼬치구이 맛집이에요! 술 한잔하기 좋고 나가사끼짬뽕 먹었는데 예술이더라구요 꼬치메뉴는 뭐 직접 손수 다 구워주시니 맛없을수가 없습니당 ㅎㅎ 정말 천호꼬치맛집으로 방문하기 좋은 술집입니당,2024-10-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,347,2
1688132742,고독한 자취생,샤슬릭 처음 먹어보는데 너무 맛있게 먹었습니다다음에는 혼술하러 가보려구요!!,2024-10-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,637,1
1688132742,and life goes on,,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,475,12
1688132742,회원22,너무 맛나게 잘 먹었습니당😊,2024-09-06,저녁에 방문,음식이 맛있어요,222,4
1688132742,라라 J,갑자기 밤에 먹태랑 맥주 땡겨서 동네 돌아다니다가  기대없이 들어갔는데 먹태도 맛있고  닭꼬치  예술이네요  적당한 살코기와 기름의 조화가 좋았어요 사장님도 친절하시고  다음에는 메뉴 추천받아서 먹어보고 싶어요 동네에 맛집 넘 늦게 알았어요 ~,2024-08-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,62,1
1688132742,and life goes on,,2024-07-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,475,11
1688132742,조오아oa,나가사키 짬뽕이랑 가라아게 먹고 왔어요! 최근 가본 이자카야 중에서도 제일 맛있었던 안주 맛집입니다👍 짬뽕 국물이 엄청 진하고 맛있었어요!! 가라아게도 만오천원에 양도 푸짐하고 너무 만족했습니다😢👍👍,2024-07-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,148,1
1688132742,회원22,음식 다 맛있어용,2024-07-02,저녁에 방문,화장실이 깨끗해요,222,2
1688132742,랑맘7,풍납동 대표 꼬치맛집 ‘정’이네요!! 사장님 너무 친절하시고 내부 인테리어도 멋있어요👍모둠꼬치구이 먹었는데 파닭 한입 먹자마자 우와 소리 했어요 캘리 생맥 깔끔하고 맛있었어요 다음엔 샤슬릭 먹으러 올게요~~,2024-06-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,33,1
1688132742,and life goes on,,2024-06-13,저녁에 방문,음식이 맛있어요,475,10
1688132742,Elaine32,친절하고 아늑해요. 꼬치 맛있어요,2024-06-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,84,1
1688132742,and life goes on,,2024-05-29,저녁에 방문,음식이 맛있어요,475,9
1688132742,회원22,기본으로 나오는 안주도 좋고 음식도 다 맛있어용. 정수기 물이 아닌 보리차 주시는 것도 짱입니당😊😊,2024-05-27,저녁에 방문,음식이 맛있어요,222,1
1688132742,t47****,숯불꼬치구이 맛집입니다. 🤍🤍사장니또 너무 친절하셨어요!! 매운돼지껍데기는 매콤하니 완전 술안주였어요 다음에 또 방문하겠습니당.🤍,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1688132742,and life goes on,팝업메뉴로 만난 두부두루치기. 상시메뉴로 올려주시죵! 두부조림과 마파두부. 고추장찌개 사이 어딘가 몹시 매력적~ 이번 보름메뉴도 성.공. 다시 넥스트 레벨을 기대합니다...,2024-05-14,저녁에 방문,음식이 맛있어요,475,8
1688132742,붕붕쓰20,오랜만에 혼술하러 갔는데 넘 최적인 이자카야였어요!무엇보다 꼬치구이 들이 퀄리티가 넘 좋았고 하이볼에 생맥까지 넘 완벽했어요 꼬치는 전부다 맛났지만 그중에 대하꼬치가 정말 최고에요🤩🤩(본 업체로 부터 제품 또는 서비스를 일부 제공받아 작성한 리뷰입니다),2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,240,1
1688132742,and life goes on,카리스마 느껴지는 단단한 외모로 상냥하게 반겨주시는 오너쉐프. 반전매력에 입문하다보면 어느새 단골. 팝업메뉴 냉제육은 플레이팅 업그레이딩! 이렇게 계속 샐프 레벨업이라니.. 넥스트 레벨 확인하러 재방문각~,2024-04-27,밤에 방문,음식이 맛있어요,475,7
1688132742,eht****,"남편이랑 금요일 저녁으로 술한잔하려고 들렸던 곳이에요! 딱 들어가는 순간 너무 놀랬어요..천호에 이런곳이 있었다니! 다찌석 분위기가 너무 좋지않나요ㅜㅜ 통창에 보이는 나무랑 가게분위기랑 너무 잘어울리고 예쁘더라구요! 일본에 온듯한 느낌도 들었어요~그리고 일단 가볍게 꼬치에 소주한잔하러왔다가 안주가 다 맛있어서 안주를 4개나 시켜먹었답니다 🙂‍↕️ 샤슬릭은 무조건 시키셔야해여 부드럽고 양도많고 맛있고 걑들임 야채도 맛있고 ㅠㅜㅜ울부부의 최애메뉴등극했어요! 스지우동도 맛있었답니다 !  동네에 자주 갈 곳이 생겨서 너무 좋아요💞사장님 번창하셨으면 좋겠어요 오래오래 다니게😍*본 리뷰는 서비스의 일부를 협찬받았으나, 진정성있게 작성했습니다.",2024-04-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,41,1
