place_id,nickname,content,date,situations,keywords,review_count,visit_count
1593154810,카렐리아,양이 많고 부드러워요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,2
1593154810,맥라이언666,맛있어요 ㅎㅎ,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 혼자",재료가 신선해요,745,5
1593154810,똘배00,마제소바 맛나네용 양도 푸짐해요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,152,1
1593154810,김주한34,넘넘 맛있습니다!! 가볍게 방문했는데 든든하게 먹고가네요~~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,5,1
1593154810,als****,고기도 너무 맛있고 양도 많아서 너무 좋습니다다음에 또 이용할게요~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,1
1593154810,Keemyo,최근 먹어본 돈까스중에 원탑입니다🥰🥰🥰,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,12,1
1593154810,알프란,올 때마다 맛난 로스가츠입니다 오늘도 고기가 부드럽고 살살 녹아요 ^~^ 매장도 늘 깔끔하고 직원분도 친절하세요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,9,3
1593154810,mapa10jung90,너무 맛있게 먹었어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1593154810,한결59,돈까스 중에 최고! 우동도 맛있다!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,24,6
1593154810,ribbon2354,"모밀과 가츠 먹으러 방문했어요:) 인테리어가 멋쪄요. 카츠도 맛있고, 모밀도 시원하게 잘 먹었습니다🧡",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 아이",음식이 맛있어요,44,1
1593154810,킴탱탱,아이와 항상 함께오는 미츠카츠 맛나요 ㅎ 잘먹었습니다 ^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,513,12
1593154810,해성010713,우리집 아이가 여기 코코넛새우튀김 과 냉모밀을 참 좋아해요 어른 2명과 8세 아이 1명 와서 히레+치즈 모둠카츠 한개로츠카스 한개냉모밀 한개코코넛새우튀김 한개 이렇게 시켰네요 ~자주 와서 먹는데 너무 맛있고 좋아요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이, 부모님",친절해요,28,1
1593154810,nhjeda,맛있어서 자주 와요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,33,1
1593154810,헬게이트44,오랜만에 돈가스 먹으러왔다가 미츠카츠 찾아서왔는데 제취향이에요ㅎ,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,239,1
1593154810,ghk****,메뉴구성이 좋고 종류가 많아요.고구마 돈까스도 있고 골라먹기 좋습니다.고기 신선하고 셀프바 이용할 수 있어서 좋아요다음에 또 방문할게요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1593154810,adi****,맛있게 잘먹었습니다.살이 야들야들하고 맛있습니다. 다음에는 가족과 오고 싶습니다.,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",매장이 넓어요,39,1
1593154810,dodododa,두번째 방문인데 깨끗하고 넓어서 들어가면서부터 기분이 좋아지는거 같아요! 너무 맛있게 잘 먹고 갑니다:),2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,14,1
1593154810,goodnak,맛있어보이네요~~,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,250,1
1593154810,dci04169,회사근처 맛집인데 맛있어요 자주와요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1593154810,하제18,매장이 깔끔하고 넓어요! 가격대도 괜찮은 것 같아요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1593154810,summ53,꿀찍어먹는 히레카츠 넘 맛있아요 ㅎㅎㅎ 잘먹겠습니다!!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,17,1
1593154810,qcchoi,맛잇엇어여,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1593154810,권령경,매장이 너무 깔끔하고 메뉴도 다양해서 점심 먹으러 자주 방문합니다 :) 직장인에게 메뉴 고민을 덜어주져서 감사합니다 !앞으로도 자주 방문할게요 ~!,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,50,1
1593154810,Brian Song,매장 깔끔하고 음식 너무 맛있어요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,75,1
1593154810,여우아가씨,혼밥하기 좋아서 자주 옵니다맛있고 좋아요맛있게 먹구 편하게 먹을수 있어서 더 좋습니다.번창하세요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1593154810,파발리언,치즈카츠랑 히레카츠 너무 맛있어요!!ㅎㅎ 매장도 깔끔하고 넓어요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,10,1
1593154810,바라러버,매장도 쾌적하고 돈가스 너무 맛있어요!! 당분간 교육때문에 매주 올거같은데 담엔 다른것도 먹어봐야겠어요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,44,1
1593154810,부기,매장도넓고 깨끗해서 좋아요 마싰어요!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1593154810,피닉스39,맛있게 잘먹었어요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,17
1593154810,bl****,1층에서 입간판 보고 홀려서 왔더니 역시 최고의 선택... 혼밥 하기 좋고요 단체로 와서 밥 먹기도 쾌적한 가게네요 ㅎㅎㅎ 메뉴 구성도 돈까스 느끼함 잡아서 먹기 좋아요 글고 맛있어요!!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,28,1
1593154810,oceanKim,아주 맛있습니다!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,16,1
1593154810,ukkim112,"직장 동료들과 방문했습니다. 돈가스가 생각나면 가는곳이고 사실 맛 자체는 상위권이라고 생각합니다. 되게 바삭하고 간이 참 이게 기가 막혀요. 간이 적당하니까 계속 들어가는 맛입니다. 튀김이 너무 느끼하지도 않고, 맛있어용 이 일대에서 제일 맛있는거 같아요. 번창하세요~☺️",2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,41,1
1593154810,카라5374,음식점이 깔끔하고 음식도 맛있네요건물 주차장도 넓어서 주차하기도 편해요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,17,1
1593154810,qkr****,인테리어가 깔끔하고 음식이 맛있어요~~,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,232,1
1593154810,맥라이언666,괜찮아요 항상 이용하는곳입니다. 맛있습니다,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,745,4
1593154810,멋진인생4,실내 인테리어도 산뜻하고 밝아서 점심 먹기에 좋았어요. 맛도 좋은 히레+치즈 모둠카츠 적극 추천합니다!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4,1
1593154810,kelly90,아이와 함께 방문 하니 좋았아요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 아이",음식이 맛있어요,36,2
1593154810,꼬막원숭이,입에서 녹는 부드러움은 아니지만 충분히 부드러운 고기입니다! 고구마 치즈 카츠는 달달한 고구마와 고기의 조합이 좋아요! 특이하게 돈가스를 찍어먹을 꿀을 주십니다^^,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,33,1
1593154810,xod****,돈까스가 맛있어요~,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,16,1
1593154810,평화로운 얼굴,ㅇ냠냠 맛있엉염,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 혼자",음식이 맛있어요,9,1
1593154810,진7148,매장도 쾌적하고 한끼 먹기 좋아요! 소스가 다양해서 취향에 따라 골라먹는 맛이 있네요ㅎㅎ,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",아늑해요,51,1
1593154810,KeepGoing73,,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1593154810,HB연필88,돈까스랑 꿀 조합이 신선하고 직원이 친절해요.,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,7,1
1593154810,민623,고기도 두툼하고 맛있어요! 잘먹고갑니당,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,1
1593154810,빵끗빵끝,너무 맛있어용,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1593154810,Cheeze28,돈까스가 너무 실하고 맛있어요!!,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,22,1
1593154810,이무68,집앞에 있는데인데 처음와봤는데너무맛있고 깔끔하네요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1593154810,jjo****,고기도 질기지않고 부드러워서 아이들이 좋아해요👍맛있습니당!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,6,1
1593154810,킴탱탱,아이와 항상 같이오는곳 맛나요 ㅎㅎ,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,513,11
1593154810,yj****,메뉴 구성이 많고 양이 진짜  많아요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1593154810,김마스2,,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,11,1
1593154810,세아수지,미츠카츠 맛있어요👍👍👍인테리어도 멋진곳이네용 😁🌈,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,26,1
1593154810,뺘바루아,맛잇어요~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,41,1
1593154810,쿠우29,미츠카츠 돈까스 넘 맛있어용♡♡♡돈까스 먹고 싶을때 오는 곳이예요~두툼한 고기 바삭한 튀김옷^^다음에 또 갈께요~,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기타",음식이 맛있어요,40,3
1593154810,도토리줍는다람쥐74,"매장도 넓고 쾌적하고, 무엇보다 맛있어요~",2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 청결해요,107,1
1593154810,park8126,매장도 넒고 혼자와도 먹기좋은 장소네요 로스히레 모둠으로 주문했는데 다음엔 특등심도 궁금해서 먹어볼려고요!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1593154810,woo****,기본적으로 일단 히레카츠가 바삭하고 잡내없이 맛있었고고구마치즈는 꿀에다 찍어먹으니깐 훨씬 더 맛있었어요 얼큰우동 국물이랑 같이 먹으니깐 끊임없이 계속 들어갔습니다ㅋㅋ 그리고 직원분이 친절하셔서 더 맛있게 식사했던거 같아요 다음에 또 오고싶어요 맛있게 잘먹었습니다🫶🏻😊,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1593154810,gks20000646,진짜 맛있어요!! 돈가스는 여기 짱입니다!!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,38,2
1593154810,난쟁이3990,직장이 건물이라 왔는데 돈까스 너무 바삭하니 맛있네요~혼밥 가능해서 더 좋아요♡♡♡,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,1
1593154810,민디s,맛있어요!!! 그래서 재방문!!!치즈가 맛있는데 오늘은 한정판매 특등심으로!,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",,481,1
1593154810,뿅뿅 33,맛있어요아이와 먹기 좋아요!!,2025-03-04,저녁에 방문,음식이 맛있어요,51,2
1593154810,한결59,아이가 요즘 가장 좋아하는 가게입니다! 오늘도 맛있게 먹었습니다!,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,24,5
1593154810,kyt6686,가성비 좋고 맛있어요!,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1593154810,sea****,돈까스 너무 맛있어요!겉바속촉이에요 ㅎㅎ재방문의사 있습니다!,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,20,1
1593154810,이지상40,매장이 깔끔하고 음식이 맛있어요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,1
1593154810,moment room,친절하시고 음식도 맛나용❤️자주 방문할 것 같습니다!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,46,1
1593154810,야금야금71,돈까스 바삭하고 맛있어요.주중에는 직장인이 많아 바로 먹기 힘들지만집앞이라 주말에 이용하기 편해요.,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1593154810,Tandem,,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,24,2
1371210717,쿠피쿠피,굿굿여름이 더 좋을듯해요,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,843,1
1371210717,hooi79,,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,14,1
1371210717,견우7546,"서비스 최악입니다.고기 질은 좋습니다. 저희가 간 날에는 비바람이 엄청 불었어요.. 그래서 우천시 실내로 옮겨준다는 방침이 있었어서 우선연락을 했더니, 텐트형식이라 괜찮다는 답변을 받았습니다. 가서 예약확인을 했는데, 어벙벙하게 저희를 바라보고만 있고 한참있다가 자리 안내를 받았어요. 날씨가 바베큐를 할 수 없는 상황이었습니다. 식탁에 비까지 들어왔구요.심지어 바베큐는 옥상에 16층이며, 저희가 고기리필 받고 주류를 가져와야하는 곳은 15층 이어서 계속  비를 맞으며 왔다갔다를 반복 했어요. 보통은 직원에게 주문을 하고 주류가 무제한이면 위에 냉장고에 구비하지 않나요..? 주문하느라 30분을 버렸습니다. 긴 문의 끝에 실내로 옮겼는데, 고기를 덜 익혀주셔 먹지 못했어요. 싼 가격도 아닌데 돈만 버렸네요.",2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",,11,1
1371210717,이상혁858,,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1371210717,shd****,사장님이 맛있고 음식이 친절해요👍,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,4,1
1371210717,까칠이4736,생일 맞이해서 왔어요~고기질도 좋구요~술도 무제한이라 맘껏먹을수 있어서 좋았어요~!직원분께서 무제한이니 맘껏드세요라고 말씀 하셔서 눈치안보고 많이 먹고 왔답니다😍😍,2025-01-18,"점심에 방문, 대기 시간 바로 입장, 기념일, 가족모임, 아이",고기 질이 좋아요,48,1
1371210717,yk720739,아이가 좋은 경험도하고 맛있어해요. 겨울이라 외부에서 실내로 옮겨주시고 무릎담요도 함께… 다른 기념일에 또 찾을 예정입니다.,2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",뷰가 좋아요,7,1
1371210717,마에스트로527,비오는 옥상은 최악,2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,510,1
1371210717,럭키까까,"일요일 오후5시 예약. 16층 사용했고, 중간중간에 15층 유도를 계속하시길래 사람이 많나했더니 16층 독채로 사용했습니다ㅡ,ㅡ 서빙을 16층은 안해주더라구요. 15층도 텅텅이긴 했는데, 이런날은 해주는게 맞지않나 싶습니다. 고기패키지는 쏘쏘 했습니다. 다만 라면이랑 햇반 빼곤 다른 메뉴는 하나도 없네요 ㅡㅡ.. 뷰 가 다했고, 뷰 빼고 생각하면  솔직히 비추지만, 뷰가 다했습니다! 그래도 날도좋고 뷰도좋고 즐겁게 수다떨다왔습니다. 다만 서빙 싫으면 믹스커피라도 놔뒀으면 하네요. 같은건물 1층에 있는 커피도 반입금지라니 원 ㅡㅡ",2024-10-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,9,1
1371210717,eu4****,"뷰는 좋았고, 컨셉이나 고기질도 되게 좋았습니다. 너무 잘먹었습니다.다만, 공사로 루프탑이 안된다고 하면 조금더 전날에 공지를 해줬으면 좋지 않았을까 생각은 드네요 ㅠ 장사를 해야하는 입장은 이해하지만, 조금 아쉽긴 했습니다.",2024-10-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1371210717,오이는맛없지,아 뷰너무좋고 고기도 넘 맛있어요!! 서울에서 이런분위기를 낼수있다는것에 좋았습니다.,2024-10-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
1371210717,porkchop,"같은 업무를 하는 모두 다른 회사 소속 인원 12명이 단체로 방문하였습니다.첫 방문이었는데 담당 직원분들 진짜 친절하시네요. 하나하나 세심하게 살펴주시고.돼지고기세트와 소고기세트를 섞어서 진행했는데, 메인인 고기는 질이 좋아서 맛있었고사이드로 새우, 단호박, 고구마, 가지 등 곁들여서 구울 것들을  푸짐하게 제공해주십니다.해가 지고 어둠이 내리니 한강을 내려다보는 뷰는 정말 멋있었습니다. 고기 외 피자, 치킨, 라면 등등도 같이 먹었는데, 피자는 루꼴라가 풍성해서 쌈을 먹는 듯한느낌이었습니다. 치킨도 직접 튀겨주시는데 맛있네요. 라면은 한강라면처럼 셀프입니다.라면이 맛이 없을 수 없지요. 음식도 좋고, 옥상에서 바라보는 뷰도 멋지고. 모든 면에서 만족스러웠습니다.",2024-09-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,7,1
1371210717,혠니31,음식에 비해 가격이 조금 나가는 곳인것 같아요. 뷰가 멋있긴 했지만 음식이 좀 많이 비싸다고 생각했습니다 ㅠㅠ,2024-08-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,17,1
1371210717,베스트하우스,야외라서 더운건 어쩔수 없었지만뷰는 트여있어서 좋더라구요,2024-07-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,36,1
1371210717,흠흠흠42,"전날 비소식때문에 16층 예약한곳을 15층으로 옮겨준다고 연락이 와서 동의를 했습니다. 다만,15층 테라스하고 해서 블로그보고 예약한 곳과 동일한 곳인줄 알았지만 방문하니 아니였습니다. 미리 전화를 준 점은 고마우나 사전고지가 없는점은 아쉬웠습니다. 16층은 이용을 하지 않냐고 문의를 하니 여자직원이 애매한 시간대 예약을 했다면서 늦은 시간대는 16층을 이용한다는 응대였습니다. 저희가 예약한 시간은 4시였는데 애매한 시간대는 정해져있나요 ? ㅋㅋ 이때부터 기분이 상했습니다. 16층으로 옮겨달라고 하니 안된다고 하더니 안경쓴 남자 직원분 친절하게 옮겨주고 응대도 너무 친절했습니다. 여자 직원분 서비스직 업무할거면 웃으면서 친절하게 응대해주세요. 방문해서 무표정에 응대도 너무 불친절해서 기분이 너무 상했습니다.",2024-07-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,5,1
1371210717,루카5226,친구들끼리 갔는데 야외 옥상이라 분위기 좋고 좋았어요,2024-06-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,63,1
1371210717,소소빡,15층 뷰는 정말 좋았습니다.고기도 생각했던것보단 좋았어요 !피자 맛있었습니다.하지만 서비스가 너어어무 별로여서다신 방문하고 싶진 않아요 ..상황대처 능력이....ㅠ 같은말만 반복하셔서  AI인줄 알았습니다.,2024-06-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",뷰가 좋아요,70,1
1371210717,샴고양이님,카운터 친절하시고 분위기좋았습니다라면에 계란추가도 있으면 좋을것같아요,2024-06-06,"저녁에 방문, 데이트, 연인・배우자",가성비가 좋아요,159,1
1371210717,kimmetje,"두 가족 여섯 명이 해질녘 한강뷰를 배경으로 바베큐 하면서 즐거운 시간 보냈습니다. 숯불이라 고기도 금방 구워지고 곁들임 메뉴도 좋았어요. 고기와 소세지, 야채구이와 함께 생맥주 무한리필(인원수에 맞게 다 시켜야 하는 건 조금 불편했지만..) 해지고 바람부니 살짝 쌀쌀해져서 라면까지 알뜰히 끓여막고 왔습니다. 강추 하며 재방문 의사 있습니다!",2024-05-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 기타",음식이 맛있어요,31,1
1371210717,jun****,,2024-05-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",뷰가 좋아요,33,1
1371210717,Shshshshshsh0,네이버 예약이 가능해서 편하고 고기가 맛있었습니다! 야경도 예뻐서 분위기가 좋았습니다,2024-04-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1371210717,teddy357679,"이전에 친구 따라 온 이후 두번째,예약 과정부터 친절하게 해주셨어요. (네이버예약으로 )앞서 방문에 좋았던 16층 루프탑이 안되고 (수리중?)15층 테라스 이용인 점 불만족. 옆테이블과 가깝게 붙어있고 이동 동선에도 불편일몰 후에, 아마 뷰 제일 좋은 위치라고 끝 테이블 잡아주신 것 같은데조명은 제일 못받아....테이블과 그릴쪽이 어두워 불편(16층 못간게 또 아쉽다)6인세트 고기가 다소 부족할듯하여 등심2,목살2 추가했는데 좀 오버한듯멤버들은 고기 맛있다고 감탄하고MS하이볼 맛있다고 감탄하고해진 후 한강 뷰 이쁘다고 감탄하고기분 좋아 보코치니카프, 나쵸 같은 것도 주문해드심다들 만족해하셔서 좋았습니다.감사합니다.",2024-04-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",음식이 맛있어요,16,1
1371210717,lin****,그냥 가만히 앉아있어도 바람솔솔 기분이가 평안해 지는 야경에 잘 쉬고 왔네요 직원분들도 친절하시고 다만 .. 노래가 참 발랑발랑 해서 낭만은 없습니다 ㅋㅋㅋㅋㅋ,2024-04-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,2,2
1371210717,오웅예,공간이 넓고 뷰도 좋아요~~~ 음식 구성도 좋습니다~~,2024-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",매장이 넓어요,36,1
1371210717,qo****,왜 리뷰글썻는데 없어졌을까요?리뷰보고 기대감을갖고 갔는데요 날씨도추워서 근방 분위기도낼겸 갔는데....뷰는좋았으나 고기질이 엄청떨어졌어요 질겨도너무질겻고 누린내도 낫어요 하이볼시켯는데 맛은있었으나 잔에서 물비린내가 났어요뷰만보러 간다고생각해야지 고기는 포기해야하듯요차라리 무제한아니고 고기상태좋은걸 갔다가 두시지ㅜㅜ뷰는너무좋은데 ...무한리필고기집보다 별로였습니다너무아니여서 직원분에게 고기상태를 말할까하다가 다시가지않으면되지하고 후기만올려요돈아까웠고 다시 가진않을거 같아요,2024-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,4,1
1371210717,봉봉696,겨울에 방문했는데 난방 잘해주셔서 따뜻하고 아늑한 분위기라 좋았어요💕 서울에서 프라이빗한 공간에서 바베큐 해먹고 갈 수 있는 캠핑장느낌이예요 !! 직원분들이 친절하셔서 더더 좋았어요,2024-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,30,1
1371210717,찌이이이니,분위기도 좋구 가성비 만점입니다.직원모두 친절하시고 서비스도 만족했습니다.다음에 다시 찾을께요~커피 고맙습니다.,2023-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,3,1
1371210717,ddddd10a,예약할때 카드뒷면사진이나 이체하라고해서 놀랬어요 뒷면을 찍어서 보내주는사람도있나요..? 그리구 거미줄이랑 모기 너무많아서  1시간만에 후다닥먹구 나왔습니다ㅜㅜ 돼지셋트로 예약하고 다먹고 소고기 주문햇는데 당연히 냉동이라서 집게로 드는순간 살얼음 사각소리나더라구요 아쉽긴해요ㅠㅠ해동이라도 완벽히됬음 좋았을텐데,2023-10-22,저녁에 방문,뷰가 좋아요,50,1
1371210717,울라울라4670,뷰가 너무너무 좋았어요 다만 시설 관리가 좀 더 잘 됐으면 좋겠어요 거미줄 벌레 시체 등이 많이 보였습니다!,2023-10-21,저녁에 방문,뷰가 좋아요,43,1
1371210717,RHCP44,뷰가 정말 좋아 분위기 낼 수 있고 주차 대수도 많고 직원분도 친절하십니다,2023-09-03,저녁에 방문,음식이 맛있어요,88,1
